luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
27.083539650975535 72.05422879247232 71.52369427688306 0.22303487499149485 -0.1768258287110901 -2.4248930449385053 -1.8009214165692238 0.0 -37.60847490708349 -17.70378837191127
32.40956051155726 70.55258903409819 81.94527292772109 0.6741548335823248 -0.08337493114014272 -1.8561700472411116 -1.5739505926869035 0.0 -37.52539165691075 -16.666281440482642
26.65735293733536 64.27816151242692 47.63213909561938 1.5440478214635156 -0.6125019352658008 -2.3430151986302388 -1.752787208472176 0.0 -37.522761251813456 -16.195414476030926
47.02955689229158 72.26805584168164 15.222246174077558 0.5021766478580537 -0.6906618862935718 -1.9536528957899975 -1.3559694310490236 0.0 -37.500651722363564 -16.92624933034436
28.125584599729102 58.634805464207844 83.0177421675886 1.3827120157977002 -0.07043797262195672 -2.2850721370705225 -1.7172050541449664 0.0 -37.422470061990296 -16.21284982732148
34.99892713839626 63.40230156880994 68.44747351555355 1.092072902509524 -0.7024277671721773 -1.7538215084508915 -1.2881265644890187 0.0 -37.36296117158232 -16.314309148870244
30.925808891094686 71.90565945964985 45.37251183019261 0.48041143181109897 -0.04688724592489957 -2.4868791789516465 -1.7477555613853237 0.0 -37.33140982881241 -16.966935279314047
22.056083631025075 68.74579444050687 57.783118624350784 0.30518757223019866 -0.9164975711813623 -2.04220054063477 -1.7098091588415314 0.0 -37.179400404949014 -17.397457116172664
30.415020511954953 64.34514339701224 65.84763817916196 1.2472307025302851 -0.2399517812749391 -1.736970696589949 -1.4841816652702073 0.0 -37.048368032910716 -16.248343804218162
38.6257670454303 43.83941509818677 73.22935009246095 1.2335776386802302 -0.9195604468184675 -1.9024910464765328 -1.2916984611813893 0.0 -37.00672758441952 -16.25302638250137
40.86391115826466 68.52224981853979 49.86930380014036 1.243280655959846 -0.4562125657479581 -2.034390925987653 -1.4081466299850047 0.0 -36.99143566681507 -16.249677143955214
33.29371855136152 55.55638776902032 76.46582145667286 1.4563013870453112 -0.002049248438201423 -2.2207572098460657 -1.6503437659989155 0.0 -36.97314415725894 -16.201625608659715
35.444113029198235 66.37803693254385 65.55210618414526 1.3834410899815404 -0.33215005276286014 -2.0664440240626796 -1.4628989092811535 0.0 -36.86070660184277 -16.212711335076865
32.82157368887509 61.33352257671456 84.61074086688964 1.2710826665273431 -0.11586079826737061 -2.2148246986471394 -1.6355430390542387 0.0 -36.835867192706075 -16.240659817676914
22.27166932305746 47.544125793950265 88.31892046029898 1.1083174749790972 -0.25337751363388805 -2.0211459496633886 -1.8450788498296407 0.0 -36.71532741200062 -16.30604494257263
36.98337656458265 41.084784971847746 63.248562992282636 0.269911132403382 -0.921259005992721 -1.9519149698977696 -1.3609197315055759 0.0 -36.71364533333722 -17.51689083152042
24.548899410514625 65.98668966530853 65.63849259139583 1.436579413498525 -0.6785790176352591 -2.1178404017764647 -1.6434015277020484 0.0 -36.64524137389431 -16.204090955179154
27.461461912535235 46.42960496724194 68.50216868626795 0.9779959489237046 -0.20836397678807617 -2.2039668041507543 -1.7584605743345383 0.0 -36.634898304703796 -16.38213425854375
32.14937728167466 56.62990098025361 76.00521393393836 1.3700506786483122 -0.7126682843242562 -1.7512773902226377 -1.312129266090627 0.0 -36.62929804834529 -16.215342904957115
27.395280369657527 57.485062796731924 88.73341141373487 0.7917050865393709 -0.8219827328594189 -1.8810120002275914 -1.524672082932745 0.0 -36.61459340748016 -16.535362970312065
28.850365936235846 41.85771434831361 75.93290795369191 0.3130096585265768 -0.5680474248392768 -1.9763441335829595 -1.4922253177870721 0.0 -36.61065783825104 -17.372960760069557
35.836303495568714 71.68756226886174 33.420124142797 1.3725495690800136 -0.14908213830026196 -1.9550402410924208 -1.5048803098739734 0.0 -36.60436742005837 -16.21483766504656
30.76947871769857 48.49808378384046 79.60198403565535 0.7459432264215399 -0.22357072386147714 -2.033767141763664 -1.6440015002816013 0.0 -36.597679325887384 -16.582684539597032
36.37264184667256 52.68345359490617 53.06478127111937 1.240167125014746 -0.6094433941411443 -2.130329730370292 -1.4740120222426558 0.0 -36.558743065789905 -16.250740380885077
24.959329882254703 51.82943355738617 79.21617700658159 0.41386271663522983 -0.80038610929885 -2.091052362932678 -1.67121388045365 0.0 -36.52891375313514 -17.105989495098637
36.0400907782848 73.23020224552229 27.456769151497298 0.6746260576250848 -0.15635938665379134 -2.0569749513218887 -1.556703733821513 0.0 -36.5171488664086 -16.665691986986957
30.529883653139123 54.62317081560831 78.57395140681862 1.515684096799128 -0.6042829589599805 -1.9352287424503434 -1.419072502191205 0.0 -36.51187668875647 -16.196576140460518
34.707731863928984 49.53596527530735 77.4103235927717 1.1214829370651107 -0.6296312028860722 -1.780402302924489 -1.3254374137811764 0.0 -36.444344462801 -16.299589170801077
26.657263144069248 61.10834912446243 77.38929284733904 1.3948059986133177 -0.578775670508528 -2.0877833294843815 -1.689461529442353 0.0 -36.4102475213932 -16.210623598246926
36.82252163440517 67.54138104431996 82.2176350815067 1.3132532131164327 -0.2863694512759576 -1.9219852199645442 -1.4695656632363916 0.0 -36.3520958434232 -16.228594159898
35.06602090552712 74.50763272678729 5.611438940677318 1.5453606478360085 -0.7607829582432901 -1.8795881307953106 -1.5366176739691406 0.0 -36.32624106791751 -16.19538021386377
32.91134837496295 67.40786337677535 61.443628137507034 1.0530583893332504 -0.10498906239355643 -2.3280697412081173 -1.685330613678012 0.0 -36.31444662039523 -16.335536820063563
33.25762749369246 50.00634755794395 72.89194963859077 1.2395603628828888 -0.4482039097346613 -2.120754805597948 -1.5636101829335627 0.0 -36.29878855145439 -16.25094884445731
27.003987462948736 42.49286405431479 74.18202420881454 1.1016480222005547 -0.44551922198751315 -2.2397643351399283 -1.7091271727512656 0.0 -36.274635602556735 -16.30939776142291
31.778548261396168 41.92895753360199 77.11664681908378 1.0790046962824074 -0.6911000037380999 -1.7192943863471497 -1.3451161669758214 0.0 -36.24092822526061 -16.321200292931888
32.39450519664824 42.14412850190005 72.43758968278928 1.069946434012312 -0.6732940970861736 -1.8317540257841711 -1.4392583243665538 0.0 -36.23981753506994 -16.326105700172096
28.137048322373253 51.11715956407165 68.03958871789334 1.4097411044978263 -0.15370268387214703 -1.960081675060556 -1.608720967474512 0.0 -36.172203098817086 -16.208082543693276
31.240607044310558 62.335967650956675 43.31034160243574 1.3979763113322246 -0.4717406894909605 -2.2146297766526173 -1.6483143077645557 0.0 -36.13941490044049 -16.21006500369616
33.2076262752419 62.10342193968543 84.40570078336818 1.1380697005264406 -0.1718225163756968 -1.801191920338188 -1.5006118542487443 0.0 -36.13712571821104 -16.291759547729935
32.67519393571793 72.11928358392478 63.912731879255894 1.243354605390537 -0.5018439924330289 -1.7421356407533892 -1.3368679289090586 0.0 -36.12733514770638 -16.24965202258073
32.43040172675001 52.64012283083612 88.00234917980954 0.22990288807219508 -0.5689700100664183 -1.9076648362013395 -1.4732468521030482 0.0 -36.12007540297945 -17.673979772853908
39.51782362983211 72.30743962115497 21.043622259882174 1.2880285058635321 -0.7724914560342906 -2.0274546159421543 -1.4560198097354569 0.0 -36.11808162231864 -16.235579923854274
25.938758897413937 59.822696538048106 63.63215423776968 1.1830546882357789 -0.23271848834309083 -2.059300776167561 -1.6704924410882183 0.0 -36.08692089037394 -16.272191220631992
37.56750671735089 72.62797828963829 35.248284093860825 0.5307940139863889 -0.65472481337731 -2.055249272343241 -1.4284817454401177 0.0 -36.08655248466549 -16.875844045671688
32.5466417032582 45.854483596879604 70.26232199298067 1.0386762813343973 -0.3770854610192127 -2.0925947016910595 -1.6076155609902218 0.0 -36.06645370028086 -16.34386605374496
24.648727044712366 54.429729126510054 70.94494711896152 1.0358498739105666 -0.6028735422943488 -2.2408151153445313 -1.7138008095077746 0.0 -36.04116602104304 -16.345535538043844
37.00038435208791 69.12529972015886 39.585831133866485 1.3383363664215662 -0.6220597796228071 -2.1560752475967373 -1.5125796298713334 0.0 -35.990167812912176 -16.222322412568808
26.69043879016738 69.48305690291664 39.01476237616461 0.6392398173051175 -0.412861252834439 -2.1257231604917743 -1.7432241445007128 0.0 -35.9874670702921 -16.711589354145318
30.638249811802975 52.59195056513871 49.900986463730035 0.6045387324703339 -0.9206960037249329 -2.1042098314753943 -1.580303635095976 0.0 -35.938451120339806 -16.760017148412974
23.670123628434737 47.87476640956688 71.46763381883902 1.4466788095956864 -0.23087613606729662 -2.0800370662552896 -1.7951151000658403 0.0 -35.91690255145874 -16.202779129331756
26.417090486847737 64.2082532830288 75.33062123847641 1.4061000445556198 -0.24543243263174597 -1.8243693941671886 -1.555119361691231 0.0 -35.912332939811535 -16.208680885160547
29.55067677303893 60.22125938149366 87.95994999371936 0.8350841915895677 -0.2883052808033909 -1.8710546523537417 -1.4648610255879708 0.0 -35.90816277256776 -16.494335053535803
30.773023184459802 59.897133696392096 51.39873053366209 0.5812767359856184 -0.4604408070842865 -2.3157145958437626 -1.6794999119445804 0.0 -35.90663509543152 -16.79454700096913
34.88428765396828 65.5526103393243 68.26464606846926 0.11300274246145335 -0.5366383713031013 -1.8134971735275107 -1.4084810425934442 0.0 -35.89732971273696 -18.37752905969746
30.68870069847397 42.3426121789093 78.06088375438854 1.250930334143669 -0.7619031977634441 -2.0108688767954073 -1.4386196933919153 0.0 -35.87236554325758 -16.247110734946226
25.93955300280846 53.285281151556674 86.4988619640716 1.1487611435172163 -0.9877743555785189 -1.8989738323572498 -1.448184838096037 0.0 -35.86588328209935 -16.286890022251388
35.44610265032443 72.0188685814154 74.59228998900885 0.2991465549122873 -0.18032541642449307 -1.9455358204980984 -1.419166187619127 0.0 -35.84989564488467 -17.41683788905562
28.17872834198943 74.68342443400293 53.74089681432147 0.9383015666421606 -0.244283064481565 -2.0148814563124384 -1.7027524223897945 0.0 -35.830267752247664 -16.41003960659355
38.897599274280715 71.37286692041843 24.10772944632614 1.397424197620589 -0.8353159117739126 -1.9986376085695885 -1.4328409955109298 0.0 -35.811865783243306 -16.210161538478072
30.002640501295453 48.73741336247675 75.68262026986255 0.7761594290969087 -0.018423199155272796 -2.084275165133534 -1.709997858139356 0.0 -35.80922776660186 -16.550954901498567
22.532650965151074 46.62018658494752 80.65386537253148 0.3130712600430797 -0.968491647331365 -1.9892983198590422 -1.5895371582192814 0.0 -35.79059749613778 -17.372770445860443
34.3427411984236 74.27642216053573 56.788143966905615 1.4743159029742519 -0.1132642639565411 -2.0554025060891767 -1.5075208283779902 0.0 -35.77230792316624 -16.19971816679691
30.44849017640819 47.18680716038699 66.7555675268589 1.2528002759115415 -0.19851508151267105 -2.1493750734477843 -1.662854399762607 0.0 -35.76934527297404 -16.24649327351876
30.052224206298817 73.78740164029722 81.53057350599259 0.7816370284681101 -0.5332999510410144 -1.7217705332975413 -1.3791914836167343 0.0 -35.75286558578067 -16.545405599043978
28.88604400377809 68.141245928529 38.848269955676045 0.8529538337047521 -0.6682768271275052 -2.0450029939179424 -1.5868816538923196 0.0 -35.71612353471941 -16.4784458519518
29.811293812601363 58.93681538894596 62.6189594967635 1.338663160702848 -0.46807684699920193 -1.7950962577095206 -1.504688694024337 0.0 -35.713033494069634 -16.22224510378027
29.712197253433402 71.05671806008554 71.20809086669769 0.7378062917366025 -0.09826315900722316 -2.350120138243263 -1.738930351120639 0.0 -35.68925572202676 -16.591562595166486
38.67851803590343 71.76336587760274 66.00811328720246 0.7315444507361883 -0.09921514384410857 -1.9933316003730654 -1.494085877445674 0.0 -35.67435080304337 -16.598494270507043
34.79524033016015 69.71233697964294 58.03027975403261 0.9947664441187695 -0.3693170878403572 -1.8341215002506346 -1.356606548736207 0.0 -35.67414842546832 -16.371040250768594
31.023881371163455 52.988845280955765 79.23150534957293 0.31680821855146035 -0.02375618440401306 -1.8319875559933665 -1.5633049708863895 0.0 -35.669474829541606 -17.361299600889176
37.99149650136747 61.007516731786126 76.09199323657809 1.145685995166562 -0.23439311152288145 -1.9569477681621477 -1.4072643426748823 0.0 -35.64475674222558 -16.28827649932629
35.113492860593 58.692105960667675 82.57225891316588 0.41671004694508623 -0.0783976882108941 -1.7549657545171842 -1.429220348871764 0.0 -35.634803236214964 -17.099531922798
27.404187141985986 67.7013033428141 48.926829596780905 1.1388035983534732 -0.9459402871752338 -2.0984759471230925 -1.557439865432337 0.0 -35.62061839976265 -16.291420868455056
31.846040154219637 49.25993918498729 67.99507358343979 0.9115027612186343 -0.22413268611947934 -1.8458435125121622 -1.5027090363988433 0.0 -35.56013432741233 -16.43024099166187
30.605646922119256 67.21947312453523 81.49704964437184 0.891677170270164 -0.37317410295485465 -1.9862136141059357 -1.6103375337244201 0.0 -35.552892011349485 -16.44592313968739
37.41542705239689 56.76332470715054 69.3509685654532 1.4550073014406415 -0.07922438734960591 -1.8129247409098883 -1.3904188532576518 0.0 -35.53441839920338 -16.201775274254214
30.22083376511024 70.48648803274254 52.91812243943836 1.0598051812771723 -0.567211033559145 -1.7520529840950598 -1.4260907084763943 0.0 -35.533310944314984 -16.331724169259957
37.361019576450886 73.82792077883167 54.73757587357177 0.4545057227242424 -0.3102114250569791 -2.0761836165874645 -1.495808509141935 0.0 -35.508413743959196 -17.018270941264937
24.758173732926117 74.16098225645166 81.97990842136345 0.8974525489549189 -0.7403933547600949 -1.9936369227601796 -1.5949465743158338 0.0 -35.457392143136005 -16.441288681010413
33.10904014144193 71.29607625231827 82.77208950493844 1.4348166853540916 -0.48276230503236495 -1.7089420610262471 -1.3471303256932288 0.0 -35.453253535195 -16.204330556251055
37.29397622421936 70.39065326090613 37.344859047884114 0.8769524774045836 -0.8371024866820691 -1.9636708960078393 -1.421313470811792 0.0 -35.447613734969885 -16.45798947672174
27.304913212993508 39.50747319286209 76.72088515885237 1.3327983550646327 -0.72869743851699 -1.9100466123731392 -1.555572129437576 0.0 -35.44488100963146 -16.223649688123704
37.80851623582391 52.770874962187406 55.61080523112229 1.3212246169389352 -0.26854490598804215 -2.036978805763632 -1.5022459735737088 0.0 -35.43680132630314 -16.226528480602653
26.796910090054705 70.70091334243764 61.44460814292054 0.5803688654815188 -0.7445529539190647 -1.7928738060780425 -1.449379554704262 0.0 -35.43531697672697 -16.795930222624726
31.807072113361922 71.32335621360764 68.89824086254619 1.2422908439101426 -0.21025911238376072 -2.0974805358683772 -1.5478979038478977 0.0 -35.43188192531457 -16.25001398053972
36.20461444495985 74.4980350813828 52.135042281884935 1.3229425038975655 -0.10204078665490723 -2.0701102102638345 -1.4980249540129538 0.0 -35.41180944794255 -16.226092186658246
28.789821641478607 62.058634084135306 71.9085796596495 1.199169858003931 -0.5476438163310804 -2.1479379828435614 -1.5939958742134024 0.0 -35.39905793619206 -16.265760358519582
25.11785049925459 71.52618292022274 72.92488037737579 1.5337545855714685 -0.17890213707423885 -2.150720377396608 -1.83530103177678 0.0 -35.39818828795985 -16.195742894334355
31.456705701429676 65.22923957257726 83.44730499907892 1.5001865840667241 -0.21314700271167286 -1.719813277724462 -1.4118544193785976 0.0 -35.36414148405445 -16.19755163420019
33.46918682824136 69.91712254601083 34.58595502922303 1.5280876646738848 -0.42091798724763696 -2.179529146613338 -1.5862149199542361 0.0 -35.352738597005995 -16.19596898439653
28.55151632400491 72.0529795803639 38.28208291817484 0.8906127094690871 -0.4083073257478437 -2.2861379334208296 -1.7015495214498024 0.0 -35.34791069423513 -16.44678331458005
33.767507279097295 66.62336909553053 74.04064449781212 0.7233085154922013 -0.23778115230914365 -1.7210765642875292 -1.3733188663471632 0.0 -35.345821775351 -16.60774519707671
30.22125902163345 62.04980070651534 53.94732538646186 1.1613340526198888 -0.47399660489622586 -1.8327354972211156 -1.5159865321257475 0.0 -35.33889726170654 -16.281339208138263
37.9598061402169 72.27161952071106 22.03900668930909 1.257397301697016 -0.4307087960922714 -1.9442983361055597 -1.5404217437106307 0.0 -35.33502996047725 -16.24499178442013
33.827289404110935 46.888483479323284 87.8123465951962 0.667648551490697 -0.09045042450160301 -1.8514096853665885 -1.4574409349426545 0.0 -35.330813185145985 -16.674478686204512
33.606887297714714 51.15780000688644 82.34819096961405 1.1090822254893669 -0.6816556377443035 -1.8868793231940202 -1.399406278299189 0.0 -35.304000724188434 -16.305664048933064
36.221012231709196 71.65978715933548 19.861919327186776 1.454920502213117 -0.7716570952490627 -1.8712680891567404 -1.488446116276397 0.0 -35.28139449953117 -16.201785373627956
38.60428466543419 66.30195166592537 51.68962190426742 0.9849423553555546 -0.28669932898304207 -1.8350018167462174 -1.4176703043298424 0.0 -35.27966568638545 -16.3774899917991
39.34765753404324 73.59533280885395 26.12476771926339 0.8235684212647936 -0.3493067226302229 -2.1037539179758884 -1.5155720031034967 0.0 -35.265734842545015 -16.5048812811141
29.793171189233497 54.510072726578166 70.00854331875503 0.7665895139050641 -0.32456719130434186 -1.7641718438858989 -1.4830513777639127 0.0 -35.25429278852147 -16.560797218095498
31.350253368163727 41.66385788231079 83.9092147172161 0.2824222261682567 -0.8134224962932752 -2.0093348601896706 -1.465581096810777 0.0 -35.251193448380576 -17.472738007630277
22.74210842054904 73.15403427668909 76.54674252278495 0.6798116183756008 -0.22388179667310915 -2.1090546480104355 -1.7783360240843051 0.0 -35.21671929272968 -16.659242823919467
37.20406306044859 66.14841421053137 49.21804232979439 1.4422029206190008 -0.6939299393791176 -2.0502295237396098 -1.4137835300930788 0.0 -35.215532890809506 -16.20334771247809
25.0362764161789 70.47551099103471 53.913791933466705 1.350512149012093 -0.8785951142685128 -1.9893116790696315 -1.62274743904042 0.0 -35.21411005237168 -16.219518052662007
29.775814326127133 58.629098555917665 52.86976815305294 1.1784540122583418 -0.6332380885918016 -1.882285930754894 -1.528095418740077 0.0 -35.207985675224464 -16.274082580760656
26.587968561260993 61.112917916745346 78.50009667540932 1.4202327595599522 -0.14076036941004721 -1.8549139442087474 -1.6431157586242147 0.0 -35.16188397999045 -16.20643447175866
37.941970583126796 46.160851029162366 68.06588411307318 1.3770386327423463 -0.7272178415817201 -1.991132518241594 -1.3451916750893742 0.0 -35.140575023005375 -16.21394635390577
39.467097944193554 71.08093147712609 40.13077614796501 1.4285405640981095 -0.5061198296240226 -1.7677400215501728 -1.3223720265164924 0.0 -35.13883712341925 -16.205209355417406
33.408199350591275 59.648966887204445 65.51603916063512 1.5182850791453353 -0.4010254423966103 -2.1581434406263784 -1.5928115201075679 0.0 -35.13761226214619 -16.196436041744473
28.285064228457486 64.43132591785974 66.49932374789756 1.4602035383168388 -0.9814054309902904 -1.8928394307334742 -1.4136737967273831 0.0 -35.12977091387077 -16.20118458130333
23.941279647736014 73.15114000271939 43.18258514549666 0.6943763227639875 -0.59988156681836 -2.0178105423359085 -1.6760173745486948 0.0 -35.11261613448805 -16.64149021574511
31.408176646841067 46.36470475587026 74.65152229160613 0.30204945943121886 -0.07135506345295872 -2.033008552792445 -1.5891216919387703 0.0 -35.09801855542703 -17.407473352195517
33.211238937961795 74.25565644874602 34.591493328810024 0.9587639466366707 -0.996272225404811 -1.8836569979535587 -1.3711354910292473 0.0 -35.09446175171888 -16.395360515395538
34.44141307298013 47.463609284008584 80.98568624245725 1.159994859616903 -0.6336559616851546 -1.9490809970487135 -1.383811864556527 0.0 -35.07337400086739 -16.28192147328269
35.13591973931455 72.48669557318217 84.1882617652642 0.642409963639729 -0.08044095409622554 -1.9229527697064746 -1.5470691729326194 0.0 -35.0616029708308 -16.707338831279085
44.150251838644735 68.22566483120372 41.66053807186865 1.2133677387284298 -0.31432495231112667 -1.9313247140032512 -1.3463635258655722 0.0 -35.06067457128482 -16.260342617056164
27.553147344849492 48.030813777061645 76.76140628635486 0.6191450056561487 -0.5084512452689411 -2.1526109952414774 -1.6860192975560242 0.0 -35.042358688373554 -16.739199406001067
27.953359539498567 48.65805702341537 88.0362154432169 0.9793988669271639 -0.08071201743843881 -1.7980474158902426 -1.533249547399594 0.0 -35.03201423023623 -16.381190655947027
37.35862445326921 68.05437451501757 69.02483765059974 0.20963757666490965 -0.27015301791820856 -2.0421859660815715 -1.4950954557796061 0.0 -35.02977393770816 -17.76476716912082
36.992375535797464 68.94216626349285 65.31901829030829 0.5490855406301212 -0.5437961644300544 -1.940217987903419 -1.4017657466802975 0.0 -35.02365441290124 -16.84532177161378
27.342645817938138 72.33825167621299 34.4462527766162 0.6440323612933224 -0.4499259904939845 -2.141552413207055 -1.728062793988264 0.0 -35.022606820203976 -16.70517437099376
32.00955604808106 66.33276215299571 82.18682696601354 1.5301375752117674 -0.5984652302273703 -1.8554266486969608 -1.3660506865420978 0.0 -35.01915813443975 -16.195883486972733
37.3611891217824 66.82909993068087 73.83525714721372 1.2850917551405892 -0.33111988058114183 -1.9591493003482303 -1.4498086309703306 0.0 -35.01905039552487 -16.236437885744667
28.008672062725037 49.23746631407578 69.27347281399497 0.9286511815353655 -0.3677499783511623 -1.9076973722285222 -1.611180705196049 0.0 -34.99201540339171 -16.417184706220887
31.84240289034308 66.79554694671563 48.5420903564581 1.032319098966571 -0.45245350493536607 -2.163665639542935 -1.5592298768620012 0.0 -34.99102434703306 -16.347636241760583
29.1656478725583 50.560325077210635 60.61103389784723 1.2061286847556842 -0.7131844315724019 -2.1286242801889035 -1.6427512115826128 0.0 -34.98773845398682 -16.263076097007765
30.399589554870815 62.20444267089793 77.55077071657837 1.5176384729739503 -0.13020100188106032 -2.076682866911665 -1.6930248686479104 0.0 -34.97911423288028 -16.19647023671646
35.55397375718331 65.84682911713746 79.01203617660708 0.5850023014671818 -0.6055247325210242 -1.827865639480602 -1.3255983778705767 0.0 -34.96538689851914 -16.788899315390314
40.884927254677635 64.3997794390769 55.26814273962478 1.2476596855542625 -0.29453307131846207 -1.8396579245328581 -1.3596637030448828 0.0 -34.96393540512075 -16.248200046554324
20.649844153863675 65.91615751567059 84.7035296137892 0.48231620042422413 -0.5557657324549319 -2.0923061023913982 -1.793695561888145 0.0 -34.95885887804691 -16.963288705984578
28.264202436970358 73.84289758627048 81.29547012504 1.238158620536634 -0.4150666060385927 -2.1019835227952806 -1.6011406003154467 0.0 -34.94856999118764 -16.25143201164474
33.00688291164393 70.71603595363447 32.78814139135547 1.3847495022378042 -0.6732334957431748 -1.816251271288192 -1.4504082613431968 0.0 -34.93146795805558 -16.21246417464858
25.40921354415818 61.262601904494495 87.1915579559993 1.513475097227477 -0.3292813334255529 -1.9554775995468678 -1.601189856737717 0.0 -34.928432164131166 -16.19670045422791
30.07066741935227 40.0799614792821 80.08166405214222 1.4433559049454858 -0.5035518037331008 -2.0642271984239526 -1.54875265917987 0.0 -34.927668618479544 -16.203199299331025
38.02034426045806 69.1866865927756 35.5028475571068 0.8950855446826649 -0.9392349548909338 -1.8646504136517106 -1.3281463758193397 0.0 -34.926241333390685 -16.44318145660606
31.61260501987745 53.806751873297586 89.34387480125008 0.8561899866795813 -0.24076945426941976 -1.8437897550358682 -1.4238099162211837 0.0 -34.92554450436151 -16.475629067811436
31.872956373224703 60.295005030279874 75.90766792179026 0.14799300492733045 -0.11012829493825493 -1.825089789280664 -1.4418782778362416 0.0 -34.91247649397348 -18.109299952700077
33.59823884617541 62.725533646277015 77.14756209335292 0.33238243944423723 -0.6635171288741897 -1.9728335599750821 -1.4324945766774781 0.0 -34.91134065950564 -17.315007040855487
28.764301310282754 53.77212839489246 76.72161187875457 1.185613123189422 -0.09711043821174481 -1.8312869584133968 -1.5194398479827838 0.0 -34.908778366914646 -16.271150127310555
36.9842036692031 55.52699202087483 68.91645991192217 1.033778902562186 -0.08112845967651305 -2.03304227362454 -1.5126325305282085 0.0 -34.9086397866377 -16.346765656069454
37.86851231060474 72.87734574046885 35.74401207976173 0.9661177808434175 -0.6037627381426897 -1.7526655951032517 -1.3287609743584028 0.0 -34.906873758795975 -16.390238728280362
24.63708997997097 71.3787001003044 84.74689455023693 1.365784700679908 -0.4611638817297232 -1.8659864190189763 -1.5870638554962742 0.0 -34.90099674324709 -16.216220455202535
29.754867791475313 56.898821281910415 67.98242588738634 1.2491048727191487 -0.8030182697552354 -1.8034187310664445 -1.3637505742017548 0.0 -34.899630281510156 -16.247717251756843
33.929916908978484 52.435071038692236 60.61399003937071 0.4816522365807828 -0.5044445561243852 -1.9518585850910224 -1.4356284669505177 0.0 -34.886970397123996 -16.964557906789512
28.727575044633692 38.45566917585285 82.8943101697052 0.3391680286514791 -0.3119930862472514 -1.9565492021560646 -1.5742527373564592 0.0 -34.884947661857474 -17.2955628772179
33.06847618073731 65.95842717116719 64.38640995502597 1.090165830538725 -0.6144990886471743 -2.096922559452786 -1.5061497835197315 0.0 -34.858364631966865 -16.31530120869833
