    0.133138826260064480E+01    0.455567742242605045E+00    0.421235339908038895E+04    0.489542652598110354E-03    0.708690697784634782E+00   -0.236680567798597963E+01
    0.137583951950073247E+01    0.557169906795024872E+00    0.490750393617153168E+04   -0.190749079949765896E-03    0.983267545700073242E+00   -0.171766824984610267E+01
    0.117217066231552036E+01    0.630063603415988882E+00    0.413475169818612085E+04    0.555814157674090000E-03    0.413594386748965703E+00   -0.166759085469422086E+01
    0.149809354890800073E+01    0.671829675006128224E+00    0.465060748197279827E+04   -0.343279764276918490E-03    0.921854913254489983E+00   -0.164158421201741911E+01
    0.126466854543911977E+01    0.635137360221761593E+00    0.482849603494372423E+04   -0.272510554415993859E-03    0.882493322026194904E+00   -0.104299268392304878E+01
    0.128940194259974716E+01    0.764184279795071419E+00    0.415781226026770673E+04   -0.342639510071811120E-03    0.420258543617716307E+00   -0.630556405682531906E+00
    0.911102872038477840E+00    0.579938688354281862E+00    0.475036138414426568E+04   -0.321573814090930158E-03    0.302895563195439366E+00   -0.332658579765913842E+00
    0.122314059978027245E+01    0.751072999601157809E+00    0.412250852414499968E+04    0.224489786504504101E-03    0.221444580592726398E+00   -0.135146844724161497E+00
    0.128690969941678990E+01    0.683492581924516118E+00    0.499164871346523978E+04    0.662332451855240575E-03    0.929562956365518889E+00   -0.791730607595590996E-01
    0.102892282953802616E+01    0.645101665682363046E+00    0.408605442508257966E+04    0.440079065695235722E-03    0.142464106613829938E+00    0.156492504860292092E+00
    0.108268278878049640E+01    0.523470386813869260E+00    0.438266483990237975E+04    0.356195497722895790E-03    0.338046070449107672E+00    0.250686733904370351E+00
    0.135863532466328119E+01    0.650473954292438705E+00    0.425357284011013780E+04    0.488571902192610368E-03    0.379250624515590939E+00    0.311474361445700065E+00
    0.132285753816105611E+01    0.507376431784463344E+00    0.454007444149659932E+04    0.680603954044544756E-03    0.609733367196190534E+00    0.443431155993683657E+00
    0.134033736678798454E+01    0.749849783743820941E+00    0.487777783981421726E+04    0.111376899270446139E-03    0.709519280919717277E+00    0.552195789053087083E+00
    0.121064527034759517E+01    0.535344108939170837E+00    0.421147695457935333E+04    0.469277610477161864E-03    0.497581303119659424E+00    0.552795288644690519E+00
    0.142280302778237600E+01    0.500694286789478915E+00    0.415313397431113481E+04    0.681645405606556083E-03    0.633795649359266688E+00    0.564908838978924077E+00
    0.118923981982451421E+01    0.535085293027008690E+00    0.424315263992019482E+04    0.115118801358697219E-03    0.354932816654402794E+00    0.583884770111346318E+00
    0.120072862271432457E+01    0.682106076115299720E+00    0.443000394709061402E+04   -0.108580716027546059E-04    0.203909335698036875E+00    0.649688118351982258E+00
    0.132418149089837556E+01    0.619938323974570604E+00    0.443094989819728289E+04   -0.737840706175599682E-03    0.379192638299937546E+00    0.668490219248902839E+00
    0.132563874929588388E+01    0.509908961274985195E+00    0.439272612454743739E+04   -0.299752457733527431E-03    0.869782203672117338E+00    0.777043163493432498E+00
    0.101628444224946390E+01    0.499690880364506873E+00    0.471093036378195848E+04   -0.235279092777522544E-04    0.235935504043265520E+00    0.875975341347448255E+00
