    0.128020131643538781E+01    0.829989062512832332E+00    0.465125645919986437E+04   -0.368126883458784243E-03    0.154784047399116526E+00   -0.230278713596791729E+01
    0.142528967501130133E+01    0.728280422856975473E+00    0.399806415846889558E+04   -0.306321730759450425E-03    0.196803450252318352E+00   -0.229089969643577351E+01
    0.140496285356360717E+01    0.547251838879271535E+00    0.447403029588162735E+04    0.570913103460500950E-03    0.275167897478120101E-01   -0.227296243556091149E+01
    0.126961882159008921E+01    0.813377502283917475E+00    0.468095791074151111E+04   -0.516444010790215310E-03    0.577186807562067083E+00   -0.207306498442618370E+01
    0.130744240283966073E+01    0.808960236608982086E+00    0.473468296426534653E+04   -0.487955050879909267E-03    0.429886221885681152E+00   -0.205402878604391859E+01
    0.803958505405472312E+00    0.612633808934476054E+00    0.468457175013410779E+04    0.233761079021741191E-03    0.339649999196096827E-01   -0.187806205333604237E+01
    0.144625110027132409E+01    0.757008593095417792E+00    0.495611247165183431E+04    0.538661395814266954E-03    0.986135809244660932E-01   -0.186627560823381744E+01
    0.120052038117124038E+01    0.696262110636631681E+00    0.454417492563651558E+04    0.805254421976599210E-03    0.174862196147889226E+00   -0.159519702346016068E+01
    0.107342518021573330E+01    0.555391686297650455E+00    0.487574886753927512E+04    0.404358538196940187E-04    0.880418397862406665E-01   -0.132253784919105133E+01
    0.916927298961154436E+00    0.476169942349840281E+00    0.398613185119880472E+04   -0.177005702597125028E-03    0.636059705462567460E-01   -0.131179763675082617E+01
    0.126494158483528896E+01    0.521594863536576581E+00    0.413078372203657000E+04   -0.623199883435349676E-03    0.942943152305705107E-01   -0.128393992221643916E+01
    0.123864057073256051E+01    0.616706677150300031E+00    0.433672761525967144E+04    0.247048412841962314E-03    0.302844780844699207E-01   -0.122497346486165726E+01
    0.124544926779204812E+01    0.754111442534434073E+00    0.421559280222535654E+04    0.656003031390012064E-03    0.152234200193189062E+00   -0.105165450163334340E+01
    0.130504814725711094E+01    0.641668562959056832E+00    0.483732311030926667E+04   -0.335384585991903154E-03    0.289874536836299754E-01   -0.930023300669288844E+00
    0.938564307694372713E+00    0.643061603609232479E+00    0.417668941590129907E+04    0.437121582937707618E-04    0.119147810136271542E-01   -0.791904199272378984E+00
    0.136141567018906118E+01    0.706470670800692369E+00    0.448287797663246965E+04   -0.221253823145849826E-03    0.762838038221331782E-01   -0.651340806848303977E+00
    0.107179101207545835E+01    0.470128718692278347E+00    0.445162483431722831E+04    0.247702005428408626E-03    0.239152806210171445E-01   -0.637198743361346076E+00
    0.975046324990384350E+00    0.522523114434896963E+00    0.472699590609576171E+04   -0.530555649442168817E-03    0.176707424007156791E-01   -0.545964001000820320E+00
    0.110007354598179075E+01    0.710113946982303790E+00    0.480170173844836427E+04   -0.916715207427032820E-04    0.922411425502738247E-01   -0.525088692829780435E+00
    0.105177360219190685E+01    0.780364611357034499E+00    0.421068316792727182E+04   -0.350725474880623784E-03    0.246810371023275452E-01   -0.520043189141178530E+00
    0.130267339508257551E+01    0.846399108060049921E+00    0.434249305371998707E+04   -0.365992532815542109E-04    0.208426208834291110E+00   -0.377327295580334177E+00
    0.113505405960389893E+01    0.461805380776444008E+00    0.448671511482160258E+04    0.283754231123381400E-04    0.560150754161330700E-01   -0.373456912660897589E+00
    0.145450475557609771E+01    0.582577366154094056E+00    0.418368040096002824E+04   -0.100201430199348736E-02    0.167835593195221344E+00   -0.114468227224816310E+00
    0.133580746213029378E+01    0.490066781788477568E+00    0.486457313805541708E+04   -0.274144735515324315E-04    0.144886053218312910E+00   -0.105196140894844969E+00
    0.119457130663801303E+01    0.770894265858461214E+00    0.456240882107238303E+04   -0.396942487851973820E-04    0.141063002644715746E+00   -0.100063728335668678E+00
    0.122342052263201295E+01    0.566214520169815105E+00    0.478877592424076556E+04    0.428036072110793973E-03    0.202201921542882024E+00   -0.918847757059912951E-01
    0.836545399844630944E+00    0.514143678767839951E+00    0.450934171456219337E+04   -0.164051388711978721E-03    0.388000039445043701E-01   -0.687506611267305612E-01
    0.127100500645281400E+01    0.814173591460031210E+00    0.478131990863883948E+04    0.102610935709035326E-02    0.510251945298981324E+00   -0.381533896802066508E-01
    0.141844004031809501E+01    0.524113787182900248E+00    0.437944587873882210E+04   -0.411515768206034002E-04    0.193508295565738841E+00   -0.239364622438125174E-01
    0.833186115324408672E+00    0.600009535908442970E+00    0.451354124109118220E+04   -0.909933306457349139E-04    0.418270672336147689E-01    0.477024187639569774E-01
    0.118346891175167990E+01    0.809925797114347312E+00    0.482016673247677409E+04    0.786833209785309478E-03    0.228092548307863519E+00    0.113693851920515954E+00
    0.111299351893021559E+01    0.808153713437419818E+00    0.459585046023055747E+04   -0.397503680301655022E-03    0.701048019453509169E-01    0.125930098334965823E+00
    0.138150745876445358E+01    0.808804402610118101E+00    0.420858162329520474E+04    0.788284828209207585E-03    0.140978037758456687E+00    0.159872590061139963E+00
    0.108526337656543848E+01    0.468910257930423846E+00    0.478330361831840855E+04    0.103025777529886365E-02    0.495637728329142713E-01    0.184563161642275597E+00
    0.118828219777606892E+01    0.463973178978829448E+00    0.465659662079616646E+04    0.265590505097707376E-03    0.472008937832817804E-01    0.207487580460383847E+00
    0.148185824199539917E+01    0.666635165850586242E+00    0.413444801348188412E+04   -0.779405484290587609E-04    0.165499104523107732E+00    0.243629233634309994E+00
    0.148392760648779243E+01    0.687674418360533668E+00    0.430701197028927618E+04   -0.906640544392587765E-04    0.688708389059553699E-01    0.263049233585905373E+00
    0.104780136165679649E+01    0.482753919799764508E+00    0.494495071994820955E+04   -0.319750887989310765E-03    0.682448018495929315E-01    0.294711426430259271E+00
    0.971248411971519676E+00    0.761889711129625891E+00    0.469168403811775897E+04    0.310419761924680450E-03    0.219624792198635718E-01    0.295847785181636791E+00
    0.132296455036906391E+01    0.834464580970937897E+00    0.473998065459483769E+04    0.625465611528852258E-03    0.233966465367162257E+00    0.300002383966032404E+00
    0.128585125552288515E+01    0.477557983698583044E+00    0.423944708009819442E+04    0.399871080001005367E-04    0.119320460244223076E+00    0.312825693191607024E+00
    0.111019658442408553E+01    0.809319029971529158E+00    0.489862334695246773E+04   -0.192512112246711996E-03    0.321838012378264302E-01    0.313046348637781691E+00
    0.138075404167175297E+01    0.762314632534980774E+00    0.486274858796596527E+04    0.418656802065589507E-03    0.179278910160064697E+00    0.316441719730788051E+00
    0.981931170332432823E+00    0.493910777290219927E+00    0.424454480370867896E+04    0.556501626682271116E-03    0.470489543085947926E-01    0.321933358571261374E+00
    0.117193267103028731E+01    0.479329455751429045E+00    0.494090104525118841E+04    0.234369538163875800E-03    0.708204620566553339E-01    0.326537440209562657E+00
    0.995720525052060768E+00    0.500007798330856623E+00    0.494371394885788050E+04    0.117972851747236314E-03    0.182754043994179556E-01    0.375610162647960877E+00
    0.106223798914279488E+01    0.694382146137665024E+00    0.486337784258192187E+04   -0.323606111491016660E-03    0.146939604199576405E-01    0.410480145860513623E+00
    0.929542631342853864E+00    0.672690389121216370E+00    0.454082767451086420E+04   -0.337157031060891582E-03    0.331061180901749130E-01    0.423627892177345089E+00
    0.126198778838197434E+01    0.688675667684537474E+00    0.478206114869527755E+04   -0.360540563550020628E-03    0.184067181783281963E+00    0.428981084833366388E+00
    0.156113718691146541E+01    0.615643479257375503E+00    0.435230213136225939E+04    0.380506848178477504E-04    0.410626043384745079E-01    0.429880201196100487E+00
    0.127908617724390061E+01    0.689666363504824576E+00    0.405293505134982297E+04   -0.386881462627034335E-03    0.172807819169715132E+00    0.476458323841348896E+00
    0.106575942517063393E+01    0.774841363456444610E+00    0.438794545847106019E+04   -0.148369318246228356E-04    0.400180099599051903E-01    0.508789482439393037E+00
