    0.103600475788116464E+01    0.988727264106273651E+00    0.456059066909551620E+04   -0.898691354200435900E-04    0.354719698429107666E+00   -0.458472275609597624E+01
    0.112514013051986694E+01    0.374688677489757538E+00    0.434833155047893524E+04    0.964284565921915787E-04    0.896295070648193359E+00   -0.425181808012915496E+01
    0.823136746883392334E+00    0.699121847748756409E+00    0.424621671974658966E+04   -0.465700643024975704E-03    0.306100726127624512E+00   -0.402118536173893304E+01
    0.119110361337661752E+01    0.856447033584117889E+00    0.426752815157175064E+04    0.645228843165412350E-04    0.973980247974395752E+00   -0.377918428541320939E+01
    0.944838702678680420E+00    0.415031410753726959E+00    0.456576866590976715E+04    0.860622753873282824E-03    0.394311845302581787E+00   -0.310379561075632449E+01
    0.810598599910736128E+00    0.446412093937397003E+00    0.487337583696842194E+04    0.204710733088585127E-03    0.282900929450988770E+00   -0.296558586798594570E+01
    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01   -0.293049272438383834E+01
    0.111887026033954262E+01    0.756954194838120431E+00    0.496503186676141195E+04   -0.628542240859471501E-04    0.577736147751261364E+00   -0.291469916701075427E+01
    0.885164563788159331E+00    0.801713216986015276E+00    0.466560623648814453E+04    0.288127157351429088E-03    0.288426478440844236E+00   -0.260863488173865887E+01
    0.957072234153747647E+00    0.953992500901222229E+00    0.453810836791992188E+04   -0.440938918356924671E-04    0.246866106986999512E+00   -0.255020727537102854E+01
    0.940512435893449683E+00    0.652976948986597305E+00    0.432710093112153390E+04   -0.760587467895224424E-04    0.291735812227812863E+00   -0.227086517078837069E+01
    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00   -0.209104684618301384E+01
    0.137532452344894418E+01    0.699972584843635559E+00    0.398214901703596115E+04   -0.106227326470493134E-03    0.842498540878295898E-01   -0.204718811845292148E+01
    0.107383761858397553E+01    0.502761471599040166E+00    0.424868928365228294E+04   -0.625647004259187846E-03    0.545336422366577200E+00   -0.204333545778327030E+01
    0.828747940063476629E+00    0.405803062021732330E+00    0.448249714118242264E+04    0.117496023206780235E-03    0.167815089225769043E+00   -0.202417150636672982E+01
    0.996742412614608608E+00    0.677564759279220885E+00    0.490638093350216786E+04    0.268413952681319636E-03    0.316928975410186498E+00   -0.186588844826858957E+01
    0.112345956563949589E+01    0.679985739290714264E+00    0.484554592984914780E+04   -0.110354305826777444E-03    0.579930782318115234E+00   -0.176722326184336609E+01
    0.114557055836983968E+01    0.529101300658839646E+00    0.479007297681522050E+04    0.330778600182308268E-04    0.728535828209353475E+00   -0.175335559924832962E+01
    0.128554766178131108E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00   -0.173971111118241772E+01
    0.106852291817088529E+01    0.470124237322003480E+00    0.443421463898783804E+04   -0.554922152713091532E-03    0.525584958506464806E-01   -0.172672322969345515E+01
    0.115223661661148080E+01    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00   -0.159442136136691426E+01
    0.101280547822031375E+01    0.384282348296105969E+00    0.418554115882565929E+04    0.732374604550644481E-04    0.208852275757385381E+00   -0.159170562321184095E+01
