    0.116957806097536448E+03    0.343550771211314157E+02    0.159659203299654564E+02    0.127239899212368246E+01   -0.491321827866761041E+00   -0.235665603368482213E+01   -0.169491987309904935E+01   -0.625585341950011298E+02
    0.100092052659400380E+03    0.241142686312644869E+02    0.616347167564903486E+01    0.954402274023997577E+00   -0.614151709331104190E+00   -0.255246972701923358E+01   -0.177328432242671630E+01   -0.618641315152275268E+02
    0.144695067274760703E+03    0.438660760601079147E+02    0.644858729044280352E+02    0.100552055767487847E+01   -0.455281238905335339E+00   -0.113047413574408884E+01   -0.132145092161110611E+01   -0.617886139267870220E+02
    0.137383068155816403E+03    0.357611191434338167E+02    0.291624544266764474E+02    0.103909688465718597E+01   -0.665813926477480500E+00   -0.215868718183448838E+01   -0.154845097661852948E+01   -0.607505406647944710E+02
    0.116883559155845475E+03    0.383353940629022389E+02    0.707002122423589014E+02    0.959205846817580587E+00   -0.583415289910907298E+00   -0.128044296999145280E+01   -0.135684157847312337E+01   -0.604501433956941980E+02
    0.177003443024229199E+03    0.178689329061150026E+02    0.457818956572476381E+02    0.595395555827985090E+00   -0.105786063241374650E+01   -0.129541832789500244E+01   -0.127258945390474354E+01   -0.603688221899302988E+02
    0.179975843062578377E+03    0.486189753828759379E+02    0.207162913278776912E+02    0.151287315459050142E+01   -0.405370159876927705E+00   -0.117606309362196138E+01   -0.139653025689334842E+01   -0.599739610556136711E+02
    0.191952625518648233E+03    0.211351745852731199E+02    0.824816951396453391E+01    0.127266766827628297E+01   -0.461374653678118918E+00   -0.121621494320913004E+01   -0.144258664587883922E+01   -0.597750964836690883E+02
    0.174580366486595409E+03    0.485107338140211013E+02    0.360104482779346355E+02    0.153565275903932541E+01   -0.407376566021116160E+00   -0.153344693690671274E+01   -0.140355342276726525E+01   -0.594062834398237598E+02
    0.157549169207189578E+03    0.230708805483294412E+02    0.126589551026080418E+02    0.527183799826973609E+00   -0.546120594930593173E+00   -0.196218765278796980E+01   -0.159611451845306362E+01   -0.592982312907301150E+02
    0.141990314275863852E+03    0.150198271734131321E+02    0.434924530923539763E+02    0.119289974032243329E+01   -0.107876870524982982E+01   -0.153248185632104006E+01   -0.152200235755349800E+01   -0.590577534716436219E+02
    0.167065112672772756E+03    0.216410769456402043E+02    0.327562564470588882E+02    0.120369214709398498E+01   -0.947867976333953255E+00   -0.195498479671926106E+01   -0.140606831060509530E+01   -0.590545176838078376E+02
    0.151440344861314628E+03    0.181435793984133760E+02    0.274983686650676020E+02    0.140306195336688622E+01   -0.701482628196270497E+00   -0.213203530901272176E+01   -0.155548720645332605E+01   -0.590244873829723957E+02
    0.157541013964416607E+03    0.270830130795493460E+02    0.904178062079044720E+00    0.664132094585871191E+00   -0.555754645672557057E+00   -0.182131299398582169E+01   -0.159168530195403046E+01   -0.588977223510133001E+02
    0.177356355293003560E+03    0.378487213973314098E+02    0.319559832107478847E+02    0.155538986641352839E+01   -0.608005389039821154E+00   -0.155260092941894423E+01   -0.150531025455165057E+01   -0.588935623239941535E+02
    0.178821414188338366E+03    0.378918582131942969E+02    0.197074383030254623E+02    0.101455715108022937E+01   -0.688047933968997327E+00   -0.154669492580514967E+01   -0.141976306001385355E+01   -0.588170740251176625E+02
    0.191429581835811490E+03    0.374564946399696908E+02    0.366690510699848886E+02    0.113690546426644534E+01   -0.800688062772982434E+00   -0.142822026226979615E+01   -0.127465092552598458E+01   -0.588162925012575570E+02
    0.125455112111167182E+03    0.188974259756418306E+02    0.590556598880589192E+02    0.106525944659899574E+01   -0.924016870329384066E+00   -0.160444619827803803E+01   -0.159462975463453027E+01   -0.588085960092950231E+02
    0.164362182388386600E+03    0.283025781047314453E+02    0.168635514614316762E+02    0.752675608605404167E+00   -0.846030995435180566E+00   -0.123210623453814083E+01   -0.150264937016645406E+01   -0.587251180445077097E+02
    0.103861158006127766E+03    0.359267064671791800E+02    0.821133615801089860E+02    0.135822003003347991E+01   -0.529125299315641229E+00   -0.135806174111489142E+01   -0.145090741615949792E+01   -0.586987874997800105E+02
    0.171859396602237183E+03    0.320367436966497507E+02    0.427284517855555848E+02    0.835219131707507279E+00   -0.436649290304094162E+00   -0.170459736211004698E+01   -0.152047079669414509E+01   -0.586942395399981933E+02
    0.162829366770819263E+03    0.365690479979916461E+02    0.394438226199612032E+02    0.146796655370623808E+01   -0.590496230448686488E+00   -0.182616642198604806E+01   -0.153638253829025140E+01   -0.586923210161083944E+02
    0.173207085613658137E+03    0.156514250222501001E+02    0.111108820977677105E+02    0.821498252456815847E+00   -0.760658139830186375E+00   -0.110198111161777135E+01   -0.152390723738144906E+01   -0.586272449456748603E+02
    0.185352936270410197E+03    0.220442297285400812E+02    0.203374767743261984E+02    0.134323823635400785E+01   -0.487866027288836657E+00   -0.113896039934031612E+01   -0.142666013691155991E+01   -0.586254305786424652E+02
    0.131200377628200101E+03    0.278515081866710261E+02    0.542255304308833672E+02    0.127950564522022803E+01   -0.654646404268896864E+00   -0.128926123750252075E+01   -0.150274881068415289E+01   -0.585833952285541244E+02
    0.158874613314822568E+03    0.264593839613296211E+02    0.721630134838267594E+02    0.703305971396331220E+00   -0.610328273193090576E+00   -0.107859196876546792E+01   -0.128884408063117228E+01   -0.585643920301475589E+02
    0.181486685322139408E+03    0.180240148607771644E+02    0.189397525070989445E+02    0.129146894174047722E+01   -0.552871234462408268E+00   -0.141304911760226792E+01   -0.147159095376646976E+01   -0.585100798800680693E+02
