luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
26.300564457757847 26.002767946470946 74.14684918373867 1.3787258320595877 -1.9778768590456939 -2.1087893010342125 -0.7261293886003797 0.0 -79.17979532773944 -16.90676395110237
32.117663042543654 50.683781200087786 44.879240020304735 0.7808821057103476 -1.561900998325803 -2.2370673803640297 -0.7437731849761624 0.0 -76.87292462124427 -17.239313977079714
34.56418509921434 49.72694469353466 25.32219082604697 0.32229857453521477 -1.9950749071289802 -1.9660487564321465 -0.6572646174248811 0.0 -75.57622406682569 -18.03785385872231
26.409322184467833 70.98610873064882 3.6530305404615677 0.7198599579203004 -1.2408446239052489 -2.5166913680991696 -0.9670434219863675 0.0 -75.49553077193225 -17.304811759981558
25.94518870139364 74.48947986094123 16.478902781117565 1.3857386729652406 -1.2779483930872784 -2.260991446417039 -0.8837478336971958 0.0 -75.00941602917675 -16.905425676492282
31.76119309280141 58.2214777951363 26.872059152530632 1.3611500800228877 -1.8361082190222444 -2.2873689373985613 -0.7360102653875318 0.0 -74.96636090889062 -16.910342537536142
25.100896677962858 49.61942984442833 19.374940710435663 1.0296457927655807 -1.8401181083987639 -2.560748173680734 -0.9370230276966653 0.0 -74.96349099582564 -17.042385206288984
33.30176533619945 69.3026499565635 14.309747041043416 1.3345640015970228 -1.5838199382928342 -2.3102348472203618 -0.6318441728868209 0.0 -74.95622902377252 -16.91637018024157
30.19926970328252 62.018866407238505 43.21139047132968 1.3545949691679395 -1.5840212906439377 -2.0954965546674886 -0.711653384120071 0.0 -74.90948192101365 -16.911759764296697
29.90516456189194 58.363887710952355 40.47175340198359 0.5884540655096361 -1.7154578867850612 -2.2498934560203643 -0.6705876432017552 0.0 -74.78675793821799 -17.476854508936768
27.392242880653374 52.53482019580537 21.147401609582406 0.6758441137971188 -1.9700880534327905 -2.252490370787409 -0.8390430858507312 0.0 -74.47368926074837 -17.35731813825331
23.402414217932023 64.60664256543578 21.973303162937313 0.7776079846610131 -1.817304398265933 -2.474572288151555 -0.9128637705952434 0.0 -74.36150020995402 -17.24262864620455
26.694083187760455 68.25180559859841 66.77572995369307 1.3694509500394116 -1.7345713036536328 -2.0175219153530444 -0.5324902327039807 0.0 -74.32472599824573 -16.908612309456085
26.02431000862233 68.47232505303765 32.52202104153974 0.855965082594342 -1.4712828261978332 -2.341434988935775 -0.8474189565639705 0.0 -74.28839233992494 -17.168971412744817
24.789210405831014 56.98677810466692 38.13640692819642 1.2474394306975125 -1.3380318382995162 -2.4836833931484055 -1.0073227562173146 0.0 -74.25906392212408 -16.941421011748126
27.983531793908746 66.73495558613783 50.80266702305828 1.0525553291374605 -1.68543739042132 -2.1041287686237693 -0.604462838029054 0.0 -74.12132705602477 -17.02897069225105
26.5339545211392 43.01692643358086 41.29419207715839 0.47419132309366324 -1.8722818850901028 -2.56498908822128 -0.9144563491051954 0.0 -73.92731066812864 -17.672109484056826
20.930262922871197 33.763639859068356 61.7819699198183 0.12350770423085605 -1.6152017638743912 -2.6577872194925334 -1.044795683856269 0.0 -73.92621607945975 -18.982199267883324
27.04797082824139 66.51538359368888 11.728815491444633 0.8979691306607622 -1.5653734533753478 -2.182248139358797 -0.9202767223333153 0.0 -73.8871873392185 -17.134023996828766
28.949065497107597 47.643940311311226 42.65283886351369 0.3884989636696103 -1.9434410365838422 -1.9769309426886519 -0.7517734503323981 0.0 -73.82754300922197 -17.858951674062435
23.312084875221935 43.753242921210585 67.36955879127488 1.0130434663677836 -1.6590443589588486 -2.3409893062775247 -0.8828284542999403 0.0 -73.76048776967015 -17.05255197952389
32.693070869902094 72.49250968090122 12.75285658983691 0.9075346310554279 -1.3865728046356405 -2.1079985878036434 -0.5553206264522053 0.0 -73.66232402026658 -17.126475995654047
29.832055472802764 58.43966889271768 36.67602034489747 1.1327084817179651 -1.5702614770599652 -2.283276276501708 -0.7750481093750459 0.0 -73.60940226042537 -16.987400677586475
22.656387866600824 37.265327131800404 84.24996539283485 0.9933662883452795 -1.6332679672173376 -2.371183814697442 -0.910822748234895 0.0 -73.52387071860583 -17.065098239499314
29.55745001988919 56.54075638909169 26.097916235221128 0.9496468437936644 -1.979286526085908 -2.238206010969284 -0.8169173063378095 0.0 -73.50770143345986 -17.094969737105252
25.10312668386916 64.42820279770642 4.763349647790062 1.0491339637075068 -1.3852741057240205 -2.423480844073888 -1.0005898446650643 0.0 -73.49721703624822 -17.030929418531414
33.98780792344907 67.10443286930263 32.22511507644751 0.8609951497835037 -1.4041082074767866 -2.1058680755894867 -0.6018026590373076 0.0 -73.4940509840471 -17.16462761126486
22.077772801935993 23.778999472873735 81.36816866142287 1.2571943805263557 -1.9958957136268967 -2.532486456351637 -0.925619574975733 0.0 -73.4739327870793 -16.938204750303708
24.385421800877523 43.26660092262824 36.80400884695142 0.8643352773651786 -1.8340944662793879 -2.345783451704164 -0.942692192919691 0.0 -73.43831419785974 -17.161767507940294
25.875028745854422 59.636446555954336 40.48255030959983 1.4943295570126636 -1.953591708556357 -2.120693655774706 -0.7268354310299827 0.0 -73.42987056142928 -16.8911303096586
30.534514217591695 58.09567390837668 3.834266327775728 1.048555442739697 -1.960620220883437 -1.788922906765366 -0.7555207698707584 0.0 -73.31128691050759 -17.031262158436927
27.761454312620327 61.48816060174698 31.80161959395847 1.0831107323578764 -1.7964413469922906 -2.2473420818040117 -0.8431839655978526 0.0 -73.13793307370682 -17.01215873699259
31.833348056941418 59.81748722885145 9.949658825048813 0.37944222336393874 -1.8471913493229322 -2.1062736699092195 -0.8107472252223129 0.0 -73.0489696846447 -17.88136910378883
21.403910820463974 39.879991137440726 43.98015872773126 1.116851594910519 -1.7607923132365098 -2.527939438041831 -1.038477183198951 0.0 -73.02843803631808 -16.994982862189996
34.134702104606205 68.91471744709185 10.228644897319004 0.9346205926536172 -1.409653717331112 -1.9668227787307269 -0.5592526660525938 0.0 -72.98621101994854 -17.10589516317645
30.251242689057545 59.26977213339301 24.137358862347202 0.9365469183694819 -1.9106640027557786 -1.8208191895556325 -0.6140720053916238 0.0 -72.9850605729226 -17.104475212186188
26.383189121919482 57.40099531284793 23.23102685234896 0.31322816683704807 -1.480406559337005 -2.564665045623086 -0.9605443905850262 0.0 -72.93593339123092 -18.06543305293794
