timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.48555107082719307 27.87943541315554 0.5326217001977767 -2.0923816142384215 -1.2327585874784983 0.9324987574906862 81.52597321529105 0.0 -11.950590471487214 -13.240031806899463
-0.521131485749267 40.55716349554051 0.3493195821911004 -2.063480066640152 -1.4008513768579578 1.01608905955264 82.39000167050763 0.0 -11.947877315460701 -13.240031806899463
-0.5512646000054078 28.76906266773613 0.5782860298934113 -2.3763221925396003 -1.249666399042384 0.8063670281508393 100.42502944147466 0.0 -11.944818998707914 -13.240031806899463
-0.8242660806464794 25.93150384988264 1.2424663618375067 -2.141748720620784 -0.9570670531872956 1.0095318392494155 83.93146768843718 0.0 -11.943947662406451 -13.240031806899463
-0.8242660806464794 25.93150384988264 1.2424663618375067 -2.141748720620784 -0.9570670531872956 1.0095318392494155 83.93146768843718 0.0 -11.943947662406451 -13.240031806899463
-0.5602241228938176 20.779549338140562 0.27212468128033446 -2.586910336362001 -1.013398166494168 0.7612563891649846 99.78374061797768 0.0 -11.942884648252674 -13.240031806899463
-0.5602241228938176 20.779549338140562 0.27212468128033446 -2.586910336362001 -1.013398166494168 0.7612563891649846 99.78374061797768 0.0 -11.942884648252674 -13.240031806899463
-0.843096143907224 18.435841684311313 0.2199367885804547 -1.8734811768645072 -1.0308166703313095 1.1010638596789133 130.67940533794547 0.0 -11.937990741245619 -13.240031806899463
-0.843096143907224 18.435841684311313 0.2199367885804547 -1.8734811768645072 -1.0308166703313095 1.1010638596789133 130.67940533794547 0.0 -11.937990741245619 -13.240031806899463
-1.5178164879567966 20.234725263411345 0.34982196728153914 -2.716106188637644 -1.0650944111189589 0.9014040979993259 94.7134426125795 0.0 -11.934838497149643 -13.240031806899463
-1.5178164879567966 20.234725263411345 0.34982196728153914 -2.716106188637644 -1.0650944111189589 0.9014040979993259 94.7134426125795 0.0 -11.934838497149643 -13.240031806899463
-0.8664164944634996 20.44419320925063 0.537629510393084 -2.5544709402849524 -1.264191163801909 0.640260165431076 73.50719652895505 0.0 -11.932703567006646 -13.240031806899463
-1.2472894050840768 17.62204512030916 1.3030207484108032 -2.559023007168463 -1.0796693488630162 0.8563468869526887 76.9021357280454 0.0 -11.931535850574651 -13.240031806899463
-0.6219219312571092 35.50429798392476 0.029648353110547178 -2.1140802682085287 -1.0187191596517553 0.9826605919220415 105.1246436073017 0.0 -11.928177708710184 -13.240031806899463
-0.6219219312571092 35.50429798392476 0.029648353110547178 -2.1140802682085287 -1.0187191596517553 0.9826605919220415 105.1246436073017 0.0 -11.928177708710184 -13.240031806899463
-1.087630482376868 19.21705489489083 0.11781278887319342 -2.2452033804005813 -1.1164153971107529 0.3844133462730267 109.51629121839535 0.0 -11.9279101985835 -13.240031806899463
-1.1919150806900785 27.59338048016512 0.5076774442084051 -2.426269628450228 -0.936002475542645 0.5404005104077096 84.17297624333149 0.0 -11.9275237040887 -13.240031806899463
-0.6456537148903232 21.731616698588322 0.06567822542127918 -2.0900395012718773 -1.571488400264329 0.9907360083500161 88.9457669100613 0.0 -11.926651639710473 -13.240031806899463
-0.3748386880800201 32.30485032161564 0.536687013732859 -2.047700418003206 -1.852144212726799 1.0023822091626655 67.17373206971119 0.0 -11.926633753529117 -13.240031806899463
-0.3998933547063901 29.368900954973547 0.7434695957921816 -2.5888420505790175 -1.8627596924504686 0.5906302335976508 48.19676622680088 0.0 -11.926072633817455 -13.240031806899463
-1.0990837849241784 28.74470803803797 0.605766648227836 -2.190206202981802 -1.0492988685287408 0.9190842509345707 93.07197125857604 0.0 -11.925662820954162 -13.240031806899463
-0.5110973605214228 19.50616449090964 0.04091814651210134 -2.242729491207945 -1.6056993165301865 0.9882371891638269 88.79508989976807 0.0 -11.924720731947836 -13.240031806899463
-0.3573121255675753 38.43287843074843 0.10343897980824365 -2.0835238345410656 -1.6608847130208315 0.8564530018833132 60.223614277640856 0.0 -11.923433786263715 -13.240031806899463
-0.3573121255675753 38.43287843074843 0.10343897980824365 -2.0835238345410656 -1.6608847130208315 0.8564530018833132 60.223614277640856 0.0 -11.923433786263715 -13.240031806899463
-0.6035682338293205 27.036422018922813 0.5289312917841973 -2.7880344836506614 -1.4898035665343028 0.45907844609217474 69.77521025976726 0.0 -11.923364830572035 -13.240031806899463
-0.9325684755016548 32.77567150958227 0.12093712679740849 -2.2590398488119634 -1.051902830392103 0.9558996346646198 121.69991103522622 0.0 -11.919263111804895 -13.240031806899463
-1.1401813603315496 19.9757095038262 0.4574641510556508 -2.0918569393072257 -0.9811232061198534 1.00451080692492 127.20401064541574 0.0 -11.915715994413734 -13.240031806899463
-1.136690177482219 25.767113403489954 0.717219281280567 -2.32311074101051 -0.9116590201496675 0.8887066678761195 83.61530977994465 0.0 -11.912537407140935 -13.240031806899463
-1.0678275976235518 16.486069073489304 0.7164034428208025 -1.9711670602440232 -1.2316903740950207 0.9004456918404069 96.39692849154409 0.0 -11.910311546051144 -13.240031806899463
-0.5911660329699799 30.925903987685288 0.52604728451559 -2.34446682767942 -0.9650894131035523 0.8867114003396515 103.33159514150309 0.0 -11.908688221336599 -13.240031806899463
-0.5911660329699799 30.925903987685288 0.52604728451559 -2.34446682767942 -0.9650894131035523 0.8867114003396515 103.33159514150309 0.0 -11.908688221336599 -13.240031806899463
-1.2153124633928556 26.583759565767146 0.08050741749297109 -2.5510498652196176 -0.9807197524937619 0.6545221097953837 80.04413204139462 0.0 -11.901652072472356 -13.240031806899463
-0.6558225657852148 29.76222121946021 0.3938511085097111 -2.3001815601771476 -1.1875904957339583 1.0238036092150378 95.1461276279839 0.0 -11.900618607986289 -13.240031806899463
-0.696647242493972 21.067112542932673 0.3152066896058686 -2.549898442518196 -1.027703573537318 0.6140271881210483 116.4637460206632 0.0 -11.90032814104253 -13.240031806899463
-1.2393899924195235 35.68298217050093 0.21331814295521834 -2.348359289726009 -1.0636942469939015 0.7152076924498794 86.41573970804608 0.0 -11.899984034618981 -13.240031806899463
-1.2393899924195235 35.68298217050093 0.21331814295521834 -2.348359289726009 -1.0636942469939015 0.7152076924498794 86.41573970804608 0.0 -11.899984034618981 -13.240031806899463
-0.8909659797147338 18.165704964276564 0.9932070147044028 -2.852770431793081 -1.1866952976489669 0.6903386186686751 67.48750242594238 0.0 -11.899900518285513 -13.240031806899463
-0.8909659797147338 18.165704964276564 0.9932070147044028 -2.852770431793081 -1.1866952976489669 0.6903386186686751 67.48750242594238 0.0 -11.899900518285513 -13.240031806899463
-1.350237486864076 34.02918452790072 0.47684382210541626 -2.18097989686894 -0.91438422774401 0.910794106408956 101.01408483542791 0.0 -11.899372935252014 -13.240031806899463
-1.350237486864076 34.02918452790072 0.47684382210541626 -2.18097989686894 -0.91438422774401 0.910794106408956 101.01408483542791 0.0 -11.899372935252014 -13.240031806899463
-1.2045632890834526 20.733867818872504 0.6038861038015861 -2.54307868774158 -1.1162088534686347 0.9605212841091435 86.65694205848106 0.0 -11.896481573875143 -13.240031806899463
-1.2045632890834526 20.733867818872504 0.6038861038015861 -2.54307868774158 -1.1162088534686347 0.9605212841091435 86.65694205848106 0.0 -11.896481573875143 -13.240031806899463
-0.429797701130072 29.527051056065112 0.5381183442742707 -2.217589016080835 -1.2663656950566546 0.7810030097283418 80.01013829107711 0.0 -11.893569888172832 -13.240031806899463
-0.502285881621888 29.17027502025229 0.8199821888518963 -1.8809446449012885 -1.2033886974444987 0.9948493455632141 79.17672238162463 0.0 -11.887451063731799 -13.240031806899463
-0.45137144708280097 37.82025091361429 0.4514510592163324 -1.9947172411853014 -1.8905339389253393 1.0030712554311352 69.04123820033695 0.0 -11.885351642093452 -13.240031806899463
-1.119398004124653 15.857358059990952 1.4460817598546687 -2.417775749246402 -1.1486217608793439 0.8313684268143189 73.58969983543656 0.0 -11.881830470688541 -13.240031806899463
-1.119398004124653 15.857358059990952 1.4460817598546687 -2.417775749246402 -1.1486217608793439 0.8313684268143189 73.58969983543656 0.0 -11.881830470688541 -13.240031806899463
-0.4747793721767639 35.87210548737663 0.34537118385709514 -2.73747868418053 -1.72962924135951 0.8832986186129295 60.382986882930275 0.0 -11.878837967792304 -13.240031806899463
-0.4004284105757572 35.581899309277276 0.8204414361057445 -2.5405895812214876 -1.7289513134264545 0.7505211013840439 51.90887944190557 0.0 -11.878517609893144 -13.240031806899463
-0.7760617028554915 35.10896358989274 0.27388883325196167 -2.137894787299166 -1.5040352241055035 0.8778782459777574 87.13893822557695 0.0 -11.873321120478485 -13.240031806899463
-0.6483757154654963 31.417813229750937 0.4066507512666179 -1.9535081776406085 -0.9924428046434706 0.4539832908665252 99.65351722967164 0.0 -11.872082463946896 -13.240031806899463
-0.6483757154654963 31.417813229750937 0.4066507512666179 -1.9535081776406085 -0.9924428046434706 0.4539832908665252 99.65351722967164 0.0 -11.872082463946896 -13.240031806899463
-0.5602448615607818 39.71396673384392 0.312434085871592 -2.3935184209487286 -1.3935215517894035 0.85803851151414 87.30815017763304 0.0 -11.870218945790235 -13.240031806899463
-0.5602448615607818 39.71396673384392 0.312434085871592 -2.3935184209487286 -1.3935215517894035 0.85803851151414 87.30815017763304 0.0 -11.870218945790235 -13.240031806899463
-0.4098423879894151 24.002742131782096 0.12235623209833904 -1.8763910490334061 -1.6875322469487455 0.3923909915746932 74.56242519640192 0.0 -11.870009667283892 -13.240031806899463
-0.6721490357663882 23.680139492848536 0.8060930312172092 -1.8313227805854941 -0.99772092588246 1.0380590020687346 95.60049314884536 0.0 -11.869967385376096 -13.240031806899463
-0.9334146929893716 24.839906398926654 0.21542663373108803 -1.9280511489330752 -1.185725101082875 0.4336875515544273 105.25622108012622 0.0 -11.868484595444382 -13.240031806899463
-0.9334146929893716 24.839906398926654 0.21542663373108803 -1.9280511489330752 -1.185725101082875 0.4336875515544273 105.25622108012622 0.0 -11.868484595444382 -13.240031806899463
-0.9757610681664071 20.757755561381366 0.7453029309219362 -2.097278453643695 -1.0653924625246138 1.0345426941965814 108.56133204791333 0.0 -11.866397443335083 -13.240031806899463
-0.9757610681664071 20.757755561381366 0.7453029309219362 -2.097278453643695 -1.0653924625246138 1.0345426941965814 108.56133204791333 0.0 -11.866397443335083 -13.240031806899463
-0.7319902053080938 22.12058864964237 0.6028525576640366 -2.946347333639031 -1.777293471422392 0.8048394552317659 54.06774947731621 0.0 -11.865990921890152 -13.240031806899463
-1.008810747879842 28.997021765560802 0.8319871439698011 -2.0631937376207983 -1.0286068873540049 0.7817297307188058 83.57747386476633 0.0 -11.864983111146831 -13.240031806899463
-0.4917675533990815 20.216046783265583 0.0012232951921897631 -2.010889711083502 -1.6991464158005796 1.0098072208829387 85.93744253300306 0.0 -11.857322988695007 -13.240031806899463
-0.7866710809225914 27.0924571023084 0.40642530708060476 -2.5071809796104922 -0.8914863284894234 0.598985498418769 95.36974091772878 0.0 -11.856808503525524 -13.240031806899463
-0.8519939219052954 19.730618727467803 0.1463354813085767 -2.4532567899828894 -1.2813071367778925 0.9605848758619226 86.12871848204747 0.0 -11.85330485898892 -13.240031806899463
-1.3302716681483702 21.50413295926308 0.391556735967473 -2.309504285556621 -1.0102876963495222 0.533957051474826 87.11194014959615 0.0 -11.852275067302452 -13.240031806899463
-1.3302716681483702 21.50413295926308 0.391556735967473 -2.309504285556621 -1.0102876963495222 0.533957051474826 87.11194014959615 0.0 -11.852275067302452 -13.240031806899463
-0.9755671338043506 25.22546332981387 0.09462381510668029 -2.605531720711204 -1.0705244414081316 0.9849430847802785 97.49470813640262 0.0 -11.851640519544684 -13.240031806899463
-0.9755671338043506 25.22546332981387 0.09462381510668029 -2.605531720711204 -1.0705244414081316 0.9849430847802785 97.49470813640262 0.0 -11.851640519544684 -13.240031806899463
-0.5139291740946392 17.760711808271374 0.20624352123019363 -2.118074659368009 -1.9607627643147825 0.9094439163667725 75.94796431467977 0.0 -11.849376754594353 -13.240031806899463
-0.5159771634304331 25.053316585195766 0.8380759207274191 -2.779487389470472 -1.6438771316742122 0.6541889076358025 55.974702078606626 0.0 -11.845582653617015 -13.240031806899463
-1.4227842143965992 32.58875154697873 0.31107048193521586 -2.6765021400624303 -0.9697050968951959 0.8223620867449057 87.4861699222915 0.0 -11.84284699145965 -13.240031806899463
-1.4227842143965992 32.58875154697873 0.31107048193521586 -2.6765021400624303 -0.9697050968951959 0.8223620867449057 87.4861699222915 0.0 -11.84284699145965 -13.240031806899463
-0.6110856554259927 40.06095344711083 0.0074544854210976015 -1.808606408467605 -1.6749539310599335 0.7773910759345265 98.94294242220248 0.0 -11.842078366211538 -13.240031806899463
-0.6321220991153629 43.63408817385702 0.12244779785573931 -2.04772138557186 -1.782843727775628 0.616644039714116 78.61813453318358 0.0 -11.839870297891409 -13.240031806899463
-1.506029878337122 25.02007873934992 0.11012644494784828 -2.3521188709622196 -0.9859296820781782 0.8982655564798727 99.34182963079112 0.0 -11.838026925380479 -13.240031806899463
-0.9088204973767882 20.97533728323162 1.1664114245444948 -2.3874114277326464 -1.0997672781667092 0.8414818880226966 86.70455383620713 0.0 -11.837086498552297 -13.240031806899463
-0.9088204973767882 20.97533728323162 1.1664114245444948 -2.3874114277326464 -1.0997672781667092 0.8414818880226966 86.70455383620713 0.0 -11.837086498552297 -13.240031806899463
-0.5321507414331403 15.119403546890185 0.4408252757303543 -2.6013488177763215 -1.2148374227264849 0.4256252084580946 89.03552282828961 0.0 -11.832060156333146 -13.240031806899463
-0.7254783907736151 39.951845683302054 0.06331983422365339 -2.2046548245457256 -1.6036557819518253 0.6713660674936135 74.97928655233076 0.0 -11.828390882711965 -13.240031806899463
-0.7254783907736151 39.951845683302054 0.06331983422365339 -2.2046548245457256 -1.6036557819518253 0.6713660674936135 74.97928655233076 0.0 -11.828390882711965 -13.240031806899463
-0.872314821869014 21.661553128478026 0.14105397789822288 -2.6969542838269716 -1.176052976519224 0.8606605458240242 75.94444869641106 0.0 -11.828093319314707 -13.240031806899463
-0.872314821869014 21.661553128478026 0.14105397789822288 -2.6969542838269716 -1.176052976519224 0.8606605458240242 75.94444869641106 0.0 -11.828093319314707 -13.240031806899463
-0.5337372020522029 26.402794965777524 0.3997002240606869 -1.9433909426962457 -1.6963113502106695 0.35610342655811816 86.33527767426489 0.0 -11.825018321528766 -13.240031806899463
-0.6637272997968644 45.02558274664887 0.2708022203587691 -2.3338352883495688 -1.21812702073861 0.7118090046065955 95.60779684438927 0.0 -11.820345534745242 -13.240031806899463
-1.635550170729581 28.353785488045695 0.4397840787451737 -2.7387598843341467 -0.9163961877466427 0.8166895138780568 86.99013928716776 0.0 -11.819171802129198 -13.240031806899463
-0.7675145370268384 18.974164866173403 1.0716333337520558 -2.5629253155972425 -1.0343180843248363 0.8184399348281202 88.09740662476497 0.0 -11.818873824796704 -13.240031806899463
-0.7153936635582827 32.75804916837671 0.5770275838542234 -2.479612759569529 -1.2425692536889525 0.5911616157680541 92.97019353458109 0.0 -11.817986728305872 -13.240031806899463
-0.5291531651800678 40.612624899935724 0.6219887713445952 -1.7894837761705868 -1.3297558048793188 0.9935532945658307 87.04417594256739 0.0 -11.814282272829077 -13.240031806899463
-0.5291531651800678 40.612624899935724 0.6219887713445952 -1.7894837761705868 -1.3297558048793188 0.9935532945658307 87.04417594256739 0.0 -11.814282272829077 -13.240031806899463
-1.2324428900601436 30.24731598961104 0.24814431377121612 -2.7430779257145397 -1.2156764463951104 0.6233617817195342 86.70317526002951 0.0 -11.810744943455445 -13.240031806899463
-0.7250231994637337 20.377958554394553 0.49963644795934953 -2.193663100450454 -1.2930559056502002 1.011568667447492 89.19847198696861 0.0 -11.807800999877635 -13.240031806899463
-0.7250231994637337 20.377958554394553 0.49963644795934953 -2.193663100450454 -1.2930559056502002 1.011568667447492 89.19847198696861 0.0 -11.807800999877635 -13.240031806899463
-1.4370751413226 16.143262261449948 0.19970247129891333 -2.431323367597746 -0.9808069584276184 0.9259375589964167 87.58642313106512 0.0 -11.803519754884949 -13.240031806899463
-1.4370751413226 16.143262261449948 0.19970247129891333 -2.431323367597746 -0.9808069584276184 0.9259375589964167 87.58642313106512 0.0 -11.803519754884949 -13.240031806899463
-0.6413437109929472 17.44232895139852 0.7738081580796657 -2.4200827327362893 -1.2361501840033715 0.9975651473640137 89.61203089513997 0.0 -11.797575301941873 -13.240031806899463
-0.6413437109929472 17.44232895139852 0.7738081580796657 -2.4200827327362893 -1.2361501840033715 0.9975651473640137 89.61203089513997 0.0 -11.797575301941873 -13.240031806899463
-0.8811249323152541 35.19618260476432 0.016066746997675612 -2.166923123792629 -1.1224014574627845 0.8166616001139186 125.02061056959326 0.0 -11.792725609749622 -13.240031806899463
-0.4754240718080931 18.981096998355348 0.5491335488074208 -2.3199399498606716 -1.9391790390872237 0.8501083739788438 67.86225932879273 0.0 -11.791876382102 -13.240031806899463
-0.5650722313386742 36.5008445901839 0.9390442739586845 -2.0706011399323687 -1.2665059578714664 0.762233383648373 75.59755170218158 0.0 -11.79104513717671 -13.240031806899463
-0.5650722313386742 36.5008445901839 0.9390442739586845 -2.0706011399323687 -1.2665059578714664 0.762233383648373 75.59755170218158 0.0 -11.79104513717671 -13.240031806899463
-0.5900735520647471 25.78430770521799 0.38291027844181186 -1.9559266170114016 -1.7377361070102681 0.35531862333169395 74.85758318356152 0.0 -11.789834146024456 -13.240031806899463
-0.8591786665438104 45.43360393833673 0.0027888670623526612 -2.120359134992944 -1.214145119653927 0.6406143254333622 105.69803992164408 0.0 -11.789404584888178 -13.240031806899463
-0.8591786665438104 45.43360393833673 0.0027888670623526612 -2.120359134992944 -1.214145119653927 0.6406143254333622 105.69803992164408 0.0 -11.789404584888178 -13.240031806899463
-1.3785136136264144 20.705215209167335 0.43763341680985984 -2.660221017961734 -1.0866026196604062 0.45289038453925956 83.71782473012264 0.0 -11.789175910822928 -13.240031806899463
-1.3785136136264144 20.705215209167335 0.43763341680985984 -2.660221017961734 -1.0866026196604062 0.45289038453925956 83.71782473012264 0.0 -11.789175910822928 -13.240031806899463
-1.0608653159182673 35.310034392719416 0.14356931395106326 -2.066028277542255 -1.0715178849979978 0.9336731666891118 113.99889469755558 0.0 -11.787593128855677 -13.240031806899463
-0.7932208629610704 29.953709770897422 0.1689555047170095 -1.913696526219317 -1.0337103039665665 1.0284617482141736 132.80828739124635 0.0 -11.785631675692912 -13.240031806899463
-0.7932208629610704 29.953709770897422 0.1689555047170095 -1.913696526219317 -1.0337103039665665 1.0284617482141736 132.80828739124635 0.0 -11.785631675692912 -13.240031806899463
-0.6126588146748411 39.65914672485859 0.8123853045624101 -1.9382685013358516 -0.9017829885366933 0.8956274922354326 101.96521971542246 0.0 -11.784249555809566 -13.240031806899463
-0.6126588146748411 39.65914672485859 0.8123853045624101 -1.9382685013358516 -0.9017829885366933 0.8956274922354326 101.96521971542246 0.0 -11.784249555809566 -13.240031806899463
-1.0077715699129248 32.904488923538 0.23213974857560224 -1.7418084608344089 -1.0698099346847432 0.8681821346247218 108.93567094332637 0.0 -11.781428479615535 -13.240031806899463
-1.0077715699129248 32.904488923538 0.23213974857560224 -1.7418084608344089 -1.0698099346847432 0.8681821346247218 108.93567094332637 0.0 -11.781428479615535 -13.240031806899463
-0.6941547588258068 21.699802604839114 0.881905339885108 -2.655017998824882 -1.1102675051729292 0.7694987614228874 72.7911170986848 0.0 -11.781067142705115 -13.240031806899463
-0.33264425776480877 25.204629415972178 0.928694366633764 -2.386043398255012 -1.6616229361906447 0.7344775607659891 60.96054394056672 0.0 -11.780280645372574 -13.240031806899463
-0.33958996686309995 19.55760142270246 0.3775571975673745 -1.9587610526264994 -1.9428254332919 0.9375227678232818 74.1282622794052 0.0 -11.779078067834167 -13.240031806899463
-0.5012267826087315 25.007938719741883 0.3824644391843909 -2.371908496297145 -1.1466523904657655 0.4814184379766037 95.5606020054117 0.0 -11.776168969132637 -13.240031806899463
-1.0259445295292915 21.513481643642745 1.123115302888904 -2.54698980162997 -1.1161377769108127 0.852589382450273 69.55020819955573 0.0 -11.776106744630129 -13.240031806899463
-1.0259445295292915 21.513481643642745 1.123115302888904 -2.54698980162997 -1.1161377769108127 0.852589382450273 69.55020819955573 0.0 -11.776106744630129 -13.240031806899463
-0.7091420729906632 15.252908839926487 0.9370098094598657 -2.288211346443706 -0.8956903344118676 0.9092464491108094 95.82999874337513 0.0 -11.77555343148702 -13.240031806899463
-0.6646414716219713 52.03353206216363 0.1441071359105489 -2.144443747621316 -1.0701901593137353 0.8046205043809214 100.46536870128095 0.0 -11.775492640148048 -13.240031806899463
-0.625252218936998 51.51801588259749 0.5665862421183129 -1.8600262919182415 -1.1533970033430092 0.6623507878796298 90.37102219983772 0.0 -11.773666720368425 -13.240031806899463
-0.625252218936998 51.51801588259749 0.5665862421183129 -1.8600262919182415 -1.1533970033430092 0.6623507878796298 90.37102219983772 0.0 -11.773666720368425 -13.240031806899463
-1.159804569486652 25.388614109927452 1.0943299897485104 -2.2155903383849216 -0.8977436778506063 0.812696021707012 97.06351565277627 0.0 -11.772442807088563 -13.240031806899463
-1.159804569486652 25.388614109927452 1.0943299897485104 -2.2155903383849216 -0.8977436778506063 0.812696021707012 97.06351565277627 0.0 -11.772442807088563 -13.240031806899463
-0.42311309302703215 44.43987565275194 0.3395864509808525 -2.1884132746387 -1.7994241222691554 0.4550344718392014 57.3249141883227 0.0 -11.771969739478902 -13.240031806899463
-0.7456233621928643 19.50289402216491 0.4841387538798041 -2.975669924188259 -1.3385648603242926 0.8427032056646842 69.80880987864604 0.0 -11.768402433376295 -13.240031806899463
-1.5301582328632675 26.072429902044515 0.3700654881606666 -2.6230096641300205 -1.0381696452076716 0.6501715628058262 85.55920577631737 0.0 -11.76725213359523 -13.240031806899463
-0.34638176924964714 38.66027612546473 0.08781047611978576 -1.820425612043941 -1.9674496129621406 0.6833494997848033 70.97010129863502 0.0 -11.765917608971794 -13.240031806899463
-0.5371230711172279 34.21029335639382 0.4734780075796736 -2.137682385128449 -1.5072920778848937 0.8988318595738227 66.9045504396228 0.0 -11.76535034631274 -13.240031806899463
-0.967850380920221 37.76142916778734 0.4765484350677819 -2.163416439667037 -0.9876741549727861 0.9207528594277172 100.41216096280374 0.0 -11.762442597150914 -13.240031806899463
-0.8810327712076642 31.741343212416897 0.28325124495497095 -1.829819156690606 -1.1407468532206924 1.0090929137635591 122.88943394016721 0.0 -11.760287473082196 -13.240031806899463
-0.8595160930464241 37.0819997191813 0.5265634355372447 -2.0865458689794805 -1.1233091839924856 0.5095139589960199 105.51392708800566 0.0 -11.759401704745471 -13.240031806899463
-0.8595160930464241 37.0819997191813 0.5265634355372447 -2.0865458689794805 -1.1233091839924856 0.5095139589960199 105.51392708800566 0.0 -11.759401704745471 -13.240031806899463
-0.7827616904147847 35.619544750183564 0.49416923599807705 -2.002903462117942 -1.064836976235294 0.950486451152305 120.86262284220642 0.0 -11.758369149416541 -13.240031806899463
-0.7827616904147847 35.619544750183564 0.49416923599807705 -2.002903462117942 -1.064836976235294 0.950486451152305 120.86262284220642 0.0 -11.758369149416541 -13.240031806899463
-0.6359176105938023 17.84705752001905 0.3690507647803993 -2.914700083160904 -1.4689273474093705 0.8202133761424433 79.40378536061763 0.0 -11.756984405157962 -13.240031806899463
-0.6359176105938023 17.84705752001905 0.3690507647803993 -2.914700083160904 -1.4689273474093705 0.8202133761424433 79.40378536061763 0.0 -11.756984405157962 -13.240031806899463
-0.819416540084692 29.85470365231715 0.06567578700683852 -2.2442001634555147 -0.9758482740115642 0.4190575854650129 125.83173964801837 0.0 -11.754595101396868 -13.240031806899463
-0.7887154977324462 21.30517880330135 0.2757018554214545 -2.5867674015305013 -1.3067128879461023 0.9825677945178222 85.52106766761561 0.0 -11.752779280637846 -13.240031806899463
-0.7887154977324462 21.30517880330135 0.2757018554214545 -2.5867674015305013 -1.3067128879461023 0.9825677945178222 85.52106766761561 0.0 -11.752779280637846 -13.240031806899463
-0.3734143055541299 24.972037167463633 0.3633430614448336 -1.9517603752064228 -1.6565193213896843 0.4550098549774554 74.44811108130958 0.0 -11.751041840346467 -13.240031806899463
-1.2080656141325168 24.65259885168098 0.9192264363143943 -2.697514728305099 -1.0925032827639714 0.776699269644449 74.11946164549626 0.0 -11.750581362705864 -13.240031806899463
-1.3058690673233384 18.831113868960763 0.36235102960329013 -2.187389435692101 -1.07080518475281 0.4947750392083073 107.86336230812564 0.0 -11.749254919255133 -13.240031806899463
-1.3058690673233384 18.831113868960763 0.36235102960329013 -2.187389435692101 -1.07080518475281 0.4947750392083073 107.86336230812564 0.0 -11.749254919255133 -13.240031806899463
-1.614614997856009 17.92263562534697 0.5408026792773388 -2.541829747892069 -0.9464718095793958 0.8363795787365356 103.86041884268094 0.0 -11.74699036972007 -13.240031806899463
-0.45922697519172395 29.310011371601732 1.002552691837882 -1.8915321960509675 -1.7152738175264242 0.5932374287168443 67.3635904978209 0.0 -11.746901948805856 -13.240031806899463
-0.45922697519172395 29.310011371601732 1.002552691837882 -1.8915321960509675 -1.7152738175264242 0.5932374287168443 67.3635904978209 0.0 -11.746901948805856 -13.240031806899463
-1.1804481467665013 21.320029618818 0.9398956041580224 -2.1299302914172342 -1.087973120995063 0.7557961242453066 84.83723356759909 0.0 -11.74456825335172 -13.240031806899463
-0.47346532357077464 52.122260398318566 0.2670978970644062 -2.025670426294754 -1.816673411610767 0.5235154152071692 56.88068668783434 0.0 -11.744487041202316 -13.240031806899463
-0.9636004931608273 46.80335894818235 0.33513102779746057 -1.7752212470420403 -1.0853033410298407 0.8692290835673642 109.89495445202233 0.0 -11.74354701921624 -13.240031806899463
-0.9636004931608273 46.80335894818235 0.33513102779746057 -1.7752212470420403 -1.0853033410298407 0.8692290835673642 109.89495445202233 0.0 -11.74354701921624 -13.240031806899463
-0.7750474317422391 24.683696624689087 0.12380485176406515 -2.3689601595557974 -1.4560557092545536 0.8299532444273905 79.93052327672564 0.0 -11.741976308252202 -13.240031806899463
-0.7750474317422391 24.683696624689087 0.12380485176406515 -2.3689601595557974 -1.4560557092545536 0.8299532444273905 79.93052327672564 0.0 -11.741976308252202 -13.240031806899463
-0.5120946709905834 16.755660109889984 0.5282339678577767 -2.1865663016342562 -1.9176523638238943 0.8305237006763027 59.76690538878712 0.0 -11.740414190864147 -13.240031806899463
-1.482957457231711 19.838053133849655 0.40617919995467505 -2.609741915755238 -1.076795646313767 0.7247923874829553 98.83577216528428 0.0 -11.739741086755597 -13.240031806899463
-1.482957457231711 19.838053133849655 0.40617919995467505 -2.609741915755238 -1.076795646313767 0.7247923874829553 98.83577216528428 0.0 -11.739741086755597 -13.240031806899463
-0.488169445258805 49.1190380023987 0.1576786452818017 -2.2859406480467124 -1.7407331089286975 0.7558606436732096 57.84545566241536 0.0 -11.738501737914035 -13.240031806899463
-0.501104095081315 37.34735797079121 0.5684585421967909 -1.8784964141603364 -1.442651026400322 0.7255773064438585 95.61719939946096 0.0 -11.736156304161236 -13.240031806899463
-0.501104095081315 37.34735797079121 0.5684585421967909 -1.8784964141603364 -1.442651026400322 0.7255773064438585 95.61719939946096 0.0 -11.736156304161236 -13.240031806899463
-0.8004466474170453 43.34252484210518 0.4468067455990654 -2.1304739190818687 -1.095589111612623 0.5385736662512969 90.96630295494609 0.0 -11.735965035881723 -13.240031806899463
-0.8004466474170453 43.34252484210518 0.4468067455990654 -2.1304739190818687 -1.095589111612623 0.5385736662512969 90.96630295494609 0.0 -11.735965035881723 -13.240031806899463
-0.589186589304151 21.943975910744637 0.1367664880499918 -2.6518909246136038 -1.5567941891866561 0.749586756161467 90.92106892513532 0.0 -11.734318675421953 -13.240031806899463
-0.589186589304151 21.943975910744637 0.1367664880499918 -2.6518909246136038 -1.5567941891866561 0.749586756161467 90.92106892513532 0.0 -11.734318675421953 -13.240031806899463
