

    0.124264689618214712E-98    0.511940222382259151E+03    0.896672779050456228E+02    0.525318762779131063E+02    0.617296508540233013E+01    0.307965338988172133E+00   -0.160136878591811183E+01   -0.184583684357837607E+01   -0.291177465868566143E+01
    0.700179125795952552E-98    0.508474565258238613E+03    0.156871815227458796E+03    0.266104228233538507E+02    0.554849250095421240E+02    0.591231650681277809E+00   -0.444516945684046316E+00   -0.256770405573130445E+01   -0.198898195083296492E+01
    0.971643587719903936E-98    0.507811447035010019E+03    0.158346919481219999E+03    0.319411071183940969E+02    0.429864362085847063E+02    0.872756436769598132E+00   -0.163129426314574766E+01   -0.231642614778464528E+01   -0.160300512711489018E+01
    0.137322621422338704E-97    0.507111776348280387E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.209894664268121569E-97    0.506255418352552169E+03    0.618686744475997230E+02    0.623237383057756560E+02    0.638610485269202854E+02    0.647698756581081558E+00   -0.164708604956548332E+01   -0.161927442677379574E+01   -0.246925071146628383E+01
    0.442561056934825960E-97    0.504755660591449271E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.217926104893913515E-96    0.501559522704967549E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.224452888081288310E-96    0.501492690613835975E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.407228094315459408E-96    0.500293462865357526E+03    0.554991532518830795E+02    0.549145508136255955E+02    0.660300548510948886E+02    0.904627685039521512E+00   -0.191812349628897016E+01   -0.270904113490736531E+01   -0.240505477879149865E+01
    0.178639889354385627E-95    0.497328483116570851E+03    0.937686937561058187E+02    0.487310754548487211E+02    0.813778245303583532E+02    0.119915742522898849E+01   -0.691503661091019461E+00   -0.245072487824318719E+01   -0.211663900058334731E+01
    0.348419047661396822E-95    0.495984602762275188E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.132844589695264667E-94    0.493300072013964495E+03    0.164152357651286451E+03    0.555045362396500508E+02    0.351706140729609018E+02    0.153830920489029088E+01   -0.360600759659293724E+00   -0.215802483615081275E+01   -0.265820614720330051E+01
    0.150878647693073986E-94    0.493037667694796482E+03    0.185472428348242801E+03    0.650178585522928643E+02    0.377303346324511608E+02    0.120818924621642787E+01   -0.412747732718511173E+00   -0.170287423117349679E+01   -0.218823434115908722E+01
