    0.132320103783595499E+03    0.699488496068176460E+02    0.851767546177513850E+02    0.124076771658019824E+01   -0.150339292332817420E+01   -0.277681957220390041E+01   -0.200891020545280430E+01   -0.363765482167654284E+02
    0.192236237880746074E+03    0.602713775937073351E+02    0.849304394617286391E+02    0.101498975618294152E+01   -0.145779810676030874E+01   -0.194192869063273488E+01   -0.159556065879928854E+01   -0.350851141721426600E+02
    0.159139726433611429E+03    0.684420111267798461E+02    0.192137433141375844E+02    0.109779289334835362E+01   -0.195584787175903352E+01   -0.183209224748400223E+01   -0.178603423588183174E+01   -0.349154357662256274E+02
    0.197597640960087659E+03    0.567943416669573011E+02    0.509100277028613846E+02    0.147849620694219519E+01   -0.143040735625440263E+01   -0.234718789326791288E+01   -0.184571253486949005E+01   -0.346857642126123693E+02
    0.192722018846276569E+03    0.316404882797567630E+02    0.617589369602803870E+02    0.141937583832295711E+01   -0.147539799989950859E+01   -0.245608482171822207E+01   -0.186133446426619331E+01   -0.343853839048163366E+02
    0.119635040643202743E+03    0.233791912231287000E+02    0.694267346442931910E+02    0.764368376709367081E+00   -0.195243877034316160E+01   -0.262832616501826477E+01   -0.224628618615936482E+01   -0.338726030445774597E+02
    0.189992956404299605E+03    0.324496707462147924E+02    0.446678703494823992E+02    0.359226774483816957E+00   -0.178164146331697526E+01   -0.243175195166737268E+01   -0.180392198571845785E+01   -0.337162411622457867E+02
    0.107163650669717228E+03    0.635825324548924158E+02    0.659400261486216124E+02    0.124231212527120283E+01   -0.191249058128504390E+01   -0.293982742965995936E+01   -0.243213794051447874E+01   -0.336493492705888499E+02
    0.161153918320542061E+03    0.449415403580352901E+02    0.423877834530087370E+02    0.658282296533686750E+00   -0.198512843522367888E+01   -0.231187913056760141E+01   -0.180902357931868196E+01   -0.332262422812736702E+02
    0.155844999070803055E+03    0.174099031526147101E+02    0.800591734733162355E+02    0.835017684210757838E+00   -0.164380745770112124E+01   -0.273441433544853663E+01   -0.191968978282315939E+01   -0.331077223942830159E+02
    0.161689453617129345E+03    0.689515803617124021E+02    0.300769261048560850E+02    0.134206274563243078E+01   -0.155604527836671802E+01   -0.201800326055411361E+01   -0.186817800761033581E+01   -0.330282472004352314E+02
    0.194165743791688044E+03    0.546191905959983401E+02    0.154817096348474870E+02    0.927495447861653832E+00   -0.158900259229632490E+01   -0.288979445541795199E+01   -0.178058515604912926E+01   -0.329067971459540303E+02
    0.194552415124937710E+03    0.604098508047457941E+02    0.205728279203403517E+02    0.630660095986399272E+00   -0.156248613794512958E+01   -0.275905829834165095E+01   -0.185565570449201811E+01   -0.328254172769046946E+02
    0.117671410316547949E+03    0.731662207631419932E+02    0.734503464026655735E+02    0.137664783991811523E+01   -0.163907797160492552E+01   -0.279068440730924872E+01   -0.221914513525986479E+01   -0.328148856047415762E+02
    0.179187480606203565E+03    0.450910866202191301E+02    0.212598557738765273E+02    0.822165064314670180E+00   -0.175604209552091950E+01   -0.273992803901045079E+01   -0.180946427390118525E+01   -0.327816064617875895E+02
    0.124426228583976823E+03    0.681662058447984975E+02    0.481018847021598859E+02    0.156158602799760682E+01   -0.178797363905615447E+01   -0.221062699164720478E+01   -0.198318817668128466E+01   -0.326989665422865983E+02
    0.150788913476089590E+03    0.202612248462392301E+02    0.261396234820769564E+02    0.142303611534585506E+01   -0.193229930710984510E+01   -0.258239363087219065E+01   -0.198485214887823691E+01   -0.326878207305997108E+02
    0.182202655303233200E+03    0.522434620960349108E+02    0.318811258592876676E+02    0.119535075597778695E+01   -0.195533774944828354E+01   -0.211246844792887956E+01   -0.182939149498178177E+01   -0.325898702518142400E+02
    0.135343569622522153E+03    0.676925604622807811E+02    0.455001707460840379E+02    0.839438013872659816E+00   -0.166632448387378274E+01   -0.243910295926817522E+01   -0.193041788850646356E+01   -0.325893449346345179E+02
    0.193576260645339573E+03    0.613382993329764119E+02    0.396777184098874116E+02    0.587689125798787737E+00   -0.134463477384871188E+01   -0.267395087661315456E+01   -0.179331745183337654E+01   -0.324247912773215248E+02
    0.136300323022019569E+03    0.553850551084549139E+02    0.834268520907809545E+02    0.115240438319722749E+01   -0.126712779230945483E+01   -0.244620071937293870E+01   -0.204378507500136308E+01   -0.323034142106082527E+02
    0.114269644842343013E+03    0.705296271331352926E+02    0.354868927709845394E+02    0.134866266883460328E+01   -0.187984158701268878E+01   -0.242554451040289143E+01   -0.224068059875518966E+01   -0.322468809764574544E+02
    0.171022087586107887E+03    0.443680943191794910E+02    0.640296729226812147E+02    0.568066674390988013E+00   -0.123397135271159142E+01   -0.261710791136953702E+01   -0.194727957371657734E+01   -0.322011897824297364E+02
