

    0.130699385683292506E-98    0.436553537600194147E+03    0.858420305460968702E+00    0.685490256207024973E+00    0.438219623328553189E+04   -0.816210598268113618E-04    0.606284558806490792E+00
    0.161709482919143049E-98    0.436126758058516941E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.387211886638595973E-98    0.434379440208234939E+03    0.133072941303253178E+01    0.779497414827346802E+00    0.393147404193878174E+04    0.700208767104905871E-03    0.139770090579986572E+00
    0.445221684819716049E-98    0.434099263101012070E+03    0.112605759936134087E+01    0.829902514418133785E+00    0.477566941576742829E+04    0.800415450081418356E-04    0.986854451533490939E+00
    0.506896297388076111E-98    0.433838818308966268E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.537703372241893772E-98    0.433719840517722560E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.646062780906174691E-98    0.433351684699772420E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.115574438063928344E-97    0.432187501701991323E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.153688888085985945E-97    0.431616494051418442E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.195114915450890445E-97    0.431138200802548965E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.211715959937094258E-97    0.430973910500627028E+03    0.133689376655480530E+01    0.969148197513491017E+00    0.419697353727389054E+04    0.405455778151700614E-03    0.474979194930952309E+00
    0.405518851209541275E-97    0.429673090344980551E+03    0.147244453425593580E+01    0.800033913746069580E+00    0.460354544104057732E+04    0.198181749333650107E-03    0.882641740356980731E+00
