    0.837886539049158108E+00    0.497943662267788134E+00    0.448353126448355943E+04   -0.887913966062724440E-03    0.351117171357356428E+00   -0.675173590460214079E+01
    0.120663655316464258E+01    0.477388117968318038E+00    0.486627589827929842E+04   -0.377084107713297615E-03    0.385126893403170079E+00   -0.559301764656990130E+01
    0.965194844354849035E+00    0.481144686602621496E+00    0.441596349469948382E+04    0.307789142500958994E-03    0.803986365438372430E+00   -0.502077139699067398E+01
    0.122593599845140488E+01    0.458084503250128172E+00    0.416592811005457224E+04   -0.374035412027929346E-03    0.894794901403018095E+00   -0.252679708143076098E+01
    0.119086010896383421E+01    0.647727317860937402E+00    0.475799898082389882E+04    0.342818144690101747E-03    0.280198524093536461E+00   -0.196275873097498366E+01
    0.112320252345489746E+01    0.538836628425917952E+00    0.459780833017164150E+04    0.107340021667145846E-03    0.765413777583118682E+00   -0.193146959936394591E+01
    0.105682378728973569E+01    0.647469627874739828E+00    0.470411891388659024E+04    0.430731349434276389E-03    0.164225753909703259E+00   -0.184570248920387936E+01
    0.123104132445263525E+01    0.832659563565733118E+00    0.398671538074804994E+04    0.323024535800995629E-03    0.540423844769387318E+00   -0.183935516619440831E+01
    0.830118215247084179E+00    0.460778078905705935E+00    0.412075959190376307E+04   -0.575087429166699091E-03    0.298050238752994301E+00   -0.180760699274006753E+01
    0.118606472905999083E+01    0.661402858028161122E+00    0.457939777772804155E+04    0.968527225703445007E-04    0.790778504554800254E+00   -0.152549353334704740E+01
    0.133473769459686364E+01    0.733727301468963145E+00    0.406893335061745211E+04   -0.613612382995674406E-04    0.887921071368310666E+00   -0.149818115955772679E+01
    0.113651147135649233E+01    0.474243668751614833E+00    0.447064930554379680E+04   -0.304997780954985513E-05    0.678993812774041583E+00   -0.148625862527159214E+01
    0.123422783694693106E+01    0.579980167361505594E+00    0.425668082639031945E+04   -0.467882207149779240E-03    0.208579365578682785E+00   -0.141152344153061282E+01
    0.121393965052158226E+01    0.498793221345191606E+00    0.444299779980782205E+04    0.459094331098285839E-03    0.768753476369355870E+00   -0.139922377454457836E+01
    0.845443662621475633E+00    0.559561889931865175E+00    0.421546017611387106E+04   -0.342025302186220090E-03    0.204954689813268531E+00   -0.118422533838140409E+01
    0.146476377450518935E+01    0.632326969038811026E+00    0.427154182622503322E+04   -0.353375722560482703E-03    0.961563886016613356E+00   -0.992787553394733902E+00
