

    0.105987342549226043E-98    0.563926998779023165E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.118283131146357748E-98    0.563703569549247845E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.316941738128662109E-01   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.567400745808983239E-98    0.560563693959548800E+03    0.738510893126320838E+02    0.347917095452408489E+02    0.260858944334440990E+01    0.123457389304810894E+01   -0.128788428776529185E+01   -0.200566743311281437E+01   -0.235181393179530840E+01
    0.102313642039212151E-97    0.559380663162505812E+03    0.137514559577327930E+03    0.568917589256233995E+02    0.427994885092920541E+02    0.151926110669470749E+01   -0.139857780211330773E+01   -0.159102841923463978E+01   -0.747728479861264006E+00
    0.114955519896542241E-97    0.559143752407103648E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.170458306577691454E-97    0.558351955235936430E+03    0.696267587355238362E+02    0.468997179114086578E+02    0.349432434328797328E+02    0.147928590267096904E+01   -0.682059596743379792E+00   -0.246214590358701990E+01   -0.246004356435588312E+01
    0.371306299070476043E-97    0.556790975795278428E+03    0.915229868928459922E+02    0.367681460074796149E+02    0.570087579775157849E+01    0.133602709551642973E+01   -0.101060203401690085E+01   -0.238809488272074999E+01   -0.143047652577243256E+01
    0.501677601422306690E-97    0.556185208826908593E+03    0.105924701690673828E+03    0.639717471599578857E+02    0.512924462556838989E+02    0.136943014477627378E+01   -0.106340169906616211E+00   -0.258172225952148438E+01   -0.190299409627914429E+01
    0.109716003612860059E-96    0.554616257277386353E+03    0.861059257135020033E+02    0.474800382595287189E+02    0.168144140587583308E+02    0.880702461560239347E+00   -0.521715126759096703E+00   -0.288339813063725847E+01   -0.212524132295783774E+01
    0.152691569290869691E-96    0.553951301511646079E+03    0.686563372797003808E+02    0.292994697917796287E+02    0.390548964812312462E+02    0.136005878182916806E+01   -0.865309074784700982E+00   -0.250946647882539553E+01   -0.268678770744340722E+01
