    0.113733439211685948E+03    0.528498205893592541E+02    0.442049052409173058E+02    0.143795826139163796E+01   -0.120669909810124443E+01   -0.240430842858203775E+01   -0.134710806076086032E+01   -0.615868239422416721E+02
    0.128820836270490162E+03    0.498510473721887450E+02    0.472132761304645427E+02    0.145870398209790220E+01   -0.827614002098021162E+00   -0.297754176087988531E+01   -0.138788617939103709E+01   -0.611228103317802507E+02
    0.994695272737231022E+02    0.200840581167567791E+02    0.765107510303956531E+02    0.122414024681311862E+01   -0.159363141192127777E+01   -0.209304919192679728E+01   -0.131995512299764295E+01   -0.609622684273797759E+02
    0.120029523849004292E+03    0.208021048390991012E+02    0.579720424472171345E+02    0.154200403545461318E+01   -0.154881147121758644E+01   -0.283064423588507941E+01   -0.134528037835144065E+01   -0.608052199829345668E+02
    0.151747990484451549E+03    0.647760050215858882E+02    0.834779411366569768E+01    0.149001223905486713E+01   -0.957488039338304509E+00   -0.250260705981160125E+01   -0.123991357676390868E+01   -0.604707722513187065E+02
    0.139985065123314172E+03    0.426039120210459430E+02    0.662310047990564925E+02    0.111301658813316218E+01   -0.535157494706945513E+00   -0.295809551433691009E+01   -0.138285216570680580E+01   -0.603347338601186323E+02
    0.140568954118276451E+03    0.546101973917169801E+02    0.318872173103633578E+02    0.141517391196544406E+01   -0.919998010540438615E+00   -0.266565456567122494E+01   -0.129005174437543424E+01   -0.601556557113397332E+02
    0.156012836156006017E+03    0.362607448687164293E+02    0.283406591415691906E+02    0.838582838176503031E+00   -0.996453917421091795E+00   -0.269069449800296301E+01   -0.125416670326260027E+01   -0.600404837863298866E+02
    0.182593965380707573E+03    0.386482835414451387E+02    0.508277007826012195E+02    0.110578406036702859E+01   -0.752689003202704487E+00   -0.244962056943996043E+01   -0.119643671457907175E+01   -0.598353178783089277E+02
    0.105108369134211614E+03    0.259604260258777018E+02    0.663721353147414845E+02    0.931036317979377359E+00   -0.156872975885310373E+01   -0.207431784109357942E+01   -0.136595519081091887E+01   -0.597304555453030588E+02
    0.171329675866694714E+03    0.254980738392778754E+02    0.310831301584854529E+02    0.119043480879955932E+01   -0.105513456675917583E+01   -0.256727193196632042E+01   -0.123178657913112222E+01   -0.596262981104645178E+02
    0.103919716485572081E+03    0.328308015940635158E+02    0.674386600785690433E+02    0.933725944463457025E+00   -0.782608555554710650E+00   -0.243259629098206887E+01   -0.153774184668429514E+01   -0.595939991944247609E+02
    0.781810447832236264E+02    0.313822698946061820E+02    0.820296585149528994E+02    0.375990477278884017E+00   -0.100240767091882366E+01   -0.213213158067392738E+01   -0.158301848252450172E+01   -0.595257058356709763E+02
    0.177968491598808157E+03    0.459198605301611167E+02    0.313663184170401905E+02    0.127914379649101662E+01   -0.588779884678470422E+00   -0.283386231584412496E+01   -0.125365719285677946E+01   -0.595137900164214528E+02
    0.184679081088949829E+03    0.214846077250192167E+02    0.109934093073497703E+02    0.118181698895129617E+01   -0.116835513416296632E+01   -0.281298814192487256E+01   -0.115755942154346725E+01   -0.595066672640136858E+02
    0.118293970302795870E+03    0.197608640386884957E+02    0.537305779671565205E+02    0.938924340995308637E+00   -0.145002864532408138E+01   -0.234882724801729559E+01   -0.138873291698068835E+01   -0.594747959681943996E+02
    0.104667035616225988E+03    0.266199633957286395E+02    0.713859208706968644E+02    0.549312257885582911E+00   -0.146372983959596459E+01   -0.204015304067936221E+01   -0.131731101655182159E+01   -0.593023712883944114E+02
    0.843701465983942853E+02    0.248882425536942655E+02    0.768037403701273291E+02    0.775523263210835756E+00   -0.105026695588904029E+01   -0.295907930693944365E+01   -0.161760330267582053E+01   -0.593001236071053270E+02
    0.112156355947950132E+03    0.225233483278576685E+02    0.658056960035686984E+02    0.305351795887472910E+00   -0.139227955655988911E+01   -0.214250886566744958E+01   -0.138452180621212229E+01   -0.592811202123669361E+02
    0.810646619588899995E+02    0.212254728288477494E+02    0.713662645834529314E+02    0.803050263863190228E+00   -0.138285804972785220E+01   -0.271401115437641050E+01   -0.162806589257106071E+01   -0.592763120589672425E+02
    0.117647163670609345E+03    0.612496623000289873E+02    0.324397710762129066E+02    0.548285205931734465E+00   -0.848814269951114309E+00   -0.238666951234706914E+01   -0.142104751203489044E+01   -0.591239204435750523E+02
    0.108076249533125861E+03    0.498528558145555678E+02    0.572759321932406493E+02    0.786886882150239275E+00   -0.675707153587135512E+00   -0.249554188288443779E+01   -0.150201115207567581E+01   -0.590835421642929646E+02
    0.174571603577642776E+03    0.299078465260284787E+02    0.168726819657234159E+02    0.790621172284085461E+00   -0.118251187820258297E+01   -0.284805608951131939E+01   -0.118241357894302501E+01   -0.590622545334250262E+02
    0.795232946229994582E+02    0.406948370806815163E+02    0.709675728898727982E+02    0.296544618439318675E+00   -0.927095089410468809E+00   -0.251695206473470234E+01   -0.161495653800278016E+01   -0.590589138866732810E+02
    0.131924288381726598E+03    0.324037911380380450E+02    0.628551508533611809E+02    0.127461655563481280E+01   -0.121381746924615141E+01   -0.249503463165029071E+01   -0.124373663523321420E+01   -0.590505095109353704E+02
    0.118482623684032973E+03    0.628972495027571341E+02    0.343931097590238295E+02    0.149737534662372451E+01   -0.814894517434249899E+00   -0.236756684127821293E+01   -0.143432959210389765E+01   -0.589576021905574947E+02
    0.133473609516113470E+03    0.568348469521793405E+02    0.250127508803260383E+02    0.152716711111151682E+01   -0.956471639359727677E+00   -0.243704262078628808E+01   -0.140767333943521900E+01   -0.588502625637255505E+02
    0.140624651533720822E+03    0.335671552999854015E+02    0.768092925395953756E+02    0.844548956730331923E+00   -0.931668762158458730E+00   -0.272842729358191471E+01   -0.127583695692417454E+01   -0.587238059911488008E+02
    0.112013524483982721E+03    0.405588597484846289E+02    0.624330612916834085E+02    0.154831674059349678E+01   -0.847497908645923115E+00   -0.230694751697621747E+01   -0.142695708380684794E+01   -0.586531452957883062E+02
    0.109716022823769109E+03    0.507879352290864503E+02    0.513164141847066801E+02    0.123173109013203552E+01   -0.763075021200802395E+00   -0.246234060227055007E+01   -0.149004973336791746E+01   -0.586275081833470040E+02
    0.113561228627215186E+03    0.157526386289978877E+02    0.796070781676090178E+02    0.114129107236348415E+01   -0.174783649340148273E+01   -0.207651602528325130E+01   -0.128961229340782557E+01   -0.585321391183716244E+02
    0.117203628809626366E+03    0.536817931272840099E+02    0.470190010961160070E+02    0.651214299555999188E+00   -0.104994346473869138E+01   -0.255431199188113123E+01   -0.139993011333958672E+01   -0.585208327575807630E+02
