    0.303357551860881074E+02    0.463346824893183324E+02    0.483966512464071101E+02    0.104432260219180195E+01   -0.984511998463817539E+00   -0.111812282754562564E+01   -0.708232549942827028E+00   -0.869615289800601801E+02
    0.314407583157461978E+02    0.336755865407404826E+02    0.481576998913290311E+02    0.469237895130345584E+00   -0.139729522909065862E+01   -0.132343408876739588E+01   -0.565109020983317833E+00   -0.829508343028542612E+02
    0.278700024952090288E+02    0.543781057770214247E+02    0.289674534571863092E+02    0.120339331250050408E+01   -0.128586936146435438E+01   -0.126135150665752649E+01   -0.684961769687920885E+00   -0.822198405121724250E+02
    0.336491181603765810E+02    0.469194871475453681E+02    0.311225428586540076E+02    0.117580596781195768E+01   -0.136227095230773898E+01   -0.177916760661911977E+01   -0.885089957631244317E+00   -0.820849116563281882E+02
    0.407444165007577368E+02    0.481950363941287918E+02    0.996338720769582764E+01    0.376945708697621451E+00   -0.914265056459132364E+00   -0.143590769945597341E+01   -0.645378637013368284E+00   -0.814818936533421834E+02
    0.441419350218908875E+02    0.303264702538510100E+02    0.319221360080836725E+01    0.120422209724468487E+01   -0.756944752115634723E+00   -0.134824764191049873E+01   -0.648697328125787287E+00   -0.811544434479866226E+02
    0.406407210154899019E+02    0.408591162980954152E+02    0.261400631136792789E+02    0.119398878898855632E+01   -0.112203979938342968E+01   -0.167248052191868535E+01   -0.845616269919819086E+00   -0.810441485241723711E+02
    0.361282958904175047E+02    0.514841999072673104E+02    0.147302850947355850E+02    0.684998231694161408E+00   -0.665798120020023809E+00   -0.117227528582569063E+01   -0.659036445209314703E+00   -0.810278650571954131E+02
    0.383282508218563223E+02    0.427006416308049523E+02    0.303805964092342684E+02    0.114451892076824402E+01   -0.133313443164787770E+01   -0.146459552169411955E+01   -0.641134856788487362E+00   -0.808016142813902576E+02
    0.313483405033038842E+02    0.292392641241764579E+02    0.596661847344863574E+02    0.111844596810250008E+01   -0.176890588805634041E+01   -0.150757356585425994E+01   -0.671141766342964186E+00   -0.807272410199076944E+02
    0.312163146798143885E+02    0.196097316808450444E+02    0.849320927214417054E+02    0.834469248790256191E+00   -0.850419961981334405E+00   -0.131263523412225802E+01   -0.667315517433104244E+00   -0.806081849591848396E+02
    0.281449268357034974E+02    0.489962207459255481E+02    0.437837377927701112E+02    0.128044089879677614E+01   -0.984844364297365438E+00   -0.115797872687843739E+01   -0.672065835494868313E+00   -0.804628951130270025E+02
    0.412356581421075461E+02    0.268649537375253402E+02    0.113521962605984612E+02    0.725781134588002641E+00   -0.100269062537725517E+01   -0.134715746203573938E+01   -0.674323361429052248E+00   -0.804281546431352012E+02
    0.323313316368020125E+02    0.286095426079339177E+02    0.617166822268437940E+02    0.150882044818968120E+01   -0.127215540793797688E+01   -0.113645886352194925E+01   -0.560534876190114328E+00   -0.804078159845044524E+02
    0.360864743362965399E+02    0.508483377096424789E+02    0.143296420134424167E+02    0.976177248203521780E-01   -0.126712654128804125E+01   -0.156000598386984968E+01   -0.822689080014572305E+00   -0.803952373634475919E+02
    0.397133303874699166E+02    0.496853929194227888E+02    0.210660635307467237E+01    0.116104749481812886E+01   -0.952281863833646103E+00   -0.136701018423925902E+01   -0.577588816786959836E+00   -0.803064120901285037E+02
    0.319013531346697192E+02    0.274207065511285251E+02    0.721802906983339199E+01    0.528280139544501259E+00   -0.108385104788094178E+01   -0.108875914064394186E+01   -0.794104022613232985E+00   -0.802607909963501385E+02
    0.304867826719926462E+02    0.641781062095239037E+02    0.177022893960892382E+02    0.117233596148929764E+01   -0.999084450450968831E+00   -0.129211568446749170E+01   -0.728151278318200923E+00   -0.801730128753085154E+02
    0.374866424396463245E+02    0.296936067421535235E+02    0.268173779729585107E+02    0.604791390842012055E+00   -0.126896170057272295E+01   -0.129002218458866613E+01   -0.724856655760297119E+00   -0.801160731272733386E+02
    0.345235487345946908E+02    0.513195379079349863E+02    0.265288757114410565E+02    0.835974516781743948E+00   -0.927095528340786235E+00   -0.139017474850299161E+01   -0.712985639369089430E+00   -0.800929850124524165E+02
    0.407471483357110884E+02    0.284670579397065566E+02    0.333913312037705126E+02    0.812586189962885785E+00   -0.826470685968855534E+00   -0.127580876205519100E+01   -0.545237962906095497E+00   -0.800857128425743241E+02
    0.364113417694442205E+02    0.491594271789660624E+02    0.160187294155467050E+02    0.123694686027084333E+01   -0.115672211616667076E+01   -0.146047113450723431E+01   -0.855882285274943921E+00   -0.800774914213448881E+02
    0.305978728186129487E+02    0.250803589121351997E+02    0.845346672629376599E+02    0.100959604289815119E+01   -0.896008724788334820E+00   -0.138016524013177211E+01   -0.669295546078823023E+00   -0.800718128518457206E+02
    0.320363561936894499E+02    0.332018818098972730E+02    0.142083209991750081E+02    0.134385395783667572E+01   -0.150180001157090226E+01   -0.114102405523503903E+01   -0.667195160924439090E+00   -0.800443654060204892E+02
    0.389900124124561316E+02    0.480847968802106962E+02    0.240868609053274767E+02    0.959480910062606607E+00   -0.892350310810958280E+00   -0.139178555995944553E+01   -0.608148878343100385E+00   -0.800428641924286808E+02
    0.370593797250821950E+02    0.506482666507106529E+02    0.178040951130945828E+02    0.133846077287906051E+01   -0.107699448924417318E+01   -0.164009488930238678E+01   -0.892433730887097099E+00   -0.800370749317603440E+02
    0.334930130088148204E+02    0.352435173020388248E+02    0.225121332165719963E+02    0.997711537620469047E+00   -0.139866054095485559E+01   -0.131482093087649998E+01   -0.824272426605331621E+00   -0.799757390526888656E+02
    0.341667024339852290E+02    0.381897285892949299E+02    0.575998307375096061E+02    0.677290182822675502E+00   -0.133683051049430901E+01   -0.165168151359716564E+01   -0.755075166022440847E+00   -0.799382983290917224E+02
    0.356185186439749728E+02    0.543877380216321953E+02    0.121430342696852271E+02    0.145886298994628305E+01   -0.119836882017559287E+01   -0.144242606134253171E+01   -0.671520131351193150E+00   -0.798987029929220114E+02
    0.384517668799615180E+02    0.284090989767156827E+02    0.244286391573319221E+02    0.122999152139729273E+01   -0.119756088155808338E+01   -0.127971338254012257E+01   -0.507492553847873840E+00   -0.798957847615006358E+02
    0.327242649897114077E+02    0.368221253919137936E+02    0.374381410828223977E+02    0.916139506388271352E+00   -0.138757445797794010E+01   -0.162164281498840190E+01   -0.934330116407378508E+00   -0.798318356840941021E+02
    0.391214140319201320E+02    0.436081954215404508E+02    0.278394918290322764E+02    0.140609429284577869E+01   -0.126053507584072966E+01   -0.150939540498088087E+01   -0.692656622830296609E+00   -0.797884007724738495E+02
    0.290400586761643922E+02    0.225202087487921894E+02    0.615809635171192227E+02    0.376853180906151497E+00   -0.150974983734831558E+01   -0.121135740320689722E+01   -0.717187655781272859E+00   -0.797717723012525823E+02
    0.282946565915362491E+02    0.277606807832370848E+02    0.850679161130502450E+02    0.121835041169651626E+01   -0.127974207362165515E+01   -0.136088098609741359E+01   -0.657585000804228770E+00   -0.797224178666818659E+02
    0.256624136418017557E+02    0.497594019535942209E+02    0.747238668237877022E+02    0.152440773442336375E+01   -0.978404702844573926E+00   -0.105603403691734798E+01   -0.567939353235211719E+00   -0.796660788405535527E+02
    0.363715303852422096E+02    0.208816279594973935E+02    0.740232689094878253E+02    0.528000146791622882E+00   -0.106375253060210073E+01   -0.157115468197926744E+01   -0.667488836129248142E+00   -0.796607201872445927E+02
    0.355814977509332877E+02    0.444839725012350513E+02    0.151026916664219950E+02    0.141935500434457706E+01   -0.764608870708350263E+00   -0.120410374996241520E+01   -0.701945597377837682E+00   -0.796471016550417232E+02
    0.280152386747681490E+02    0.559227433048985958E+02    0.306027573757086380E+02    0.153501951806504611E+00   -0.116597381762856456E+01   -0.128376749415098246E+01   -0.743861667267032622E+00   -0.795638753892699384E+02
    0.282287456012783657E+02    0.204409085634271648E+02    0.723657539495228548E+02    0.752790676898378641E+00   -0.127149077457262827E+01   -0.124007966735226205E+01   -0.786203168905895922E+00   -0.795440589571861807E+02
    0.343785595180035841E+02    0.176137129605538476E+02    0.856045714348251607E+02    0.736927535383875343E+00   -0.103406545178774278E+01   -0.137556058522881886E+01   -0.500894565026008820E+00   -0.794810552228270382E+02
    0.372412772309330933E+02    0.196077513147724289E+02    0.231270428567622162E+02    0.120188379301713488E+01   -0.899831553614442559E+00   -0.117948072254926117E+01   -0.766633473641558094E+00   -0.794720432465862245E+02
    0.356119801273926058E+02    0.280761776337705591E+02    0.651321015792856741E+02    0.143824861695319428E+01   -0.853958859273065141E+00   -0.115205486699763160E+01   -0.507687369636436348E+00   -0.793760047315644215E+02
    0.354888527236990967E+02    0.468715070278112051E+02    0.109223242401263132E+02    0.156582600600153032E+01   -0.735350967052575744E+00   -0.115361648629054270E+01   -0.645080677943151937E+00   -0.793658895513533054E+02
    0.318297479844128972E+02    0.340984139510489683E+02    0.579336298237734511E+02    0.745874726465819649E+00   -0.115729777042769966E+01   -0.132726318110146901E+01   -0.567332672874365507E+00   -0.793542876321029951E+02
    0.380883671648507445E+02    0.308342101936146307E+02    0.201196122871591712E+02    0.116297959745398805E+01   -0.987053129084906056E+00   -0.115060674976521815E+01   -0.645771694303476362E+00   -0.793327584715547260E+02
    0.300014931212706166E+02    0.158351739146809560E+02    0.621838106171917886E+02    0.806991823797575392E+00   -0.146297969730796762E+01   -0.151195312618302413E+01   -0.847659190088274617E+00   -0.792553684411162749E+02
    0.343825686012543841E+02    0.315455754332788239E+02    0.485176630157701254E+02    0.763125811882061300E+00   -0.722700824238134309E+00   -0.107041065248867184E+01   -0.565928309708023214E+00   -0.792099986840310777E+02
    0.345737048803376155E+02    0.285451298255144721E+02    0.253927051951965090E+02    0.555499007372859954E+00   -0.107459230897908720E+01   -0.127840389941734411E+01   -0.792670718876075764E+00   -0.792030535817244612E+02
    0.362163234459024466E+02    0.174272367226101323E+02    0.490239966272998231E+02    0.155222768178447890E+01   -0.903082673676562697E+00   -0.129117536531097565E+01   -0.737401200892623176E+00   -0.791279657152121416E+02
    0.300374900847849133E+02    0.661851708308832372E+02    0.187102204141441142E+02    0.317904171342526132E+00   -0.107390638998879018E+01   -0.123771737167678153E+01   -0.612237732232033594E+00   -0.791089571248640908E+02
    0.340175259886663142E+02    0.400549603040218898E+02    0.165010768275176218E+02    0.133200948954132281E+01   -0.885830273305673099E+00   -0.104972220981758713E+01   -0.691994593419551940E+00   -0.791025842627623916E+02
    0.337350940619146584E+02    0.421068658499119834E+02    0.451805893149271895E+02    0.155361994956626370E+01   -0.827629556551693790E+00   -0.123918738402690143E+01   -0.708700739452907236E+00   -0.790997831447222097E+02
    0.309789746170616560E+02    0.337200787552420564E+02    0.346151286984787632E+02    0.851770042629663271E+00   -0.148702546039855754E+01   -0.124559308190548479E+01   -0.760632128305157806E+00   -0.790705980826248549E+02
    0.307148408620672271E+02    0.563673615923463629E+02    0.347524886519614853E+02    0.133546528326403746E+01   -0.124047490853783060E+01   -0.131083388573686421E+01   -0.526675368252607079E+00   -0.790242227730748823E+02
    0.316800015866658242E+02    0.218794045328891116E+02    0.324086456008157882E+02    0.115982942990000359E+01   -0.149253791950218351E+01   -0.125667191187374794E+01   -0.742577367983141112E+00   -0.790082930128907606E+02
    0.321437694526358939E+02    0.217595567794883848E+02    0.729474323361076102E+02    0.639430952926736462E+00   -0.922099708241433724E+00   -0.119952348371680495E+01   -0.562569115083566551E+00   -0.789719169796446749E+02
    0.387951481896736681E+02    0.433527285238837266E+02    0.193588871857137299E+02    0.974165561768744137E+00   -0.100073992636451115E+01   -0.142459769434786843E+01   -0.719745106019602954E+00   -0.789168405683858367E+02
    0.343761086961015607E+02    0.269821993838071208E+02    0.509815555546895283E+02    0.101447260606486234E+01   -0.122621110103082365E+01   -0.167536655361816300E+01   -0.920141376894373586E+00   -0.788896217936814850E+02
