

    0.141866420438415197E-98    0.432222267497360008E+03    0.128549997706892127E+01    0.594654002843387319E+00    0.448406528247112601E+04    0.109491347947836422E-02    0.577442208824888503E+00
    0.161139249288349214E-98    0.431966524975144523E+03    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00
    0.166394252801911034E-98    0.431901366221131468E+03    0.827531552314758390E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.310497422410012638E-98    0.430652758437468663E+03    0.114969153404235835E+01    0.721129089593887329E+00    0.475978511542081833E+04    0.500284177013903789E-03    0.260482430458068848E+00
    0.395839183353531720E-98    0.430166117022553067E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.481888068330455028E-98    0.429771732784909091E+03    0.140136525811767720E+01    0.771836976320288803E+00    0.429476214604043798E+04    0.546577112319692089E-04    0.973092844340785468E+00
    0.526250829261766643E-98    0.429594624028233170E+03    0.102345153634277697E+01    0.721446037306701760E+00    0.496130820443651282E+04    0.894304979685375794E-05    0.135253906160530679E+00
    0.601576321549795541E-98    0.429326096561842462E+03    0.106669468879699703E+01    0.926513619720935822E+00    0.416938199561834335E+04   -0.154945570998030028E-03    0.168526411056518555E+00
    0.799540003487470740E-98    0.428756153691504778E+03    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00
    0.141410490420314809E-97    0.427614746195549685E+03    0.105752825602441636E+01    0.554290871882756386E+00    0.457562576462257312E+04   -0.245499095381654495E-03    0.386350066945219339E+00
    0.254108063274521015E-97    0.426441584268815177E+03    0.111493463883674071E+01    0.918452128690888547E+00    0.430461633556716333E+04   -0.253072424166068174E-03    0.856375710463147866E+00
    0.322103297610102488E-97    0.425966382363063644E+03    0.113772516250610356E+01    0.568359039723873138E+00    0.414156073290109634E+04   -0.598044834779591097E-03    0.374852657318115234E+00
    0.377747020713240715E-97    0.425646700960435680E+03    0.105282215549954006E+01    0.480854504208963196E+00    0.437110988392362560E+04    0.887282945875796260E-04    0.916149595638411918E+00
    0.454028780464351035E-97    0.425277852648074031E+03    0.108005227929352832E+01    0.503775158910241716E+00    0.450705311612245441E+04   -0.759777583034299225E-03    0.670761680783495406E+00
    0.490918733906866664E-97    0.425120640058415290E+03    0.969010458252487328E+00    0.909956612035716983E+00    0.466326496722579759E+04    0.308423738444404581E-03    0.635621394876876855E+00
    0.514533662502542009E-97    0.425025698739847712E+03    0.826333498954773038E+00    0.427884936332702637E+00    0.403727824383974075E+04    0.652252828903666384E-03    0.817026019096374512E+00
    0.828953963196299791E-97    0.424070914897509283E+03    0.909072252714404838E+00    0.568006783654526948E+00    0.487033269658050722E+04    0.434921240535938097E-04    0.222001108818403986E+00
    0.112286166579859530E-96    0.423462996047474974E+03    0.142150582040861817E+01    0.662634400686581193E+00    0.427014561843148931E+04   -0.206474966716080208E-03    0.434504579867112661E+00
    0.133245077837381568E-96    0.423119740581722567E+03    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.190895872755676186E-96    0.422399688044197433E+03    0.124952757358551025E+01    0.540629297494888306E+00    0.424214788913726807E+04    0.313353156501137672E-03    0.928902804851531982E+00
    0.281952051637486085E-96    0.421618693649182205E+03    0.127479527087260158E+01    0.794196746664458719E+00    0.465239609049247974E+04    0.325656146479535573E-04    0.947338068965017044E+00
