    0.105532736060905163E+01    0.634473346132544469E+00    0.480381124032526441E+04    0.460849840766665536E-03    0.949947423264380530E+00   -0.467687977669738153E+01
    0.145323944559548357E+01    0.689035170736028157E+00    0.464705581742963841E+04    0.195280507238112773E-03    0.839168527188792202E+00   -0.189908287221722327E+01
    0.141132715838170086E+01    0.639623616425817554E+00    0.422722985661300481E+04    0.593372822455713882E-03    0.900887218283313418E+00   -0.166148023730662597E+01
    0.101198975567785543E+01    0.596291113993216992E+00    0.473700558331078355E+04   -0.702940401900201909E-03    0.811603605889899771E+00   -0.148198695428843852E+01
    0.994141922770169773E+00    0.636344770176960672E+00    0.480024407370531571E+04    0.579648775567569467E-03    0.857817270769207330E+00   -0.132731221470810734E+00
    0.994135516230364225E+00    0.798545580833772806E+00    0.491770236528438272E+04    0.244016156219243084E-03    0.349111127162342605E+00    0.135110386154765116E+00
    0.854330467852876141E+00    0.621318606173068888E+00    0.473405713847920470E+04   -0.578147993445920789E-03    0.444515495097580482E+00    0.184608444632596902E+00
    0.939758228210602509E+00    0.687180737881731951E+00    0.458088338403084526E+04    0.197827691031576553E-03    0.408066568403949170E+00    0.266954555707381136E+00
    0.102598501108351692E+01    0.847730256851719766E+00    0.481015631894041235E+04    0.102056949113268013E-03    0.482971828794617086E+00    0.379654313898560858E+00
    0.116046255852221281E+01    0.917588717081964211E+00    0.453189515181160641E+04    0.519527014027155510E-03    0.671120388718618122E+00    0.392865186772472619E+00
    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00    0.408272952437418457E+00
    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00    0.454386832611749725E+00
    0.871996072549862444E+00    0.646394770162151966E+00    0.454752583413895900E+04   -0.387981660287775490E-03    0.538812838532092053E+00    0.549952578121582603E+00
    0.126315162181854257E+01    0.694405607879161835E+00    0.489681170511245728E+04    0.373879725845356180E-03    0.894426405429840088E+00    0.553907863195772787E+00
    0.899931012301962818E+00    0.608010582754125561E+00    0.432965411978831526E+04    0.533535084771192988E-04    0.719841140435509619E+00    0.566825015578167335E+00
    0.838935599662136045E+00    0.617835809743248587E+00    0.433250007036556599E+04    0.539565924761946546E-04    0.290816050618228628E+00    0.686124151617615308E+00
    0.109846474692351626E+01    0.662530851697478829E+00    0.417799733826834199E+04    0.121442256933277704E-02    0.946811996490733665E+00    0.914795912667087041E+00
    0.949394592728594278E+00    0.644290976025978734E+00    0.475503291112463012E+04   -0.231279780037618786E-03    0.326384771006811458E+00    0.921919121112748430E+00
    0.106988622879949080E+01    0.785577140259458684E+00    0.471141355600662882E+04   -0.318159291479517810E-03    0.314535857316935563E+00    0.956041512550670713E+00
    0.106106562402483773E+01    0.667139536786438225E+00    0.417818546220693952E+04   -0.211128585985016805E-04    0.774877515158667318E+00    0.958736035466379644E+00
    0.102515212190982585E+01    0.674462808415275394E+00    0.475248731386972759E+04   -0.942406428058877748E-03    0.822050133201326472E+00    0.980620052245067875E+00
    0.989937444110478793E+00    0.805756748990203553E+00    0.491078942403011024E+04    0.767533202156747978E-03    0.394695335018994842E+00    0.101700781387664518E+01
    0.121608924265112428E+01    0.881159556241100317E+00    0.438432534932554427E+04   -0.287187134363430653E-04    0.518150974915478235E+00    0.105958387070957594E+01
    0.135813345784149897E+01    0.786090640662566953E+00    0.426650067822859000E+04    0.950752971605478304E-04    0.783857961770372813E+00    0.110545361455021229E+01
    0.128990268999331525E+01    0.718764025249174932E+00    0.406051286150391070E+04    0.177787297463881107E-03    0.965455481694427520E+00    0.111064287283824248E+01
    0.846256273337916531E+00    0.637207189678173691E+00    0.443496346827734033E+04   -0.787454817058741018E-03    0.318438896823069362E+00    0.112501446542333383E+01
    0.123705732566169879E+01    0.837202959022760651E+00    0.411671966710357265E+04   -0.318263362067062203E-03    0.726477761404134559E+00    0.116430601525823985E+01
    0.987167604526939302E+00    0.620082934524342821E+00    0.449701262827910432E+04    0.157940115454655191E-03    0.813834316070768726E+00    0.120350689614372275E+01
    0.921196444374713708E+00    0.750695036686429451E+00    0.403823974537246886E+04   -0.151519204648489314E-03    0.440239220612092974E+00    0.121631107182773568E+01
    0.100969717159807293E+01    0.636248894630045969E+00    0.475788573836493015E+04   -0.158494635859385399E-03    0.620814328289391204E+00    0.124712909100691571E+01
    0.101147358310471236E+01    0.834678781429589400E+00    0.484392642264635469E+04    0.925561229548389828E-03    0.440610744193659865E+00    0.130611904220138819E+01
    0.104086113524563806E+01    0.673396703309290801E+00    0.495384373683799731E+04    0.251151593887276557E-04    0.908574198956272450E+00    0.133883426699618946E+01
    0.903876226355769585E+00    0.634686686430383507E+00    0.414411427584251032E+04    0.399268432296689276E-04    0.261973321793225855E+00    0.136193558027001149E+01
    0.852669253459987564E+00    0.582654967489316777E+00    0.467430771751912835E+04   -0.331708027591272314E-03    0.422496986532884367E+00    0.137113009929910978E+01
    0.102821842539675923E+01    0.638709638834074167E+00    0.456150902748487078E+04   -0.101279728349055608E-02    0.738495067102369451E+00    0.138510408957785280E+01
    0.111523119108390656E+01    0.758454099364671563E+00    0.414965157181957875E+04    0.177224545403073259E-03    0.893461152235137002E+00    0.139967010797509861E+01
    0.101076859465374658E+01    0.614050842377653172E+00    0.403943650011055752E+04   -0.353534142358939707E-03    0.736475013308391380E+00    0.140631579770492143E+01
    0.124480189176619183E+01    0.667043218633857293E+00    0.450341942924036175E+04   -0.303694977953632161E-03    0.996871190293742382E+00    0.142271748396442366E+01
    0.104587916275187531E+01    0.825769833118890073E+00    0.429860625145582708E+04   -0.163282613916122961E-03    0.501760151418043532E+00    0.151442109072677988E+01
    0.112884114663089608E+01    0.755785419829484773E+00    0.440814810822812524E+04    0.314707103625168377E-04    0.742017132333075424E+00    0.154189502560372160E+01
    0.109943859220378259E+01    0.891354494818606513E+00    0.496538861564669969E+04    0.103683464285631225E-03    0.747655350554226383E+00    0.154297202935486899E+01
    0.964089687707081033E+00    0.691120259138599424E+00    0.446774781293285923E+04    0.448975262717404001E-04    0.675838507247300324E+00    0.154930806158992684E+01
    0.141228111599236694E+01    0.677598608851907813E+00    0.433240925187075209E+04    0.139182159629885492E-03    0.879087768135114023E+00    0.155895735502429900E+01
    0.113375940068384207E+01    0.685644503557888640E+00    0.492821912574397174E+04    0.464657241930287700E-03    0.827822641854225272E+00    0.159177509859819577E+01
    0.107280549982097217E+01    0.739251322818243684E+00    0.427549024631705015E+04   -0.494637058470210255E-03    0.635522421885229116E+00    0.159604548336013852E+01
    0.107600048699443929E+01    0.639822752914724013E+00    0.427263917295638475E+04    0.261348262412246018E-03    0.571301610788398473E+00    0.163196595880915241E+01
    0.123864288035609138E+01    0.656360508677622967E+00    0.482151257709473430E+04    0.437146026723202663E-03    0.960092959310057781E+00    0.163537555980040006E+01
    0.928975472362432386E+00    0.651803449110807454E+00    0.494119996107885436E+04    0.276002238269340420E-03    0.665614070369253907E+00    0.163711644309384607E+01
    0.126073770557815612E+01    0.739734206136598460E+00    0.458854761110180425E+04   -0.291243920321896332E-03    0.832052921156598124E+00    0.167374877520099519E+01
    0.118884212842364145E+01    0.681205531439271095E+00    0.492815160942625243E+04   -0.191142813515741527E-03    0.968889295888167856E+00    0.167644425435290234E+01
    0.907230816107531535E+00    0.617335798184864726E+00    0.497884176034290340E+04    0.297612466961119670E-03    0.591334359117380748E+00    0.167974817306579238E+01
    0.151897893471245782E+01    0.682347403043657263E+00    0.409334739749636265E+04   -0.500949374876825970E-03    0.842234330156312216E+00    0.168020085869652047E+01
    0.114134039105747132E+01    0.681029853383264161E+00    0.424407506449545235E+04   -0.847847882428505906E-03    0.480387358707041523E+00    0.168510232868518051E+01
    0.113938337357109520E+01    0.668068651508440636E+00    0.409225634411101146E+04    0.112837626674202281E-03    0.780305820916004977E+00    0.172277516053372737E+01
    0.110181975301848034E+01    0.821717672425777090E+00    0.490958611028468113E+04    0.134684595554075280E-03    0.650365118824385746E+00    0.173719629604249537E+01
    0.107003269118023647E+01    0.666255647996864098E+00    0.467893114212278124E+04   -0.389922902716883339E-04    0.739317695565541833E+00    0.174095071445088134E+01
    0.115488317337791635E+01    0.703883532972068071E+00    0.465108539919540635E+04    0.197761110505856601E-03    0.426636819304709536E+00    0.175068373042424041E+01
    0.117485677560706314E+01    0.654192188607145897E+00    0.445767774828975780E+04    0.408137818453065248E-04    0.993224758051735490E+00    0.177576306977004483E+01
    0.125571368382432924E+01    0.715732424185902771E+00    0.434690595451131776E+04    0.106715012004882383E-03    0.614749285959207747E+00    0.180105402167059436E+01
    0.103558749418511531E+01    0.797632756770009776E+00    0.491434904608295074E+04   -0.475804616753100644E-04    0.395923712836625752E+00    0.180935425548690487E+01
    0.107373348274003710E+01    0.667946369615648350E+00    0.413890659765812143E+04    0.649324786135696205E-03    0.712241171235465487E+00    0.184566540858311412E+01
    0.110809793798775758E+01    0.809493369803115592E+00    0.466365003975679974E+04   -0.183661805885780846E-04    0.671278451167268919E+00    0.184693780819432263E+01
    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00    0.186648147310397627E+01
    0.101086973335031338E+01    0.700889372098853713E+00    0.483690205880074336E+04    0.706846639867115363E-04    0.280696821187070733E+00    0.195296824355223642E+01
    0.121300308509032684E+01    0.978684262887690615E+00    0.487745476887591121E+04   -0.561608757427972265E-04    0.736480273329266466E+00    0.197300317395422065E+01
    0.119384456786347681E+01    0.679210284525414654E+00    0.442169720729085384E+04   -0.889849110780656632E-03    0.813285302545421973E+00    0.197571302562171924E+01
    0.834582723960501260E+00    0.612677337357245833E+00    0.406461128261610020E+04   -0.425630922625559450E-04    0.360642129213033680E+00    0.199698682303577479E+01
    0.118715196193064587E+01    0.776604180498538521E+00    0.456856746643631686E+04    0.274711618873929825E-03    0.329842622839147837E+00    0.203191124499191167E+01
    0.128321748977401207E+01    0.802213260432406705E+00    0.480615067476165677E+04    0.185838314150465616E-03    0.448855096906073892E+00    0.203415526935912894E+01
    0.105767495632894182E+01    0.811765042496675693E+00    0.419380831033060349E+04   -0.135881932130041497E-03    0.491870975609692618E+00    0.204164264020835962E+01
    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00    0.206084750731322108E+01
    0.117593148995312635E+01    0.763495902687511108E+00    0.435557788026994513E+04    0.739687369004720925E-03    0.450364489985751182E+00    0.208232506524949779E+01
    0.957919506928722519E+00    0.618676359779865903E+00    0.434434559097496367E+04   -0.721206770947180423E-04    0.592566879370457378E+00    0.209929651027709951E+01
    0.104488599900742773E+01    0.750049857277170884E+00    0.452048620328878496E+04   -0.466187450091376510E-03    0.296204529581008069E+00    0.210892991027965504E+01
    0.119921739290032536E+01    0.662473952020901202E+00    0.438166953095336976E+04    0.171753772994314384E-03    0.955611336405114975E+00    0.211407141950340405E+01
    0.991475053780533244E+00    0.772477110150833646E+00    0.471031019802015271E+04    0.436642766878986689E-03    0.513113922130656208E+00    0.213222142718516050E+01
    0.108372599000025205E+01    0.799511875961837037E+00    0.394122466208893002E+04    0.769219088749880108E-04    0.560159759022731518E+00    0.213372457515359981E+01
    0.144809151916945922E+01    0.691471739871120872E+00    0.485876513732543935E+04    0.342931987629169622E-03    0.901837025690539029E+00    0.213709785216807369E+01
    0.144586716438566887E+01    0.604607424048731690E+00    0.426004279016746659E+04   -0.135200051142127974E-03    0.994016694041664706E+00    0.215560415538114025E+01
    0.120826378688568203E+01    0.782211387976076367E+00    0.416294841655891651E+04   -0.363335114318072698E-03    0.946994831012533012E+00    0.216369119412080169E+01
    0.880749298531895985E+00    0.702400632943663616E+00    0.481143182493761378E+04   -0.122359774132798363E-03    0.276682382931425441E+00    0.216724257707890455E+01
    0.959762275569643553E+00    0.659089983445264482E+00    0.476703085559741703E+04    0.217399576598162510E-03    0.710931445719543698E+00    0.221355383760988067E+01
    0.102974941509572870E+01    0.676791491675475476E+00    0.492545043184291353E+04    0.313843303568195765E-03    0.892071311205133166E+00    0.222264350997443305E+01
    0.842499240734848054E+00    0.633696512494861142E+00    0.492464375755684432E+04    0.122163604647455371E-03    0.407149997105481276E+00    0.223702287989001380E+01
    0.103769989433248155E+01    0.630056198475216100E+00    0.490117101374020240E+04   -0.382393565860679842E-03    0.733623716295021433E+00    0.224749709973469436E+01
    0.936611355214691743E+00    0.664010854338411893E+00    0.458496100827635746E+04   -0.369435213561929252E-03    0.389309098657733610E+00    0.225165941983913687E+01
    0.116223425189968088E+01    0.693296299780586933E+00    0.427158195101864931E+04    0.308098677278373877E-03    0.719644233252976218E+00    0.228129667374036060E+01
    0.106810218940377943E+01    0.806067918594414068E+00    0.440817341135723836E+04   -0.219000140978515412E-03    0.412111519446614227E+00    0.228401140678900072E+01
    0.107548303120535982E+01    0.682862222914540795E+00    0.437945000506844644E+04    0.512187167307872953E-03    0.756203572886326558E+00    0.229847858358871360E+01
    0.919810130650053903E+00    0.656968094726206875E+00    0.429122972553386626E+04   -0.621449486891258477E-03    0.317776133453690823E+00    0.231442713001990441E+01
    0.912366406591127888E+00    0.620557191727829416E+00    0.480452419976240617E+04   -0.451996507008275831E-03    0.541880166179449896E+00    0.231502843797968394E+01
    0.124088942834255267E+01    0.751546110970265802E+00    0.420865372764735730E+04   -0.436683502124056682E-03    0.786035661661679375E+00    0.232886519945176751E+01
    0.975473477496768049E+00    0.637975670690919316E+00    0.490180128915028945E+04   -0.654243602274895094E-03    0.393765308974477479E+00    0.233050738324623596E+01
    0.110210210246038010E+01    0.728029382222198818E+00    0.442302862611003093E+04    0.272816549063143582E-03    0.347924779736874523E+00    0.233069379970216950E+01
    0.948568897447222392E+00    0.644148268109556610E+00    0.429295479439762767E+04   -0.417970388526359073E-03    0.506672770036258657E+00    0.233391116659216813E+01
    0.902742456560799322E+00    0.711656730612732380E+00    0.407324669701625317E+04    0.284637403209952859E-03    0.292121890189389388E+00    0.233603393627311595E+01
    0.104114603200620803E+01    0.880149254900399525E+00    0.480142767640218699E+04   -0.215376763186850718E-03    0.507196709722657402E+00    0.234054809641733952E+01
    0.883133995813690897E+00    0.640600145234572316E+00    0.412816662102946339E+04    0.679846976097197653E-03    0.249174005327698067E+00    0.234943770842665378E+01
    0.108772133752974698E+01    0.677350273337351316E+00    0.460059258288929959E+04    0.264043251985693968E-03    0.615427934444865987E+00    0.237720772405907255E+01
    0.147679048193076068E+01    0.576685337397672582E+00    0.473856595130561527E+04   -0.309061949302643046E-04    0.631209697044002982E+00    0.238374213414566860E+01
    0.121561816191973238E+01    0.749232215872881468E+00    0.473860721214265322E+04   -0.114550356521556207E-03    0.479178584748444547E+00    0.238451908983603111E+01
    0.110815961461971169E+01    0.693664141470747286E+00    0.416083288254851504E+04    0.443724428433898163E-03    0.682640360801292867E+00    0.239055516975383231E+01
    0.108998959476870327E+01    0.922703745826906063E+00    0.492305933481357260E+04   -0.223735529337910430E-04    0.523549703647307796E+00    0.240703241290984504E+01
    0.118916009717848503E+01    0.778704412298386717E+00    0.444249194334128515E+04   -0.296706236182215320E-03    0.775777896844685566E+00    0.241712818942361407E+01
    0.114930199736299787E+01    0.729292909701903858E+00    0.446064966968368299E+04    0.526720489919550714E-04    0.870340458237572112E+00    0.242321901303451437E+01
    0.114355165268314485E+01    0.951854225280722277E+00    0.475759218959582449E+04   -0.569055219489718778E-03    0.853038330686072599E+00    0.243094445344493026E+01
    0.120214171437064565E+01    0.937779224361296460E+00    0.471325334552112690E+04   -0.188775737672453904E-03    0.994398285288968231E+00    0.243238111668330514E+01
    0.110277635065380353E+01    0.704867101573318444E+00    0.438669908904516888E+04    0.163661452779579702E-03    0.854506729387264130E+00    0.244440243212083042E+01
