luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
30.50717821109325 51.0471769494673 24.693213118563445 1.5596504178869182 -0.06696816930250948 -2.310590801304922 -0.7936299880000854 0.0 -83.4244848952786 -16.888265989583246
28.52207847044686 59.62744990315048 0.6294485677548682 0.8892693739790449 -0.10052365676528985 -2.05116105906409 -0.7995374493690104 0.0 -82.2640737720806 -17.14101870051276
35.37461426934828 52.813140889973106 8.392727833233646 1.1781964861064542 -0.05320529504267646 -2.102447365580873 -0.5113613708959233 0.0 -81.9509662588437 -16.9673363633613
32.26339061432499 57.409569805846054 1.5924140832053146 1.2404204597438486 -0.13256445822172647 -1.994530951426246 -0.6929724566763342 0.0 -81.8738349228203 -16.943800645729695
30.476219289980342 43.78584828220542 31.9754969083071 0.991823730068058 -0.013772527286250114 -2.190138004956336 -0.7764400977211361 0.0 -81.72205254472107 -17.06610491441522
33.858614129344986 55.44860312434601 10.655448356443632 1.0361826386101538 -0.10950160829033284 -2.0750307240430113 -0.6739848146190743 0.0 -80.86272628184673 -17.038485603382142
27.85710510723125 64.85843077211189 26.420897840684322 1.3404451743515824 -0.09599089780577508 -2.1718562836883932 -0.7595893157883964 0.0 -80.63732543355317 -16.91497270197688
28.28357266228081 61.099129021841414 30.20228909960936 1.4677283671559362 -0.056859528378462754 -2.1503221871981446 -0.6399309933142963 0.0 -80.61659941193786 -16.89352480555075
31.78851872576648 57.402989524805655 21.72093719380851 1.538514857656075 -0.10662658730650909 -1.9591669034537502 -0.503262835712182 0.0 -80.50502476844119 -16.888725009800957
26.928729216880193 60.27164296183439 25.289568808726546 1.3793000350362166 -0.08908191632147666 -2.0760437245316443 -0.7532299400884379 0.0 -80.22957225551538 -16.90665245820512
26.577449119340812 51.05192932265405 49.66455310842474 1.4172638472020476 -0.0658161108327926 -2.264805147251704 -0.7733406168060744 0.0 -79.88400402187945 -16.900036581101244
27.262867127385725 66.0578545762765 19.052598055881717 1.0942262532393197 -0.02542287960328471 -2.2555652657236687 -0.841950216721143 0.0 -79.824995661256 -17.006341704087696
27.717105010818972 56.294243053230396 45.84797521315712 0.9347225093576733 -0.07612486087661718 -2.032647869454193 -0.6028862090009266 0.0 -79.81490614769888 -17.105819893849755
26.3874170550156 68.01453547549191 29.151935829367645 1.4737166599619491 -0.025651411261014445 -1.9654141801435416 -0.5855897827941954 0.0 -79.77351225015072 -16.892923523872415
29.981408466587535 50.69301159557938 41.2645305577134 0.7857309850064752 -0.07447325359402379 -2.118956730916079 -0.6242026604376152 0.0 -79.72066472063135 -17.234444752070992
29.265697636197096 49.989185040182946 20.8762159117973 0.7404757222391581 -0.02071193812706018 -2.2813756644456453 -0.8455960277616201 0.0 -79.63473253221774 -17.281781209299332
28.044622465416296 47.7384502418886 47.84948044083298 1.2850433004879107 -0.06186801516865392 -2.2571718307466626 -0.7380539019438195 0.0 -79.61174330631633 -16.92959930068874
25.43541973051354 60.00338267143698 0.680705760245628 0.9148774729568522 -0.003738834549900094 -2.4452517510533234 -0.9301876492484435 0.0 -79.43667251393936 -17.12078195819214
30.15846175921683 59.20170704607345 19.613372708560092 1.3534901811547964 -0.10216911092154923 -2.1128597365978186 -0.7681139315045047 0.0 -79.390885727722 -16.91200305334016
26.21121784631705 59.45890956539246 45.3763669693154 0.8964499036815304 -0.013920498330613817 -2.085835880508172 -0.7002785248037506 0.0 -79.3656848868434 -17.13523650588662
30.388234897386603 55.80052870730624 27.087682929195534 1.0634287246521077 -0.004880372945195166 -1.8449723622605647 -0.6499971738800734 0.0 -79.1934632453357 -17.02284838851092
29.46652474881757 48.71697750499723 36.998837840876 0.8300334556417743 -0.022235653542987732 -2.043952020617798 -0.750448871962416 0.0 -79.14569282350466 -17.19207772857831
29.50544133674613 60.053781621625326 10.797872488099676 0.9865900785966185 -0.06057854694522491 -1.908313353180079 -0.7141793052120926 0.0 -79.10618602293196 -17.069545750539827
29.379825626508605 55.91438571256241 24.278160277888933 1.3930733466468044 -0.02012619265002158 -2.2002478603154665 -0.8295651765486554 0.0 -79.04054604543083 -16.90408044527923
28.417639322733468 42.071753118260474 50.35344627053053 0.8064228829203739 -0.007013385673623418 -2.1563989378294908 -0.7717909872221016 0.0 -79.02167972794328 -17.214188714000965
30.58048263769768 63.49924220594738 23.0927433380903 1.4255340567176478 -0.08750989502291229 -1.9673399276490886 -0.5388200965791405 0.0 -78.85916169909366 -16.898791751139616
27.208076309955537 68.64223804188606 7.583323752929835 1.377546074150507 -0.027436084907782377 -1.8885451131048738 -0.6649873995549016 0.0 -78.85789443070807 -16.906994098337215
29.873928826970314 45.41278011544962 46.43544680650282 0.7862157918222639 -0.022906777342334816 -2.1446903429896595 -0.7085184053056088 0.0 -78.6703187953721 -17.23396050266169
26.172319859039856 67.69684592685894 19.762678723059768 1.2388357149058493 -0.04267447451445783 -2.1477914472612074 -0.7251611869520329 0.0 -78.6605285716964 -16.94434552977121
30.039334164027398 57.118945815207006 39.20089541891035 1.50761636450362 -0.026910310039429453 -2.078838792830125 -0.6476904853515415 0.0 -78.59450148196011 -16.890201055697887
24.703539651753914 39.94020510166878 59.89465138920844 0.750985835524818 -0.03501774891429843 -2.3763044464573864 -0.8880826168487097 0.0 -78.57079255691436 -17.270402134991595
29.2784959500767 66.24383503584332 13.886699715220834 0.6979346300148837 -0.018466817617989184 -2.0116535294037474 -0.7576852941077399 0.0 -78.50732659177568 -17.330379700312097
26.05264171202054 68.1806607796617 18.89175913527477 1.456047701815021 -0.08266309774862024 -2.0560032352306585 -0.7957435088725195 0.0 -78.50221268286539 -16.89480199508897
29.619234742848278 61.91533206207255 16.347316547658597 0.6589050692236859 -0.1148422690575861 -2.085461693671107 -0.6683630697462299 0.0 -78.40189824774365 -17.378816009397696
24.290978260694615 68.05159769616016 23.93992534971024 1.414479889154577 -0.05958150771205961 -2.179370900824707 -0.8628963511422731 0.0 -78.38530331404162 -16.900471368689526
30.319553647220726 62.28836560090386 14.546132113404127 1.124752518676379 -0.07760470841432432 -1.8950327381103174 -0.6584501265898131 0.0 -78.38002366523591 -16.991166312291362
32.02501213770275 54.25663050628749 30.900569488916503 1.0318590318653003 -0.06839195873279102 -2.0535457959068895 -0.6644737234938343 0.0 -78.37842378972833 -17.04105839235342
27.715543317408446 46.16634356199231 40.85210523166525 0.5823234551931478 -0.012976408578311949 -2.312703574170369 -0.8359276046108839 0.0 -78.35913017450407 -17.486102803885025
30.336661793618713 57.96992801105406 1.5209902022607462 1.2740805022188102 -0.04555222926922209 -2.168444592700917 -0.7124715161403028 0.0 -78.33397427649896 -16.932885519028673
26.274484075852637 65.6401509320874 17.729135849334263 1.316980295524103 -0.05172598599091849 -2.2489681649624287 -0.769348729802882 0.0 -78.21591553660838 -16.920767077486584
28.460233426145702 69.16577058453453 2.850653540930288 1.146390813793189 -0.06874287491044839 -1.922711640894888 -0.6374515266908212 0.0 -78.1939693867852 -16.981104896381286
23.95095551781005 71.57324643958647 11.630524215670079 1.0999038349731949 -0.06564581463821151 -2.2223998503808873 -0.8735267199488037 0.0 -78.16542837589168 -17.003430974654183
32.30501041912498 58.19291497887909 7.465758199870634 0.2850894141654994 -0.07809095921925113 -1.942206945117848 -0.606379017994211 0.0 -78.1202282024897 -18.15673917167779
32.0818308606429 52.91108199126206 25.66265561634688 1.184338313091349 -0.07198122817124064 -1.9757991639355503 -0.6432677153684865 0.0 -78.11106306750466 -16.964815107384023
29.02211667616166 67.38110627275103 2.6697103060589744 1.0376088578657314 -0.03406129264632485 -2.2487162517809782 -0.7639077115089354 0.0 -78.07591042539451 -17.037642467029197
27.599364804880857 73.34510468040997 7.693240640059328 1.2949493649975805 -0.014989698096639081 -1.8277344838339373 -0.553219258926914 0.0 -78.01161833058791 -16.92674216163001
28.83230441875065 69.21015686661781 13.103858290368036 1.381627597318607 -0.036008358654546324 -1.8294670684285919 -0.517245024400288 0.0 -77.94012153809149 -16.906204018978947
30.738082088147213 60.326225122595424 8.164217980347027 1.5239526669208454 -0.054279518884223776 -1.977615712819219 -0.7817149112910853 0.0 -77.92586785086104 -16.889301438380997
27.691606601070244 71.0554449910199 7.263792644235034 1.1971192835197089 -0.0067715558738250525 -2.0037290715290026 -0.64761616706895 0.0 -77.91440503581387 -16.95970914380888
27.733486250580135 63.1578794903086 21.500066267660948 0.4811355944722807 -0.10620973382173915 -2.2196316452827345 -0.7587379667233765 0.0 -77.86436540082863 -17.65869409603296
26.70956706710032 52.92744267038352 41.552181217674814 0.7357076559424329 -0.02294453066374058 -2.1381977442143083 -0.7423638070626923 0.0 -77.81948383244992 -17.28702319008944
34.349842833536194 51.589385453739524 2.2417189435187135 1.3190409107484973 -0.03396640120147909 -2.075674563810585 -0.7018061135205458 0.0 -77.76294030447502 -16.920234796897525
28.815576120304275 62.33270904196858 19.097946579561565 1.335466642868831 -0.07586251149858203 -1.9843614750384748 -0.6552778647034798 0.0 -77.72678689576313 -16.916153320991754
31.36715708771823 58.56530987723601 20.411530456991663 1.273781395523381 -0.02727462428852645 -2.030545805333494 -0.562406121717697 0.0 -77.72208056079266 -16.93297701726154
24.251962551511447 62.15586652454637 27.775756870097077 1.137482286162912 -0.04189111414203217 -2.220235430320564 -0.8407266899946353 0.0 -77.71290544266135 -16.985178279218946
30.39729593227955 60.35349531558694 2.443893554644219 0.48759436695621433 -0.0307072018903618 -2.1748574177521163 -0.6804588191968683 0.0 -77.66826082573701 -17.64641886775504
25.36251492849108 66.63230554704361 29.04301456213278 0.6645681555212325 -0.013605011687325863 -2.2876336809277493 -0.8292590135190867 0.0 -77.65216091963448 -17.37154525635588
28.105676697128178 69.94413254004758 18.79837849202052 0.690103053771632 -0.022968151044362672 -1.8906045029389187 -0.5744799800256795 0.0 -77.64480920873706 -17.339791468968034
33.86669569959284 55.87112039355452 2.983067548246868 1.300465463697618 -0.03535159275393718 -2.005472166841577 -0.7012720110137325 0.0 -77.62470229521432 -16.925197172628202
27.821466689680996 65.94742932727986 8.83812655328427 0.8560619294844947 -0.08003790250578313 -2.1258633566632725 -0.7170056639483788 0.0 -77.60699657399452 -17.168887361326007
