    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.101748049259185791E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.402814559570740630E+04   -0.763877910267307669E+01    1
    0.392439365386962891E+01    0.409018099308013916E+02    0.870082801580429077E+02    0.152728175482705253E+01   -0.702997446060180664E-01   -0.172022557258605957E+01   -0.876491546630859375E+00   -0.401880188165410254E+04   -0.763926738392312288E+01    1
    0.431019067764282227E+01    0.600067949295043945E+02    0.345278674364089966E+02    0.147281673006201741E+01   -0.105835795402526855E-01   -0.221919560432434082E+01   -0.117549228668212891E+01   -0.393567101113888384E+04   -0.763975566517305715E+01    1
    0.238990783691406250E+01    0.266311419010162354E+02    0.812813884019851685E+02    0.138280794975024368E+01   -0.375834017992019653E+00   -0.261870062351226807E+01   -0.150661545991897583E+01   -0.389515629587174590E+04   -0.764024394642301008E+01    1
    0.632377862930297852E+01    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.107436537742614746E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.389433307970470560E+04   -0.764073222767305538E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.644661962985992432E+01    0.135585080092017018E+01   -0.261910676956176758E+00   -0.227848887443542480E+01   -0.557864934206008911E+00   -0.378725126160284344E+04   -0.764122050892309090E+01    1
    0.197622942924499512E+03    0.690233480930328369E+02    0.614777702093124390E+02    0.926444060116209722E+00   -0.239716023206710815E+00   -0.172844314575195312E+01   -0.188349220156669617E+01   -0.377919723875992395E+04   -0.764170879017307225E+01    1
    0.389435291290283203E+01    0.433210837841033936E+02    0.647568029165267944E+02    0.952565629493354660E+00   -0.552462339401245117E-01   -0.110009503364562988E+01   -0.110607820749282837E+01   -0.375881377988277109E+04   -0.764219707142301097E+01    1
    0.196189987659454346E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.282073348760604858E+00   -0.187022686004638672E+01   -0.233096200227737427E+01   -0.369593965890508025E+04   -0.764268535267297633E+01    1
    0.181477069854736328E+03    0.731174254417419434E+02    0.872708147764205933E+02    0.130036158592327533E+01   -0.274700194597244263E+00   -0.144633030891418457E+01   -0.221407580375671387E+01   -0.359457401542064963E+04   -0.764317363392297988E+01    1
    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.471330672502517700E+00   -0.133792829513549805E+01   -0.217013883590698242E+01   -0.358747256085217305E+04   -0.764366191517297100E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.341286778450012207E+00   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.347766454276693639E+04   -0.764415019642295945E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.159043222665786743E+00   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.346408467397158165E+04   -0.764463847767300830E+01    1
    0.537499189376831055E+01    0.550860857963562012E+02    0.711665153503417969E+02    0.121320464538327699E+01   -0.381003975868225098E+00   -0.249825727939605713E+01   -0.985293716192245483E+00   -0.342535528373567195E+04   -0.764512675892301008E+01    1
    0.182184529304504395E+03    0.564177024364471436E+02    0.673746067285537720E+02    0.125572898898452046E+01   -0.480172067880630493E+00   -0.132231926918029785E+01   -0.206470909714698792E+01   -0.341939463250043855E+04   -0.764561504017302518E+01    1
    0.249603986740112305E+01    0.240429818630218506E+02    0.130664509534835815E+02    0.815037035706771773E+00   -0.749921202659606934E-01   -0.169772934913635254E+01   -0.231155592203140259E+01   -0.335338293763820866E+04   -0.764610332142305804E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.336896479129791260E+00   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.331898159126766996E+04   -0.764659160267305360E+01    1
    0.179226744174957275E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.326806902885437012E+00   -0.195618116855621338E+01   -0.257061380147933960E+01   -0.330784038961203896E+04   -0.764707988392301274E+01    1
    0.155691313743591309E+03    0.526082611083984375E+02    0.817641752958297729E+02    0.939647673390089921E+00   -0.988922119140625000E-01   -0.179623341560363770E+01   -0.216794821619987488E+01   -0.324790981325915254E+04   -0.764756816517299320E+01    1
    0.101076245307922363E+02    0.524747729301452637E+02    0.184451329708099365E+02    0.829628172734052982E+00   -0.497446328401565552E+00   -0.210462331771850586E+01   -0.550193518400192261E+00   -0.324065895545386866E+04   -0.764805644642299320E+01    1
    0.189257884025573730E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.639800727367401123E-01   -0.214219307899475098E+01   -0.244383546710014343E+01   -0.324061001875819420E+04   -0.764854472767295235E+01    1
    0.710625648498535156E+01    0.586414861679077148E+02    0.876632112264633179E+02    0.126162442117727847E+01   -0.296167522668838501E+00   -0.295499718189239502E+01   -0.856975197792053223E+00   -0.323182199806799554E+04   -0.764903300892298343E+01    1
    0.195457684993743896E+03    0.663713693618774414E+02    0.293369185924530029E+02    0.113366512235886030E+01   -0.313331037759780884E+00   -0.180474638938903809E+01   -0.234370487928390503E+01   -0.322997888845801299E+04   -0.764952129017302163E+01    1
    0.176607441902160645E+03    0.676309204101562500E+02    0.469983422756195068E+02    0.141002274147281370E+01   -0.200815200805664062E+00   -0.163320779800415039E+01   -0.187901440262794495E+01   -0.321706356423594252E+04   -0.765000957142306071E+01    1
    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.106954544782638550E+00   -0.177554547786712646E+01   -0.178182426095008850E+01   -0.319833810529556467E+04   -0.765049785267303495E+01    1
    0.177165675163269043E+03    0.266872966289520264E+02    0.849598073959350586E+02    0.137507461480929916E+01   -0.264871478080749512E+00   -0.156620311737060547E+01   -0.215405049920082092E+01   -0.319285593783771174E+04   -0.765098613392305005E+01    1
    0.769275426864624023E+01    0.187145626544952393E+02    0.315735697746276855E+02    0.924957528768930337E+00   -0.125580549240112305E+00   -0.108536732196807861E+01   -0.897980362176895142E+00   -0.318778896688916711E+04   -0.765147441517303584E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.527489781379699707E-01   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.316725375485112454E+04   -0.765196269642298166E+01    1
    0.196986150741577148E+03    0.402995109558105469E+02    0.631096851825714111E+02    0.990792191027565994E+00   -0.436310768127441406E-01   -0.183314275741577148E+01   -0.219568777084350586E+01   -0.314747537698120141E+04   -0.765245097767304649E+01    1
    0.169704604148864746E+03    0.557308423519134521E+02    0.695053589344024658E+02    0.141265670813895161E+01   -0.119973868131637573E+00   -0.176258635520935059E+01   -0.239570322632789612E+01   -0.313845375330980005E+04   -0.765293925892309801E+01    1
    0.173842835426330566E+03    0.743785357475280762E+02    0.871468162536621094E+02    0.142575540804922407E+01   -0.458042114973068237E+00   -0.263295459747314453E+01   -0.212130311131477356E+01   -0.310146317467221297E+04   -0.765342754017306071E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.446659803390502930E+00   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.307970319256628818E+04   -0.765391582142303228E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.488676995038986206E+00   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.306585186054935093E+04   -0.765440410267305094E+01    1
    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.224271595478057861E+00   -0.216385126113891602E+01   -0.245513695478439331E+01   -0.306255412127212958E+04   -0.765489238392309268E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.433008879423141479E+00   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.305960770497442309E+04   -0.765538066517307492E+01    1
    0.191323912143707275E+03    0.576317596435546875E+02    0.277707123756408691E+02    0.643669850429166135E+00   -0.364102929830551147E+00   -0.244976282119750977E+01   -0.256037446856498718E+01   -0.304336367432116504E+04   -0.765586894642309002E+01    1
    0.155189979076385498E+03    0.631564950942993164E+02    0.422021716833114624E+02    0.123352116774587151E+01   -0.471233576536178589E+00   -0.199680173397064209E+01   -0.223771083354949951E+01   -0.302899043442678749E+04   -0.765635722767305094E+01    1
    0.143748390674591064E+03    0.282462430000305176E+02    0.851464891433715820E+02    0.106640535964004912E+01   -0.467311918735504150E+00   -0.163245415687561035E+01   -0.191100198030471802E+01   -0.300804384470203695E+04   -0.765684550892304472E+01    1
    0.198651039600372314E+03    0.496116364002227783E+02    0.706942266225814819E+02    0.212574654215466979E+00   -0.249109059572219849E+00   -0.132486319541931152E+01   -0.253832462430000305E+01   -0.300123941453888528E+04   -0.765733379017309979E+01    1
    0.131269860267639160E+03    0.741613984107971191E+02    0.816080439090728760E+02    0.689384561278261754E+00   -0.153849422931671143E+00   -0.162943434715270996E+01   -0.215607526898384094E+01   -0.300084454404500639E+04   -0.765782207142306426E+01    1
    0.179186809062957764E+03    0.637685573101043701E+02    0.672056919336318970E+02    0.825825639127490518E+00   -0.102334707975387573E+00   -0.237881755828857422E+01   -0.249294462800025940E+01   -0.299800687405571625E+04   -0.765831035267307936E+01    1
    0.193608236312866211E+03    0.694345378875732422E+02    0.569598841667175293E+02    0.509499317444385147E+00   -0.452149868011474609E+00   -0.290828943252563477E+01   -0.287405627965927124E+01   -0.296660240957485166E+04   -0.765879863392310867E+01    1
    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.683687031269073486E-01   -0.166377580165863037E+01   -0.252729865908622742E+01   -0.296018140624418993E+04   -0.765928691517305360E+01    1
    0.165469753742218018E+03    0.483050501346588135E+02    0.488320988416671753E+02    0.121713510287764470E+01   -0.452963232994079590E+00   -0.172445094585418701E+01   -0.221328380703926086E+01   -0.295535934544877000E+04   -0.765977519642298965E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.398417651653289795E+00   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.295031153872127288E+04   -0.766026347767305182E+01    1
    0.954152345657348633E+01    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.108356148004531860E+00   -0.237842619419097900E+01   -0.943545430898666382E+00   -0.294284773127474182E+04   -0.766075175892307669E+01    1
    0.198965966701507568E+03    0.663914501667022705E+02    0.492398267984390259E+02    0.970374706712832880E+00   -0.167880564928054810E+00   -0.197955238819122314E+01   -0.285919550061225891E+01   -0.294241272270825948E+04   -0.766124004017307492E+01    1
    0.196552371978759766E+03    0.481154394149780273E+02    0.857254225015640259E+02    0.103861836548330722E+01   -0.241909146308898926E+00   -0.226651251316070557E+01   -0.287228900194168091E+01   -0.293260146945021097E+04   -0.766172832142311666E+01    1
    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.385665893554687500E-01   -0.150852322578430176E+01   -0.176248061656951904E+01   -0.293072747715788273E+04   -0.766221660267309002E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.458268702030181885E+00   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.292954770728489257E+04   -0.766270488392305893E+01    1
    0.162390005588531494E+03    0.582545828819274902E+02    0.548698854446411133E+02    0.121657916164227076E+01   -0.467623472213745117E+00   -0.262620270252227783E+01   -0.220594811439514160E+01   -0.292728241605540552E+04   -0.766319316517302696E+01    1
    0.194037318229675293E+03    0.473010885715484619E+02    0.432476967573165894E+02    0.147079745269501228E+01   -0.171202301979064941E+00   -0.253806662559509277E+01   -0.232332202792167664E+01   -0.292273370964072183E+04   -0.766368144642305449E+01    1
    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.343420952558517456E+00   -0.168804347515106201E+01   -0.227075117826461792E+01   -0.290989247537608753E+04   -0.766416972767314064E+01    1
    0.622167587280273438E+01    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.306205332279205322E+00   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.290101824731761189E+04   -0.766465800892310245E+01    1
    0.195981299877166748E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.253481209278106689E+00   -0.260783696174621582E+01   -0.243523749709129333E+01   -0.289985018393422706E+04   -0.766514629017305360E+01    1
    0.199703562259674072E+03    0.462600803375244141E+02    0.387652856111526489E+02    0.115680056298084089E+01   -0.136450409889221191E+00   -0.283343136310577393E+01   -0.245207551121711731E+01   -0.289931197354314963E+04   -0.766563457142304472E+01    1
    0.195643627643585205E+03    0.713306057453155518E+02    0.717583072185516357E+02    0.131887016267301616E+01   -0.398195624351501465E+00   -0.237029194831848145E+01   -0.184325250983238220E+01   -0.287992476539074551E+04   -0.766612285267306515E+01    1
    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.907150506973266602E-01   -0.241844749450683594E+01   -0.260201427340507507E+01   -0.287577394306299720E+04   -0.766661113392304294E+01    1
    0.123423302173614502E+03    0.614350748062133789E+02    0.861253023147583008E+02    0.746028969324570412E+00   -0.454795956611633301E+00   -0.145650720596313477E+01   -0.194988581538200378E+01   -0.287441341646393084E+04   -0.766709941517296212E+01    1
    0.228972434997558594E+01    0.659914863109588623E+02    0.358924090862274170E+01    0.105712761330995475E+01   -0.346747696399688721E+00   -0.162543582916259766E+01   -0.256752136349678040E+01   -0.286220812095969450E+04   -0.766758769642298343E+01    1
    0.197933793067932129E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.263233333826065063E+00   -0.226110482215881348E+01   -0.245628538727760315E+01   -0.286097698357874378E+04   -0.766807597767308557E+01    1
    0.191567850112915039E+03    0.586422228813171387E+02    0.347281157970428467E+02    0.880837425358496184E+00   -0.136125266551971436E+00   -0.178285813331604004E+01   -0.215805116295814514E+01   -0.285998260386256970E+04   -0.766856425892306870E+01    1
    0.610623359680175781E+01    0.504616963863372803E+02    0.810810327529907227E+02    0.857184069491899958E+00   -0.183423757553100586E+00   -0.255411911010742188E+01   -0.108558881282806396E+01   -0.285868261440378819E+04   -0.766905254017302518E+01    1
    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.965294241905212402E-01   -0.196780896186828613E+01   -0.254311206936836243E+01   -0.285445414845195728E+04   -0.766954082142310600E+01    1
    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.151383399963378906E+00   -0.211214911937713623E+01   -0.295280385017395020E+01   -0.285356297301340555E+04   -0.767002910267304294E+01    1
    0.462776422500610352E+01    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.310081541538238525E+00   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.285329185277286888E+04   -0.767051738392297988E+01    1
    0.192880475521087646E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.420912325382232666E+00   -0.286647844314575195E+01   -0.268557253479957581E+01   -0.284744200583015891E+04   -0.767100566517300209E+01    1
    0.197201991081237793E+03    0.432902562618255615E+02    0.518174672126770020E+02    0.476899183386789494E+00   -0.539860129356384277E-02   -0.271051061153411865E+01   -0.248434993624687195E+01   -0.283913431106005783E+04   -0.767149394642301008E+01    1
    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.169316381216049194E+00   -0.147694790363311768E+01   -0.250465828180313110E+01   -0.283453005504899920E+04   -0.767198222767308202E+01    1
    0.160478544235229492E+03    0.644020450115203857E+02    0.654593700170516968E+02    0.186282272448586000E+00   -0.969532430171966553E-01   -0.188112819194793701E+01   -0.254295337200164795E+01   -0.283054075074622324E+04   -0.767247050892311400E+01    1
    0.197465932369232178E+03    0.349993872642517090E+02    0.368386656045913696E+02    0.142095117784372804E+01   -0.423404663801193237E+00   -0.294627404212951660E+01   -0.209271627664566040E+01   -0.282408185588936522E+04   -0.767295879017305982E+01    1
    0.186516225337982178E+03    0.420995664596557617E+02    0.336346167325973511E+02    0.140408567327690426E+01   -0.339571923017501831E+00   -0.207592284679412842E+01   -0.261888849735260010E+01   -0.282398936659061701E+04   -0.767344707142304916E+01    1
    0.168300688266754150E+03    0.678878474235534668E+02    0.426378107070922852E+02    0.132529567827333361E+01   -0.170300483703613281E+00   -0.208290278911590576E+01   -0.255508232116699219E+01   -0.282290042059402822E+04   -0.767393535267302873E+01    1
    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.751037001609802246E-01   -0.176895642280578613E+01   -0.208600926399230957E+01   -0.281982803381418125E+04   -0.767442363392300297E+01    1
    0.192428076267242432E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.379752546548843384E+00   -0.291486430168151855E+01   -0.294733706116676331E+01   -0.281842932250892090E+04   -0.767491191517303406E+01    1
    0.189955651760101318E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.284307718276977539E+00   -0.183437645435333252E+01   -0.295650842785835266E+01   -0.281481110970684313E+04   -0.767540019642299942E+01    1
    0.748792886734008789E+01    0.687975740432739258E+02    0.502570867538452148E+00    0.616776380238778121E+00   -0.204817354679107666E+00   -0.184067094326019287E+01   -0.103274124860763550E+01   -0.281270017727260984E+04   -0.767588847767295679E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.494726270437240601E+00   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.280966079082497617E+04   -0.767637675892301630E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.266955643892288208E+00   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.280447865385703608E+04   -0.767686504017310956E+01    1
    0.179243993759155273E+03    0.517794978618621826E+02    0.473476034402847290E+02    0.121835791209150868E+01   -0.480060189962387085E+00   -0.299453866481781006E+01   -0.207254442572593689E+01   -0.280077758910603006E+04   -0.767735332142310334E+01    1
    0.180770862102508545E+03    0.649615108966827393E+02    0.318062996864318848E+02    0.150942409118858323E+01   -0.416597723960876465E-02   -0.169577085971832275E+01   -0.215369570255279541E+01   -0.279785210532255724E+04   -0.767784160267304028E+01    1
    0.176118564605712891E+03    0.639763104915618896E+02    0.393205726146697998E+02    0.126726368919223242E+01   -0.241680532693862915E+00   -0.225092244148254395E+01   -0.273946049809455872E+01   -0.278303263571667958E+04   -0.767832988392302074E+01    1
    0.187065541744232178E+03    0.568485224246978760E+02    0.117209905385971069E+02    0.137202402416993952E+01   -0.476538717746734619E+00   -0.269540917873382568E+01   -0.209189701080322266E+01   -0.277576122751214189E+04   -0.767881816517308291E+01    1
    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.376945406198501587E+00   -0.178618395328521729E+01   -0.289382654428482056E+01   -0.277427223928104922E+04   -0.767930644642308202E+01    1
    0.130736947059631348E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.464506536722183228E+00   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.276940904062521577E+04   -0.767979472767304649E+01    1
    0.193515491485595703E+03    0.563699483871459961E+02    0.214601826667785645E+02    0.469330680888280061E+00   -0.152911812067031860E+00   -0.264151513576507568E+01   -0.263255509734153748E+01   -0.276662714615571349E+04   -0.768028300892306692E+01    1
    0.199358797073364258E+03    0.293409276008605957E+02    0.692140227556228638E+02    0.797759878198906813E+00   -0.321158230304718018E+00   -0.130173587799072266E+01   -0.212236526608467102E+01   -0.276308611539765934E+04   -0.768077129017304649E+01    1
    0.199989569187164307E+03    0.476901090145111084E+02    0.800047534704208374E+02    0.117495358037006148E+01   -0.164010882377624512E+00   -0.137639451026916504E+01   -0.277161586284637451E+01   -0.275027925439798628E+04   -0.768125957142306781E+01    1
    0.191021549701690674E+03    0.350047838687896729E+02    0.548199319839477539E+02    0.156168896880153674E+01   -0.378743261098861694E+00   -0.212659835815429688E+01   -0.208067837357521057E+01   -0.274377239599225049E+04   -0.768174785267302784E+01    1
    0.190784144401550293E+03    0.293838536739349365E+02    0.389271032810211182E+02    0.115469423303018259E+01   -0.360849350690841675E+00   -0.224243283271789551E+01   -0.230312260985374451E+01   -0.273739582277652516E+04   -0.768223613392300209E+01    1
    0.198790037631988525E+03    0.254345154762268066E+02    0.542578214406967163E+02    0.144531163607085444E+01   -0.135400116443634033E+00   -0.221144485473632812E+01   -0.269747960567474365E+01   -0.273715161834439505E+04   -0.768272441517300297E+01    1
