    0.859897642250275283E+02    0.266567468918367467E+02    0.225104512647458073E+02    0.648620519598685830E+00   -0.319096119740651663E+00   -0.177028088187385779E+01   -0.102364861389206663E+01   -0.398583447978353576E+02
    0.861480260594765070E+02    0.274096624970222393E+02    0.824208055322389583E+02    0.120339421618709297E+01   -0.164306727239769579E+00   -0.116977442444924562E+01   -0.521073047569750258E+00   -0.398166985759138470E+02
    0.792421990547546642E+02    0.681526307659795805E+02    0.150810471333920049E+02    0.127551275634000061E+01   -0.144749051197226586E+00   -0.132094028418105980E+01   -0.917685537842678034E+00   -0.381253309659016395E+02
    0.831433964376825685E+02    0.250897606919517173E+02    0.529710279263503239E+02    0.119275443413596749E+01   -0.449342371175201982E+00   -0.121747010317363569E+01   -0.902088139794031463E+00   -0.381027396240583158E+02
    0.722101585382725659E+02    0.487845399133357205E+02    0.407939425751343094E+02    0.775012333242711460E+00   -0.176806146435694367E+00   -0.242872722946943664E+01   -0.108908805632801542E+01   -0.379932121597199526E+02
    0.619457208459704773E+02    0.280601336723963080E+02    0.437284892457748811E+02    0.878459765134498971E+00   -0.367064811700270610E+00   -0.225975622347825222E+01   -0.128788543436214531E+01   -0.379413676047743778E+02
    0.884359985311283765E+02    0.341877702687486078E+02    0.333044822530639451E+02    0.117073365866208357E+01   -0.487297683135671844E+00   -0.138339535797138402E+01   -0.748762474462421501E+00   -0.378288086886079924E+02
    0.698354903918346679E+02    0.252518806486048533E+02    0.761985690172565455E+02    0.995764740989612984E+00   -0.264821683594576807E+00   -0.102907440180408138E+01   -0.910030853839955078E+00   -0.377824920403343896E+02
    0.779607648973277065E+02    0.178243331499533646E+02    0.737507611788641668E+02    0.103380492932024315E+01   -0.433785583053590829E+00   -0.138407286742809621E+01   -0.778671716482670639E+00   -0.377771125534423646E+02
    0.529980372676248095E+02    0.267572228829379100E+02    0.836638270831864475E+02    0.584657915484992241E+00   -0.340087167269759738E+00   -0.153461827391558514E+01   -0.102868657630685068E+01   -0.377272559342564051E+02
    0.593506643681408050E+02    0.543209627294296169E+02    0.111664384761729867E+02    0.993382495563008949E+00   -0.417460217296377611E+00   -0.206837235369050454E+01   -0.117167281466072648E+01   -0.376099155367563966E+02
    0.699379337338298086E+02    0.215726457153360833E+02    0.691321519302111795E+02    0.130342615740186707E+01   -0.361560085573837009E+00   -0.141365562845923809E+01   -0.103085709185167862E+01   -0.374762417895397775E+02
    0.118504955382706441E+03    0.252842953802577526E+02    0.120805312708094179E+00    0.145063449656478616E+01   -0.977036892229946607E-01   -0.203367837385246508E+01   -0.944193327105048219E+00   -0.374209999483820326E+02
    0.838487919012142129E+02    0.313411193957512282E+02    0.176369286461662362E+02    0.780538865136687576E+00   -0.783693031005868179E-01   -0.186859808915350412E+01   -0.116138269331959387E+01   -0.374172676911307889E+02
    0.108491247485326639E+03    0.281941730712261425E+02    0.397455877841135461E+02    0.545235378050958563E+00   -0.395261717970641246E+00   -0.166724863298558978E+01   -0.807977296323294958E+00   -0.373935226688169706E+02
    0.846673284371461108E+02    0.502639459436547256E+02    0.141435553874696297E-01    0.156453995074095142E+01   -0.477848416099778517E+00   -0.231352372428837683E+01   -0.104363421084316932E+01   -0.373754888777474719E+02
    0.861775923042244614E+02    0.370078362304993220E+02    0.579522713217693095E+02    0.117117065585501234E+01   -0.203262638117818528E+00   -0.163532110778311690E+01   -0.884799139626215148E+00   -0.373617353411715882E+02
    0.461407715192534624E+02    0.369796383916731770E+02    0.701537454086779064E+02    0.655869675330978952E+00   -0.259338234324872463E+00   -0.197949942726965511E+01   -0.121911901841476000E+01   -0.372334619581594950E+02
    0.802870803837378588E+02    0.329320630745398262E+02    0.394444896527993265E+02    0.559304484188751005E+00   -0.428198759080420266E+00   -0.210257322655770995E+01   -0.963137930617465887E+00   -0.372231484421132066E+02
    0.114453500983340376E+03    0.284113901434730387E+02    0.228669050056602607E+02    0.156574824429144921E+01   -0.234617101260346961E+00   -0.132962053566754901E+01   -0.698962928171076303E+00   -0.371468615697629403E+02
    0.817304975259525150E+02    0.152060640623504675E+02    0.618772647308948081E+02    0.116709078549603529E+01   -0.476889568335128855E+00   -0.145595577574293156E+01   -0.869081963536791235E+00   -0.371268713877805965E+02
    0.980314674846475924E+02    0.247033420713098053E+02    0.173224272265186983E+02    0.522054583837746278E+00   -0.451357696777873907E+00   -0.170782883215712467E+01   -0.936699230161178065E+00   -0.370907327193983392E+02
    0.792034708759911723E+02    0.390209060645442918E+02    0.262754854525599413E+02    0.107911949813612895E+01   -0.551480809622256207E-01   -0.139927220706365718E+01   -0.106905812025424662E+01   -0.370848566550403405E+02
    0.589458492484918892E+02    0.262415431779669817E+02    0.731273270201034080E+02    0.658270650453513295E+00   -0.333310416865701176E+00   -0.102702573900840366E+01   -0.100894585996375419E+01   -0.369752103480132277E+02
    0.749546926634771609E+02    0.321253329497004643E+02    0.407597670270736216E+02    0.166948993646838767E+00   -0.130344829480758873E+00   -0.186230293209554087E+01   -0.112440683090121585E+01   -0.369067181964669260E+02
    0.759153464056943506E+02    0.268537099804783566E+02    0.278363164868767896E+02    0.126284849414188494E+01   -0.173347936354368237E+00   -0.212313743315285253E+01   -0.120522399981319617E+01   -0.368745018037642609E+02
    0.493942982925199701E+02    0.187880423308581328E+02    0.681132576616701755E+02    0.331180413602996437E+00   -0.426614980923930909E+00   -0.255897072712212159E+01   -0.129336648238195684E+01   -0.368182831538447317E+02
    0.937402458322004577E+02    0.612043553669615932E+02    0.141476994159420038E+02    0.511431802946574088E+00   -0.144756214163925201E+00   -0.167497623163830767E+01   -0.983334275908769762E+00   -0.367979347342501342E+02
