

    0.423654485531402149E-97    0.505500559608759886E+03    0.135862857117126822E+03    0.651663782545889632E+02    0.812501273363998990E+02    0.122457661146928642E+01   -0.378425585740118531E+00   -0.296594269462239213E+01   -0.732047599730885068E+00
    0.453551440473567639E-97    0.505363202120977235E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.634179413318634033E-01   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.484367471691850367E-97    0.505230755229236934E+03    0.174060613957312739E+03    0.225305359734318955E+02    0.618927754735441127E+02    0.124933945807818692E+01   -0.379832971728516378E+00   -0.281780318355099002E+01   -0.766021661069966608E+00
    0.576300777537916407E-97    0.504882206966821173E+03    0.635593031018039980E+02    0.513864230480030528E+02    0.281435231582410523E+02    0.532058123795611682E+00   -0.309915956555498751E+00   -0.226377173847174173E+01   -0.164328750234213228E+01
    0.802406917009948264E-97    0.504219258105560016E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.394708961248397827E+00   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.859231637484989095E-97    0.504081436166877666E+03    0.263787658932434184E+02    0.417625770025587713E+02    0.689853361648301444E+02    0.104605443738333070E+01   -0.113675220536940180E+00   -0.130075125199653985E+01   -0.229547040650830914E+01
    0.109835590215878690E-96    0.503589397281973334E+03    0.187071502208709717E+03    0.482859492301940918E+02    0.151323741674423218E+02    0.152587078517611308E+01   -0.367165714502334595E+00   -0.219647502899169922E+01   -0.913407236337661743E+00
    0.135980067479986638E-96    0.503161373321399992E+03    0.451193082690098990E+02    0.201974263705453012E+02    0.578181144318230196E+02    0.430369381978693566E+00   -0.360897976495983763E+00   -0.220993903445169071E+01   -0.187953445066397751E+01
    0.172484350908106187E-96    0.502684800357629570E+03    0.504588595377805404E+02    0.670997457748422477E+02    0.325008973556780347E+02    0.125981908127413278E+01   -0.199394645870515808E+00   -0.295587495746788953E+01   -0.864685134628553342E+00
    0.204138300243668912E-96    0.502346841408063597E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.158847451210021973E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.262265847600693334E-96    0.501844742908966396E+03    0.152228629589080811E+03    0.612135887145996094E+02    0.541610205173492432E+02    0.728856182670563846E+00   -0.438766777515411377E-01   -0.169680655002593994E+01   -0.673749029636383057E+00
