

    0.199913301803746178E-81    0.963394761535597809E+03    0.144258162621692605E+03    0.491691626100845909E+02    0.451550661842414058E+02    0.838971157110327881E+00   -0.135061483096538604E+01   -0.241471214650846777E+01   -0.175683958876015267E+01
    0.329493501446173625E-81    0.962379790836206212E+03    0.179576290758446447E+03    0.302223844004775728E+02    0.259122327343843502E+02    0.134488312129660792E+01   -0.155582577122503607E+01   -0.248572133002194828E+01   -0.171653216495347016E+01
    0.169785169911215859E-80    0.959085041049783740E+03    0.159997790173571474E+03    0.512566917714688159E+02    0.478830364835584774E+02    0.110951547314294019E+01   -0.189560167146608505E+01   -0.257363050754844513E+01   -0.159673590386267428E+01
    0.333464024604714428E-80    0.957719413938199864E+03    0.223465887407642839E+03    0.607225071114817965E+02    0.431975315071180788E+02    0.487578818760824095E+00   -0.147026934664887521E+01   -0.108361970120075379E+01   -0.139230664274973637E+01
    0.800705670353573132E-80    0.955951872059176594E+03    0.258733897108181623E+03    0.453230629815328712E+02    0.260858470148052106E+02    0.826093990571799774E+00   -0.157513172707822346E+01   -0.195816124825726812E+01   -0.157121453625497809E+01
    0.191657512887434143E-79    0.954190643742505245E+03    0.202460698060564795E+03    0.629307537295142296E+02    0.179413424513383291E+02    0.276381552647920969E+00   -0.121876904419770637E+01   -0.238934510958703061E+01   -0.160609747756051147E+01
    0.627453704144309601E-79    0.951803098946730188E+03    0.154575488129805990E+03    0.318373956528696169E+02    0.611967239192236363E+02    0.139076557386005772E+01   -0.154455504222378526E+01   -0.191759416588036191E+01   -0.170199186134792013E+01
    0.805727373277898617E-79    0.951287322849316638E+03    0.184818322661515879E+03    0.404191487161817804E+02    0.479012270597888232E+02    0.130320891902183900E+01   -0.147867733733406137E+01   -0.111764946276676680E+01   -0.169971910266284176E+01
    0.127522470318917654E-78    0.950353433367066600E+03    0.235007926442556197E+03    0.468179332266543042E+02    0.532663249443285167E+02    0.102939099329219519E+01   -0.128437365198136000E+01   -0.165651907050388525E+01   -0.138553687932810998E+01
    0.209891052226797718E-78    0.949341216346448846E+03    0.203791802246881247E+03    0.482653590194806199E+02    0.146725901751922976E+02    0.106729909555994817E+01   -0.197507420712929838E+01   -0.239719649441275529E+01   -0.162342542371930953E+01
    0.340070771063041921E-78    0.948360461048527554E+03    0.112939495992092688E+03    0.412863357834410891E+02    0.432424590718907851E+02    0.726262768640689171E+00   -0.185829870549911824E+01   -0.280855258949819397E+01   -0.191098550925670430E+01
    0.397116990121183720E-78    0.948034681695358813E+03    0.127615295444426408E+03    0.646668234709295859E+02    0.309243061854073602E+02    0.931665885051762621E+00   -0.163316261309673050E+01   -0.273135967788292922E+01   -0.182046021695125582E+01
    0.247255716904179256E-77    0.944361502170422682E+03    0.223277655247336241E+03    0.387338928280101129E+02    0.305237137198689226E+02    0.590988518033563781E+00   -0.141019278915370538E+01   -0.123554646535111301E+01   -0.160968934971586153E+01
    0.318536729874217062E-77    0.943839247775231570E+03    0.181357287226608662E+03    0.451260416578956054E+02    0.214330457661441329E+02    0.102953990175355536E+01   -0.193547822773090661E+01   -0.165485717838979229E+01   -0.179823180228066493E+01
    0.381159964010821315E-77    0.943464660074690528E+03    0.229808643964954626E+03    0.600609313823651689E+02    0.240885580244404309E+02    0.101339735564703792E+01   -0.178889583901961302E+01   -0.177907709533279457E+01   -0.140806944208267404E+01
    0.591934882373568673E-77    0.942568680089123404E+03    0.127927526039738112E+03    0.234747529454042549E+02    0.828270014076798446E+02    0.152298936410786090E+01   -0.162939024420561007E+01   -0.136813261045269030E+01   -0.170325897019992167E+01
    0.135942661613462555E-76    0.940890211786718169E+03    0.264331625007519165E+03    0.337165783011478482E+02    0.391021039341909642E+02    0.115841091124703333E+01   -0.134601117459661168E+01   -0.191481172595842697E+01   -0.151305320734186921E+01
    0.190998653868197571E-76    0.940194520408399512E+03    0.237775209426838614E+03    0.552964883728525649E+02    0.257070107473745466E+02    0.869998136693753032E+00   -0.186098469024522073E+01   -0.100283777569145616E+01   -0.154029135229033276E+01
    0.215269076221900329E-76    0.939939650642934453E+03    0.150986125150343867E+03    0.477071323499685818E+02    0.815363276215711252E+01    0.129433752207284214E+01   -0.185184983778732981E+01   -0.270727483539109937E+01   -0.169823262967698496E+01
    0.350510427517520720E-76    0.938949022255944669E+03    0.188926181150563195E+03    0.348317546761326113E+02    0.179288993530045850E+02    0.770632018373186067E+00   -0.179185393743583732E+01   -0.127692929120325882E+01   -0.185199666836572252E+01
    0.416562129251019461E-76    0.938588106928116986E+03    0.338061253569347571E+03    0.234312109980285825E+02    0.238854848281793153E+02    0.967991845962174358E+00   -0.155413137685630942E+01   -0.149677029259625649E+01   -0.146482140825576224E+01
    0.874724571736861621E-76    0.937088735045526846E+03    0.180093810163235958E+03    0.560509035026829849E+02    0.252734490828478791E+02    0.478853931394873755E+00   -0.150882428553294612E+01   -0.103251330552112952E+01   -0.177210411561749681E+01
    0.105147597206922607E-75    0.936705027881257138E+03    0.195068164316942017E+03    0.502416410027995397E+02    0.285766830415167838E+02    0.153639484256904169E+01   -0.163741301338215628E+01   -0.174348226751308122E+01   -0.172905239565848512E+01
    0.622129476312301073E-75    0.933133836518133194E+03    0.182857063051796104E+03    0.518711354606151360E+02    0.505790137980385310E+02    0.129656691523067513E+01   -0.147862964430064636E+01   -0.163605729273472100E+01   -0.145191177847121677E+01
    0.535590259760730858E-74    0.928812598940861790E+03    0.232394762526893061E+03    0.466328216784744569E+02    0.449771208496262354E+01    0.122683611015041594E+01   -0.128331912813648130E+01   -0.190226668104826424E+01   -0.164865440841991440E+01
    0.140185124815998491E-73    0.926872614872401300E+03    0.273474545322374240E+03    0.510204452536483757E+02    0.282382241621226946E+02    0.112575763500745984E+01   -0.197202914376145499E+01   -0.117549282067518668E+01   -0.141344338898378608E+01
    0.175731252876430917E-73    0.926405005899388243E+03    0.225597743188646632E+03    0.374811916364170088E+02    0.232898768310970823E+02    0.136276372382405153E+01   -0.192426585376828196E+01   -0.179049740232476795E+01   -0.166660369471238345E+01
    0.271186415501192463E-73    0.925521679681904175E+03    0.372899765752288886E+03    0.298151571015726873E+02    0.197081934445519522E+02    0.119688566241535899E+01   -0.174404735648913478E+01   -0.131938168101830278E+01   -0.135716357731215109E+01
    0.275320632595428977E-73    0.925475794900456094E+03    0.319429215894407093E+03    0.522078517244159386E+02    0.292546130423631006E+02    0.116497482824196230E+01   -0.135427345970068957E+01   -0.125018797898540690E+01   -0.133262604269864959E+01
    0.733778115762900552E-73    0.923499629234231179E+03    0.142265022819364361E+03    0.547999316292364114E+02    0.441510126163208483E+02    0.970374172036756244E+00   -0.166758636099079016E+01   -0.245752998393220778E+01   -0.167936815837378162E+01
    0.124421959912529345E-72    0.922427890042161494E+03    0.308656642603719661E+03    0.523433925733025021E+02    0.384429099708480493E+02    0.320191237206668589E+00   -0.139588977752173493E+01   -0.164053512251700884E+01   -0.138767921011415063E+01
    0.234887262415832997E-72    0.921141411095601597E+03    0.233744886572528401E+03    0.574269277082408038E+02    0.257734075820174944E+02    0.916517034758579929E+00   -0.119920024736952180E+01   -0.146562035285590242E+01   -0.155453264225962107E+01
    0.651510221389101507E-72    0.919085411253968914E+03    0.347982102207936975E+03    0.272521428301422404E+02    0.328284120882975330E+02    0.906848764496564375E+00   -0.160087155538553061E+01   -0.162280315219888993E+01   -0.138807232839991701E+01
    0.714067136282344625E-72    0.918886418452218095E+03    0.297464817028584946E+03    0.510888121492986329E+02    0.230884284368648451E+02    0.686077881730877026E+00   -0.134392540270448624E+01   -0.187847154891481027E+01   -0.151407397369059415E+01
    0.152912210642109142E-71    0.917347849298759684E+03    0.226844568238199201E+03    0.258019745991349581E+02    0.610165608584188988E+02    0.124431741245205929E+01   -0.146054509618399364E+01   -0.123236246587352305E+01   -0.155220505848484747E+01
    0.264573858821254064E-71    0.916235711335445444E+03    0.323881468066881268E+03    0.609788881734594455E+02    0.494540591502284510E+01    0.108308649315907957E+01   -0.174263487914406667E+01   -0.173385398950570768E+01   -0.142660005789177324E+01
    0.890420421168832448E-71    0.913792939769833538E+03    0.289095291139792266E+03    0.476232909510092526E+02    0.212497037684035135E+02    0.145907317323015584E+01   -0.165536212912866620E+01   -0.178257167711863818E+01   -0.155288920069636505E+01
    0.998507542829023872E-71    0.913548178824906472E+03    0.127460965173147983E+03    0.368689368082166951E+02    0.306128608290443189E+02    0.145684412303829158E+01   -0.177780403071498738E+01   -0.260497883562564247E+01   -0.187328096176192194E+01
    0.118053944133363217E-70    0.913197623705542924E+03    0.223102707342975776E+03    0.224503468873555150E+02    0.184943913461648286E+02    0.109571119294001385E+01   -0.156144746707081694E+01   -0.184149659317291281E+01   -0.161783169044812891E+01
    0.807510092925516375E-70    0.909336370944898249E+03    0.320684167060853667E+03    0.368345550770396457E+02    0.757785021584333407E+01    0.134921205352912477E+01   -0.132464512688589275E+01   -0.165581000868516570E+01   -0.154156099174280037E+01
    0.914561433996891915E-70    0.909071767766365724E+03    0.127926955419398325E+03    0.512808756751856194E+02    0.124648364725088783E+02    0.120451177593528036E+01   -0.186870983215711206E+01   -0.236205591151312255E+01   -0.180034099192352803E+01
    0.185397186447862568E-69    0.907642860912028027E+03    0.219423717435190412E+03    0.280074504675395204E+02    0.886320717164871397E+01    0.731610936044189031E+00   -0.164303254763222184E+01   -0.137058831617649557E+01   -0.169070069591559236E+01
    0.282286335918603599E-69    0.906786393004123738E+03    0.297667111864712695E+03    0.611556613713672093E+02    0.162358974258318973E+02    0.135439022936650200E+01   -0.183192270725843565E+01   -0.181603782426189131E+01   -0.141756914107537058E+01
    0.567186795900663486E-69    0.905375234475895013E+03    0.262529080839755011E+03    0.530663008020507121E+02    0.400945592945214528E+02    0.110929454647044246E+01   -0.152579507817441828E+01   -0.124895522321085872E+01   -0.139989147305170603E+01
    0.153048127908556400E-68    0.903374311814073053E+03    0.195371696218646321E+03    0.688817459550148925E+02    0.293931486272810609E+02    0.878792832978228855E+00   -0.186439243061363502E+01   -0.174995043824535235E+01   -0.142086197613625442E+01
    0.259220109940084265E-68    0.902304836588689454E+03    0.282126194347989042E+03    0.593061444869604557E+02    0.286835637777736245E+02    0.148328039935574174E+01   -0.121665826540377209E+01   -0.179495366944081836E+01   -0.140583338767383981E+01
    0.665259438911484256E-68    0.900404212484367463E+03    0.221202570990326706E+03    0.645046228559370149E+02    0.261988592029859362E+02    0.142641748250541256E+01   -0.143682468717692213E+01   -0.127611629734623699E+01   -0.143931614361035898E+01
    0.774064190635207747E-68    0.900085632073341117E+03    0.230972232166072814E+03    0.570765269757855265E+02    0.197261666701285669E+02    0.648987472428161460E+00   -0.164598716691045066E+01   -0.127689213252122147E+01   -0.161136600514849349E+01
    0.903169839589393966E-68    0.899761495442036107E+03    0.376233034851028094E+03    0.505461489852894275E+02    0.105223840199706178E+02    0.954347674703213245E+00   -0.158891695943318179E+01   -0.168848098971706673E+01   -0.132807214827150921E+01
    0.279499677805161003E-67    0.897486519215249018E+03    0.165007125566004731E+03    0.260584555589522822E+02    0.469707986034782010E+02    0.108551883332823040E+01   -0.177585016782272942E+01   -0.200024154523116859E+01   -0.175444292342128727E+01
    0.506915984684856654E-67    0.896280205936571519E+03    0.388618598550594129E+03    0.310651490152185410E+02    0.158766160660452886E+02    0.101501247249587823E+01   -0.192661211403991017E+01   -0.157707893882472927E+01   -0.134092172893451345E+01
    0.181883468532987031E-66    0.893709368910496323E+03    0.160605276394033098E+03    0.474739414393472572E+02    0.106159446123334504E+02    0.107604694454201333E+01   -0.154169656446799141E+01   -0.227831816898738282E+01   -0.180262938304124010E+01
    0.244922127874273041E-66    0.893098595679721143E+03    0.386151330305240208E+03    0.340542976723065820E+02    0.118905715368547185E+02    0.115392179438915998E+01   -0.160814788605984349E+01   -0.160355843331519288E+01   -0.134506210739578824E+01
    0.183493427163152475E-64    0.884450153241807584E+03    0.212490311510364336E+03    0.348944537246976978E+02    0.487171572277095066E+01    0.111089087777043960E+01   -0.183731779771760428E+01   -0.106740573389617066E+01   -0.183286565707610793E+01
    0.238348877448824664E-64    0.883911414993036715E+03    0.238382979845314054E+03    0.478764388598276653E+02    0.268859915229192445E+02    0.119451474376029387E+01   -0.177422720084356733E+01   -0.133868158384922697E+01   -0.159628367374338764E+01
    0.478849769388481965E-64    0.882500487108218977E+03    0.137678402997810110E+03    0.556261754426516504E+02    0.394907357274414821E+02    0.651840484317972479E+00   -0.169445077924005894E+01   -0.241961472116923337E+01   -0.174670367246652258E+01
    0.613886915245947455E-64    0.881988014468843858E+03    0.271805706562590956E+03    0.492119271595226451E+02    0.999267429268216212E+01    0.141821513912744890E+01   -0.169367348272590590E+01   -0.206861875316757882E+01   -0.151794464640002680E+01
    0.101864619614092763E-63    0.880959551404955050E+03    0.381033390585302584E+03    0.473910170095676904E+02    0.106644756722964154E+02    0.991705313023623081E+00   -0.165561437203097950E+01   -0.136201901337023168E+01   -0.133493116946369050E+01
    0.230431549218627310E-63    0.879311308047337207E+03    0.224501690386631282E+03    0.394735730265559965E+02    0.466049593619190503E+02    0.787120635987228701E+00   -0.141058304727346728E+01   -0.102844242037999911E+01   -0.156343621086472195E+01
    0.376714269761353199E-63    0.878312616761076129E+03    0.171378869734845438E+03    0.398115428991362776E+02    0.245310392218521258E+02    0.112966426293995936E+01   -0.171827021654804879E+01   -0.261974775369793411E+01   -0.167677122457810590E+01
    0.594524538730328019E-63    0.877384441767919952E+03    0.180144884102143948E+03    0.326258075848818407E+02    0.436598662543122984E+02    0.840705279510196468E+00   -0.155110407717646370E+01   -0.211443398043075526E+01   -0.169964477159811200E+01
    0.217365342753201652E-62    0.874776011474948291E+03    0.239465437990410265E+03    0.473349253267569168E+02    0.355622286118185187E+02    0.151070848622493203E+01   -0.154228837776837935E+01   -0.216083311439221770E+01   -0.151545215808731304E+01
    0.224079547451921003E-62    0.874699543342254515E+03    0.334540557395931046E+03    0.252186041831830607E+02    0.363721148429552699E+02    0.114350060389832930E+01   -0.199031817941015521E+01   -0.164248365311591282E+01   -0.132913639904280334E+01
    0.389513413008590898E-62    0.873578123962594987E+03    0.262396341498150946E+03    0.580537712178743064E+02    0.350955852392887806E+02    0.108532453865380285E+01   -0.145026972814191701E+01   -0.143441930373178272E+01   -0.133936912855358159E+01
    0.734992790465330125E-62    0.872292574184440809E+03    0.204403772415931769E+03    0.512963664382237781E+02    0.406540696050175541E+02    0.514728800980434387E+00   -0.161708337322674867E+01   -0.171637998980982465E+01   -0.145211141458042947E+01
    0.997016512125536137E-62    0.871667135901717529E+03    0.279996706494123089E+03    0.512950487772232435E+02    0.365998221165568935E+02    0.101111890437234209E+01   -0.136102704498093052E+01   -0.155116575402659462E+01   -0.136455097621189703E+01
    0.524621453308907163E-61    0.868330521456600877E+03    0.162972929795537652E+03    0.626038569827270237E+02    0.284895284212514817E+02    0.892981006752040063E+00   -0.144805555881240355E+01   -0.203139229501021390E+01   -0.168030847606532063E+01
    0.579484440170814669E-61    0.868115972755039365E+03    0.333579965511521777E+03    0.277299777482092402E+02    0.400043113559254238E+02    0.138068666031338161E+01   -0.176446454228538485E+01   -0.159410175506517970E+01   -0.134907750531090342E+01
    0.107672973926646919E-60    0.866861257964611127E+03    0.214708559216168851E+03    0.184691622743891841E+02    0.606127973566910754E+02    0.115111882974214974E+01   -0.166245276401163200E+01   -0.133095477147656527E+01   -0.162179705713352096E+01
    0.156783018914319254E-60    0.866094104584389925E+03    0.183833946781844418E+03    0.162950391506911920E+02    0.544847616022292414E+02    0.122710554842095720E+01   -0.176644187450157997E+01   -0.142110516083188831E+01   -0.175179354688320732E+01
    0.192986997422258338E-60    0.865662959561480193E+03    0.196402721227417146E+03    0.434129705279763130E+02    0.366611399741831434E+02    0.142398842197323150E+01   -0.168652485200333757E+01   -0.239793201763068975E+01   -0.158038613213949652E+01
    0.518379339639089950E-60    0.863671165612707455E+03    0.373341846772722761E+03    0.417783452438695022E+02    0.113733868032563770E+02    0.102814256202706344E+01   -0.160732444462140056E+01   -0.139513985997835466E+01   -0.139386902699241100E+01
    0.171638916176580345E-59    0.861260999115848563E+03    0.259372613683542340E+03    0.497184579921751890E+02    0.755190466298679142E+00    0.106757053571439386E+01   -0.149732949489785727E+01   -0.127855044503902171E+01   -0.167031903743491661E+01
    0.178863551309895253E-59    0.861162913543084073E+03    0.165787032401939911E+03    0.262823522260374958E+02    0.789208441792757327E+02    0.134684064930843816E+01   -0.162987147656925169E+01   -0.104288204149713226E+01   -0.163860426502945655E+01
    0.270569698844631955E-59    0.860319475543415365E+03    0.387995010773436661E+03    0.469284911633099568E+02    0.796549222566996296E+01    0.149894524422689934E+01   -0.182849144935359598E+01   -0.167584641619824382E+01   -0.133260309246169917E+01
    0.121607063522288112E-58    0.857298149708993037E+03    0.259220420176564744E+03    0.465047808535430747E+02    0.453816157553795119E+01    0.145992926305706505E+01   -0.175609531336865876E+01   -0.154402190860145438E+01   -0.165005316548922298E+01
    0.143322428865398855E-58    0.856953921142152126E+03    0.309275322672727611E+03    0.677440663285889286E+02    0.112484576865646364E+02    0.987842787185062909E+00   -0.142273253419972856E+01   -0.167400952766989231E+01   -0.134782651889332783E+01
    0.198091089576602157E-58    0.856291035874493673E+03    0.310804687126790554E+03    0.485290709320704821E+02    0.148722421255020851E+02    0.135181222557644465E+01   -0.160305440994099690E+01   -0.140849622384053541E+01   -0.150964938201466170E+01
    0.275428181767941421E-58    0.855616210998294036E+03    0.337607512053644029E+03    0.595078586089440975E+02    0.675008129027126813E+01    0.140061953411324747E+01   -0.152049857988090475E+01   -0.175227349323788539E+01   -0.135069987239784006E+01
    0.385273983102335212E-58    0.854929330369815261E+03    0.256916102547996104E+03    0.263539373530341905E+02    0.382910349728933141E+02    0.602686654929611598E+00   -0.164484155459592629E+01   -0.169833128353289076E+01   -0.158242621621310064E+01
    0.459842074679817483E-58    0.854559848591789887E+03    0.131591119314548365E+03    0.311753066336946532E+02    0.719358866336712737E+02    0.105316423694090178E+01   -0.187107854081847380E+01   -0.144168754212830597E+01   -0.158889984693597963E+01
    0.508334235512990969E-58    0.854343711470733524E+03    0.178246237527234456E+03    0.418438896159904630E+02    0.194938083848287320E+02    0.425811157806858742E+00   -0.183591893212272406E+01   -0.117784879631173145E+01   -0.182606749185730921E+01
