luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
35.33254817507315 27.18869100122329 29.053369756354723 1.1907880811231433 -0.013123544679575216 -2.895021631758456 -0.5779119406994617 0.0 -84.32058840634437 -16.962214766536437
33.07970560293155 17.04018396157901 46.64544901579517 0.8372854885002 -0.09794570815349912 -2.846244103899655 -0.5888498820041721 0.0 -83.97372659671828 -17.185493896398224
29.738467926909827 17.7842127642278 89.29024539897902 0.9222351752958158 -0.05264570562282822 -2.80115678105066 -0.6525688037131863 0.0 -83.95638057202129 -17.115162509986856
31.54258867850922 19.179243983738118 55.02621854400091 0.5342974680060739 -0.08592346175899834 -2.85652479369476 -0.6468976645659557 0.0 -83.66674261956203 -17.563046513321048
23.562038770605206 30.61420674078221 67.22147597766863 1.1727411282336246 -0.01619944445418442 -2.8087574903836945 -0.8828576447977281 0.0 -83.2792873538834 -16.969612870822473
28.633759503155755 25.96297110483058 45.36912381257137 0.9016517821234752 -0.027431707755743773 -2.76439366367085 -0.7591628712090799 0.0 -82.92008812808119 -17.131100481391478
32.020858435047394 41.913492345202414 18.87008833947809 0.4660385979621146 -0.024482890306875227 -2.8058757962387397 -0.6786410284162523 0.0 -82.79188960211263 -17.688155097632748
31.789300958003736 18.91323284042408 49.52982508338043 1.0560932495743431 -0.05278909852454006 -2.8734563085960168 -0.6176437124479208 0.0 -82.71455330724766 -17.02696155141045
30.071446355051524 38.455583729301395 20.34955926318499 1.3165599120956963 -0.0018346818669416898 -2.866498674707724 -0.7819355886600974 0.0 -82.5906001100852 -16.92087622377705
29.06304399822439 25.722748891089637 57.331018453610874 1.2213561171759801 -0.06341497324143597 -2.759188081829668 -0.8051945118224451 0.0 -82.53573261500546 -16.950542663987733
28.259431203814795 19.80024300751152 78.48567487320231 0.871401825935796 -0.019994138020256624 -2.8786386118182072 -0.7556648217929869 0.0 -82.35457218069402 -17.15577993859218
29.365686392136503 20.92258080103987 74.2579021079313 0.6501719099875839 -0.09379187500309372 -2.7672138701978084 -0.7181280749261978 0.0 -82.19170600439872 -17.390196536212592
33.33086594698356 21.451899909360936 15.052408090315957 1.4490227438384902 -0.04024004978926232 -2.8017622637908914 -0.5742247028098499 0.0 -82.13257880004275 -16.895636672652522
31.73126521202602 30.8248426299888 6.313870951317503 1.2786735166110177 -0.00925849888074537 -2.8678583840316727 -0.6975478427550095 0.0 -82.09569285161926 -16.93149276726837
32.79352086307417 16.26834618158862 53.58331082881475 0.9978389095056698 -0.022675537812867796 -2.9274849619680485 -0.6717601162733837 0.0 -81.92135888282837 -17.062198540129874
28.546013136560884 17.605931805847963 79.9812963228715 0.952391071298305 -0.01484298731426148 -2.8105829417993786 -0.7768951347052786 0.0 -81.78319939918846 -17.09301152870179
25.072135687453784 25.88279477669451 72.6636918108701 1.4957444682268124 -0.019575613453393093 -2.8794871006550613 -0.8850755521024429 0.0 -81.74060577504241 -16.8910229113889
26.061505724157108 16.754214098906264 72.15522629285267 0.8297088235974944 -0.037602523792333864 -2.741158067323291 -0.8701790833422649 0.0 -81.72107036571981 -17.192374697923842
34.907258998927446 21.38594735748504 30.042541864737622 1.0138015370654532 -0.024956509379899128 -2.928510674121866 -0.5450909975293841 0.0 -81.56103635798092 -17.052079476220438
33.31162699160337 19.324509155586348 8.63191071031804 1.036547691168401 -0.017947559737992336 -2.84587479872262 -0.6074167244216113 0.0 -81.38664241327707 -17.03826953427455
31.248625282480674 20.02225518044611 60.39372451868059 0.42969159732297457 -0.07241038760413487 -2.87211934275929 -0.7123758948746519 0.0 -81.38372569759302 -17.76385553440583
32.69688934205951 20.310597180791323 55.044491132335395 1.252511666203729 -0.035183307679510945 -2.8714343042171206 -0.6561761962591826 0.0 -81.34199476273696 -16.93973550099256
32.641707221820646 20.747195771467133 16.324583922440937 0.44424581550869274 -0.06884205123647047 -2.999429886773819 -0.5776156535182446 0.0 -81.30836745984473 -17.732692628654878
33.03781762362163 23.164160210259986 35.64438747409261 0.513280743464616 -0.04508174339943838 -2.730382857653766 -0.7081152599309997 0.0 -81.17993816648699 -17.599437907884678
32.335849328960485 29.57666229791662 6.712252613086475 0.6191573468993451 -0.045523750537091345 -2.9793416547092963 -0.5591383142196813 0.0 -81.12280602489736 -17.432329268637393
34.542074894680624 20.03972815258911 37.151800703993565 0.8063793572276724 -0.05720316988376606 -2.768512389849286 -0.5708816498136793 0.0 -81.1140287242421 -17.214230448709806
30.20188948993957 24.51367825771797 27.713160589883763 0.9304371901189071 -0.025957600137988646 -2.984267149380462 -0.7840814573282033 0.0 -81.02423822446663 -17.10899864528967
32.496287305350414 17.348346606235076 14.816047506757686 0.4260206191875773 -0.048611577599166456 -2.8584251781042207 -0.69832811014839 0.0 -81.00545218143506 -17.771905470123414
30.27315977541802 18.869977003108268 37.46941288797184 0.6954448512004161 -0.03892993717755 -2.9403527145925565 -0.7963431912091465 0.0 -80.97923847077988 -17.33335561104132
26.35122501649877 19.21881996676071 73.08379682914132 1.3939837183580086 -0.07004348710553487 -2.7133485663198638 -0.8329940638907769 0.0 -80.96853127389886 -16.903917353770776
25.568310980543046 28.289661314336804 69.23516783195477 0.2618003334894567 -0.03827169062700264 -2.823687529701865 -0.8202394082082076 0.0 -80.96315474136661 -18.239826472319145
29.433939258908804 23.719291139531943 49.299360092337 1.0524545096262534 -0.04814904800517383 -2.9177948100394984 -0.8093452079089047 0.0 -80.82220131659533 -17.029028189147517
32.484868558049236 19.925743828715884 5.416865154878022 0.9973380699641281 -0.04186844945689172 -2.97006874879392 -0.6205905965227587 0.0 -80.75837687687319 -17.062521833886066
29.883803289776527 22.771842111345237 45.577640200920996 1.3199536753884762 -0.031359133453061405 -2.6945800075976254 -0.7765048645050321 0.0 -80.7521692090321 -16.920000466363717
