2025-01-03T00:00:00.000 ps1__g 21.9884397482392 0.3349671773325456
2025-01-03T00:00:00.000 ps1__z 19.769408749571955 0.0345797264059542
2025-01-03T00:00:00.000 ps1__r 20.680845820053698 0.3845530240462409
2025-01-03T00:00:00.000 ps1__i 20.482476164077724 0.1957006491314321
2025-01-03T06:00:00.000 ps1__r 20.883962646288182 0.2113086014973883
2025-01-03T06:00:00.000 ps1__g 22.2588852138074 0.3695651668135983
2025-01-03T06:00:00.000 ps1__i 20.651589578732427 0.2468184462751594
2025-01-03T06:00:00.000 ps1__z 19.82985526894481 0.2744244863326064
2025-01-03T12:00:00.000 ps1__g 22.50763262063467 0.1474984593809792
2025-01-03T12:00:00.000 ps1__r 21.14159902904673 0.1539555295505902
2025-01-03T12:00:00.000 ps1__i 20.850914204315107 0.1012166089979335
2025-01-03T12:00:00.000 ps1__z 19.936571538495883 0.3615080954636207
2025-01-03T18:00:00.000 ps1__z 20.06898194580437 0.2070423581865559
2025-01-03T18:00:00.000 ps1__r 21.4285482166404 0.0901459427457629
2025-01-03T18:00:00.000 ps1__g 22.746000238406516 0.126034587857905
2025-01-03T18:00:00.000 ps1__i 21.03156447034514 0.1231324022566047
2025-01-04T00:00:00.000 ps1__z 20.20449744535407 0.1411947854497726
2025-01-04T00:00:00.000 ps1__g 22.98506882105129 0.2205932415794057
2025-01-04T00:00:00.000 ps1__i 21.218872076872778 0.1433497754023673
2025-01-04T00:00:00.000 ps1__r 21.688194929940103 0.1395775276366162
2025-01-04T06:00:00.000 ps1__z 20.36468353121461 0.097647292463251
2025-01-04T06:00:00.000 ps1__g 23.12993448955737 0.3535537402448434
2025-01-04T06:00:00.000 ps1__i 21.38999879137762 0.0885864134570579
2025-01-04T06:00:00.000 ps1__r 21.940179552927432 0.2140512430819597
2025-01-04T12:00:00.000 ps1__i 21.570737071605464 0.1991609115232845
2025-01-04T12:00:00.000 ps1__z 20.474515364651012 0.3023144633876927
