2025-01-01T00:00:00.000 ps1__g 25.730157448322103 0.36546396236317036
2025-01-01T06:00:00.000 ps1__g 22.0544891993745 0.1708522925547654
2025-01-01T12:00:00.000 ps1__g 20.809545880637916 0.0773766327296305
2025-01-01T18:00:00.000 ps1__g 20.8797379553608 0.34137899791849835
2025-01-02T00:00:00.000 ps1__g 21.159467912471243 0.19689843302294213
2025-01-02T06:00:00.000 ps1__g 21.459214257462854 0.1977829681938199
2025-01-02T12:00:00.000 ps1__g 21.623832892962113 0.04828252636624239
2025-01-02T18:00:00.000 ps1__g 21.780826956673497 0.20499148716982607
2025-01-03T00:00:00.000 ps1__g 21.988439748239202 0.33496717733254566
2025-01-03T06:00:00.000 ps1__g 22.258885213807396 0.3695651668135983
2025-01-03T12:00:00.000 ps1__g 22.50763262063467 0.14749845938097925
2025-01-03T18:00:00.000 ps1__g 22.746000238406513 0.12603458785790506
2025-01-04T00:00:00.000 ps1__g 22.985068821051286 0.22059324157940574
2025-01-04T06:00:00.000 ps1__g 23.12993448955737 0.35355374024484343
2025-01-04T12:00:00.000 ps1__g 23.404330425512335 0.28175915139917984
2025-01-04T18:00:00.000 ps1__g 23.58402586344895 0.12683380019927848
2025-01-05T00:00:00.000 ps1__g 23.673062937823317 0.19587069067685897
2025-01-05T06:00:00.000 ps1__g 23.88741592464818 0.17767089853276896
2025-01-05T12:00:00.000 ps1__g 24.057204876859444 0.3393688829913136
2025-01-05T18:00:00.000 ps1__g 24.223697135097538 0.30656317827572166
2025-01-06T00:00:00.000 ps1__g 24.466808374772928 0.33578889077644336
2025-01-06T06:00:00.000 ps1__g 24.618463545368286 0.09619320213927228
2025-01-06T12:00:00.000 ps1__g 24.80967670782082 0.11899151314948014
2025-01-06T18:00:00.000 ps1__g 25.00071147803479 0.39047278078141034
2025-01-07T00:00:00.000 ps1__g 25.179824396568115 0.2629989838937733
2025-01-07T06:00:00.000 ps1__g 25.355870717818775 0.3022047682273278
2025-01-07T12:00:00.000 ps1__g 25.534957450809916 0.39360922620755046
2025-01-07T18:00:00.000 ps1__g 25.701116651737898 0.160850700462437
2025-01-08T00:00:00.000 ps1__g 25.948420820002678 0.14187816184697144
2025-01-01T00:00:00.000 ps1__r 23.725202533222372 0.220003814885778
2025-01-01T06:00:00.000 ps1__r 21.594528771536886 0.17589066128830216
2025-01-01T12:00:00.000 ps1__r 20.47628968977463 0.12276721161020529
2025-01-01T18:00:00.000 ps1__r 20.35102522233205 0.25655378611132273
2025-01-02T00:00:00.000 ps1__r 20.44767539880732 0.21073584367967726
2025-01-02T06:00:00.000 ps1__r 20.588153844760804 0.31253138819274884
2025-01-02T12:00:00.000 ps1__r 20.572426079932015 0.21964247890449154
2025-01-02T18:00:00.000 ps1__r 20.55858407862908 0.30609589432432815
2025-01-03T00:00:00.000 ps1__r 20.680845820053698 0.3845530240462409
2025-01-03T06:00:00.000 ps1__r 20.883962646288182 0.21130860149738837
2025-01-03T12:00:00.000 ps1__r 21.14159902904673 0.15395552955059028
2025-01-03T18:00:00.000 ps1__r 21.428548216640397 0.0901459427457629
2025-01-04T00:00:00.000 ps1__r 21.688194929940103 0.13957752763661624
2025-01-04T06:00:00.000 ps1__r 21.940179552927432 0.21405124308195975
2025-01-04T12:00:00.000 ps1__r 22.1670641104876 0.1057801228263487
2025-01-04T18:00:00.000 ps1__r 22.390381893507318 0.35613614819315775
2025-01-05T00:00:00.000 ps1__r 22.611451620679105 0.06196844387000794
2025-01-05T06:00:00.000 ps1__r 22.796355502635933 0.15773886525983322
2025-01-05T12:00:00.000 ps1__r 23.00870424810759 0.3726325760737461
2025-01-05T18:00:00.000 ps1__r 23.18671073170419 0.27111574078920325
2025-01-06T00:00:00.000 ps1__r 23.38989000788586 0.23904847661431408
2025-01-06T06:00:00.000 ps1__r 23.60260476671754 0.1990035066725409
2025-01-06T12:00:00.000 ps1__r 23.798660439144626 0.3775006162191572
2025-01-06T18:00:00.000 ps1__r 23.99350613043094 0.17002089855694685
2025-01-07T00:00:00.000 ps1__r 24.18949478894414 0.1784137207370204
2025-01-07T06:00:00.000 ps1__r 24.370781699158172 0.3448998240773754
2025-01-07T12:00:00.000 ps1__r 24.57257093255476 0.1381881464704865
2025-01-07T18:00:00.000 ps1__r 24.765372342016626 0.12415395881426519
2025-01-08T00:00:00.000 ps1__r 24.93370326266331 0.22487469535952767
2025-01-08T06:00:00.000 ps1__r 25.13144499936029 0.23649644878266296
2025-01-08T12:00:00.000 ps1__r 25.300403987806526 0.15149688250323573
2025-01-08T18:00:00.000 ps1__r 25.46494325186594 0.359887794391911
2025-01-09T00:00:00.000 ps1__r 25.648882023103038 0.04192752134929621
2025-01-09T06:00:00.000 ps1__r 25.820561089507784 0.17082202707435276
