    0.197953557885329190E+03    0.534698325270056358E+02    0.465727980817588474E+02    0.102868343473504820E+01   -0.119022973611440408E+01   -0.110347616123335590E+01   -0.246843481008563037E+01   -0.310149955511775133E+02
    0.188425507485287937E+03    0.510579094231238955E+02    0.284842510473331991E+02    0.942175262208889142E+00   -0.134907724208366275E+01   -0.168837221710155516E+01   -0.237755397177426886E+01   -0.293944371579074151E+02
    0.190358835697633992E+03    0.549795275999410791E+02    0.209148311450243050E+02    0.972718760780138969E+00   -0.113819537065413279E+01   -0.239810945775551021E+01   -0.296700225067734813E+01   -0.293750684988847688E+02
    0.178053573619853239E+03    0.605524598039026500E+02    0.128211915607517142E+02    0.770066386880008613E+00   -0.101858479148556191E+01   -0.255601166957730719E+01   -0.272192272516120770E+01   -0.289709755794979564E+02
    0.156428971598081205E+03    0.190245504822073102E+02    0.322749910976432872E+02    0.635255214747484365E+00   -0.168972967780221239E+01   -0.191461800725479381E+01   -0.250795600193450463E+01   -0.286782918688036901E+02
    0.191249287753471663E+03    0.290292343209067312E+02    0.732592622845343122E+01    0.150169206849629644E+01   -0.116693757455753966E+01   -0.245123385811455075E+01   -0.288508134714563225E+01   -0.284020887061426279E+02
    0.189949926537413347E+03    0.348792333679621720E+02    0.505326738948775827E+02    0.111578194967705846E+01   -0.130929888487635049E+01   -0.165844753818764024E+01   -0.238345115006259611E+01   -0.282077341775409209E+02
    0.180955225595824373E+03    0.273236253315076496E+02    0.564926913426875146E+02    0.149063832588374012E+01   -0.885494742669424406E+00   -0.278067419759428924E+01   -0.262741326488213378E+01   -0.281686320118388807E+02
    0.169608270776099658E+03    0.158015343819569285E+02    0.299181257574497401E+02    0.775837274829796586E+00   -0.137352378085116289E+01   -0.207397702265228734E+01   -0.273970588492532485E+01   -0.276420856671702708E+02
    0.164215142147094951E+03    0.518567882803947455E+02    0.291805637464545811E+02    0.904984903159457121E+00   -0.124485860929225023E+01   -0.200636208097903967E+01   -0.233982831195969831E+01   -0.275350913335234644E+02
    0.169490374684704477E+03    0.332281444798082646E+02    0.567232069673588697E+02    0.311005953309268168E+00   -0.124114203435654069E+01   -0.220404355494982784E+01   -0.284121198023567256E+01   -0.275026213474446237E+02
    0.185634476115598090E+03    0.214840907829242163E+02    0.656303678181932355E+02    0.102061542213703227E+01   -0.143584751310747860E+01   -0.135080646454215580E+01   -0.218063908452961419E+01   -0.274480415873600130E+02
    0.176596951450379237E+03    0.503327312715656632E+02    0.523055770775898381E+02    0.128046744431609238E+01   -0.792825514914919705E+00   -0.257651311847995546E+01   -0.265517353206895912E+01   -0.274257374430248078E+02
    0.159211614296536510E+03    0.185308218343429090E+02    0.710403644657387332E+02    0.109547591477370565E+01   -0.134906041806330457E+01   -0.186687744285668766E+01   -0.222679378512260007E+01   -0.272795524062648695E+02
    0.175161162713751338E+03    0.257514668888742690E+02    0.844837547242273672E+02    0.118721235358411725E+01   -0.925221302558131287E+00   -0.198897424837097625E+01   -0.257983651194986630E+01   -0.272463849400103015E+02
