chirp_mass mass_ratio EOS alpha zeta
1.2340004876980721 0.8469158526953169 4518.630889978543 -6.78091963504152e-05 0.8858150403208338
1.055202236082509 0.8394871931543273 4601.680782048225 -0.0006062414151571834 0.07680628132137507
1.2070115874753826 0.8814317712783306 4681.155906494214 2.4037196349342066e-05 0.2994815132804264
0.9759366450759179 0.8783582346577666 4707.693705530237 0.0006781793167216741 0.0706668922965756
1.2840887112590558 0.8814626661982062 4270.109546137554 -0.00047104505865781815 0.26589157811446784
1.0664006009451374 0.9414247470393211 4776.663519950763 0.00013351576154095845 0.0839153127998886
1.427294271575353 0.7965248816373184 4449.618296938775 -0.00027341818629080325 0.5186736432940905
1.2555624529738283 0.8385715573167511 4861.938538793521 -0.0003183874121785662 0.6453138890303168
0.973538932398984 0.8271145248850127 4878.675873564469 -0.0002303579902627428 0.05553684568808727
0.9675857276095666 0.7798012574001996 4527.545579013268 7.032911543306873e-05 0.048585289225223205
1.3921846653929952 0.8198351405869944 4728.550742931866 -0.0003727255883550063 0.8549774208310764
0.8555610064940806 0.7404941057849426 4916.194362593788 0.0007040383101053242 0.05027787248649435
1.587484217273043 0.7113524451613451 4323.68602672247 0.0002804521968277132 0.17126004972658118
0.9663841279718948 0.7496858211061114 4960.000543627594 -0.0002677280769638233 0.05244605468062857
1.0451311914993597 0.9575370784620345 4888.820486742076 0.0009014178471129864 0.09534126142973114
1.302506469789194 0.995145457088062 4257.09579303129 0.0006995916904269935 0.2725617912519406
1.319341595137017 0.9777127536573016 4320.406587066648 3.5475219790063735e-05 0.23595966279571945
1.1949643431890666 0.9703371754263099 4133.424482093435 0.0005278806615248533 0.22669507561037344
1.1794446422567195 0.9803447554044737 3934.992367135639 -0.0006267580524412665 0.12542491066472236
1.3416356223978134 0.7458593037456407 4337.2695700493205 0.0004334738623212279 0.2621218273743524
0.9947715087343232 0.8341429754813777 4745.550443856287 -8.82718650286766e-05 0.07313972860263843
1.0192556552451455 0.8863596167933945 4797.425851061964 0.0007113702460734981 0.0722261711384862
1.0437771150362531 0.8910504098453643 4530.960186878542 5.2901865418069476e-05 0.08859914320246515
1.2132680775825213 0.966666036249901 4979.184465927727 -0.0003411790080362582 0.4389310375136714
1.0409345523202005 0.840424146920905 4587.731012098433 -0.00010538313293305262 0.06944863016025878
1.2357141568227619 0.9992111011696406 4566.233052735816 -0.00010493403930099057 0.09546186431400036
1.184519263759177 0.9849244974133338 4934.415739824739 -0.0005537069171905643 0.22612583035187192
1.197313626967156 0.9377457169746721 4890.746245611941 -0.0001956335858985479 0.19555679080796928
1.2598358076443215 0.9747347540492379 4685.623510043391 -0.00023605984376663913 0.860844413395882
0.9347743973580304 0.8999120159213188 4667.965401360696 0.0003199543423235049 0.07237800752983478
1.0986535252209928 0.8717076527029715 4662.356172492005 -0.000449359587875537 0.08029454413605733
1.3017068533117357 0.9005828839049025 4964.4617946717435 -0.0004737849329060888 0.564353908309512
1.3060806805315925 0.8065290060910083 4903.051041799689 -0.00016858766555032348 0.6171029019184107
1.2261726544374514 0.9171318932971411 4842.44074182212 -0.00010669092853018652 0.5950129030421228
1.2465058978240267 0.8849972236358058 4588.080931334349 0.0005972356411051809 0.6688007615941214
0.8574478312672116 0.6663965941845743 4053.6376191641807 0.00018891869923964768 0.04039436816228761
1.3081240901292923 0.7848710715238695 4701.627444936899 -0.00012162483069732716 0.5531158850553816
1.4529305475736307 0.7864709599711384 4316.537999172131 -0.0004525930396188648 0.4780255188782397
0.9761601858431633 0.8849865745389948 4596.024557720766 0.00042586367099005785 0.08069328544368157
0.9801563842807262 0.8205381209971918 4650.1254439279255 -0.00014412807823790968 0.06624452687839724
1.2411360503150706 0.9518986450245726 4726.187358836151 -0.0003893083019428807 0.1239639043336031
1.300100136297297 0.9594161969865063 4135.503889950677 -0.0005255049490516093 0.364103527236898
1.4504650477191707 0.7853191536861541 4873.160261638489 -0.00022416887645223835 0.4902920330254912
0.9629219248630535 0.8332247698296367 4419.4935768449795 0.00017603043468642618 0.07139225506806679
1.2255443763424076 0.986242854086776 4859.045911573044 -0.001138619109288164 0.32758505152002554
0.9664466238686539 0.9462031855433785 4350.425450860823 0.0010257471476927433 0.08000281218603068
1.4202091735487792 0.7231729137234671 4932.107190548648 -2.279916771773983e-05 0.21834167901939117
1.1811314159800217 0.9147278620373553 4619.5995802324915 0.00019350129387328034 0.4976577531484122
1.0168426942365651 0.9126905717631941 4294.25142373742 0.0010560201119234574 0.08742711872598355
1.0268835943782542 0.8936486621843103 4802.650911680136 0.0008677026747713164 0.0832642227257185
0.9631674003574074 0.8314315795402547 4965.734417619887 -0.00044305081303083407 0.06304355359280298
1.0794808791065227 0.8573145714940462 4424.813313338366 -0.00013857350512807017 0.08086540350834057
1.30562599990582 0.8804299533161645 4951.903960629941 -0.0002523301615353759 0.977869629854093
