

    0.692889512357268274E-98    0.432749594148785548E+03    0.126780757904052743E+01    0.898726090788841248E+00    0.467928278017044067E+04   -0.477911543055259478E-03    0.393168151378631592E+00
    0.952455142793899688E-98    0.432112272668163087E+03    0.995812690258026212E+00    0.351166151463985443E+00    0.460955345642566681E+04   -0.487735277652837481E-05    0.395536422729492188E-01
    0.125708605284704502E-97    0.431556278798777953E+03    0.119021717309951791E+01    0.716782622039318085E+00    0.452234604603052139E+04    0.387606043363386478E-03    0.569638609886169434E-01
    0.259935713730083986E-97    0.430102366689482267E+03    0.113315507173538221E+01    0.932317428290843964E+00    0.449224057459831238E+04    0.293836290833543673E-03    0.751978754997253418E-01
    0.130028797682604368E-95    0.422276406553005756E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.392109106339389655E-95    0.420067861616500295E+03    0.128497068881988530E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00
    0.739961885086358235E-95    0.418796767964660319E+03    0.125644750595092791E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00
    0.569026303450297272E-94    0.414715965251509886E+03    0.821499323844909757E+00    0.736916489899158478E+00    0.477519182449579239E+04    0.810878933400473027E-03    0.542978525161743164E+00
    0.855156632625185304E-93    0.409295102527724794E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.226277443845704389E-92    0.407348001327680322E+03    0.113998643159866342E+01    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01
    0.373257928238039336E-92    0.406346009158585446E+03    0.857954049110412620E+00    0.541103951632976532E+00    0.418648181515932083E+04    0.461033405522169408E-03    0.307586789131164551E-01
    0.240799732267971033E-91    0.402616470561491212E+03    0.842726290225982666E+00    0.775887884199619293E+00    0.436685590785741806E+04    0.439235465198351091E-03    0.150689244270324707E+00
    0.339228691985285829E-91    0.401930076227048914E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.618227466276940873E-91    0.400728735723378293E+03    0.116836314201354985E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.763904073686531047E-91    0.400304587630607955E+03    0.129498156309127821E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00
    0.152193475677449265E-90    0.398925020173207542E+03    0.125063568353652954E+01    0.833555832505226135E+00    0.472318501532077789E+04   -0.179308808644258283E-03    0.247101783752441406E+00
    0.369209801226114625E-89    0.392546448481242805E+03    0.109469680786132817E+01    0.694026134908199310E+00    0.459104787826538086E+04    0.541171443493146951E-03    0.469555854797363281E-01
    0.241269807462520101E-88    0.388791200151065880E+03    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01
    0.253713644596378668E-88    0.388689642774076844E+03    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00
    0.436212865146969286E-88    0.387604818012664282E+03    0.138071082830429082E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.735634888328453695E-88    0.386558634304202769E+03    0.106542277336120605E+01    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01
    0.476100441639378659E-87    0.382822697708080852E+03    0.146257988214492807E+01    0.758363544940948486E+00    0.435243317019939423E+04   -0.916243771875638861E-04    0.287036240100860596E+00
    0.805182772613308746E-87    0.381770840236474555E+03    0.961895990371704146E+00    0.845584645867347717E+00    0.491152805435657501E+04    0.233684982497362690E-03    0.893896341323852539E+00
    0.817028189426581182E-87    0.381740655075024790E+03    0.973042321205139227E+00    0.573887944221496582E+00    0.455915003478527069E+04   -0.298504073453398204E-03    0.330020785331726074E-01
    0.288068538324523724E-86    0.379219458657997336E+03    0.121352373361587529E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.754423642450345129E-86    0.377292970819255856E+03    0.151694883108139056E+01    0.795097321271896362E+00    0.460702273321151733E+04   -0.776102308125878521E-03    0.771427989006042480E+00
    0.804220735612492027E-86    0.377164154840671529E+03    0.826560425758361861E+00    0.622814141213893890E+00    0.454475978815555573E+04    0.319828002951320965E-03    0.381142497062683105E-01
    0.118611217396803348E-85    0.376386053521039400E+03    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.231650488248763290E-85    0.375046319647121322E+03    0.111234090328216562E+01    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.296323120292696021E-84    0.369947731374658758E+03    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00
    0.341376394573112775E-84    0.369663684445353852E+03    0.848229038715362593E+00    0.799614958465099335E+00    0.415399078685045242E+04    0.482059670393387410E-03    0.162462234497070312E+00
    0.349599209422313420E-84    0.369615104447952660E+03    0.917294538021087735E+00    0.898350216448307037E+00    0.476301335245370865E+04    0.864033179858706324E-03    0.893633306026458740E+00
    0.405597755741554561E-84    0.369316978812094305E+03    0.127815309762954721E+01    0.838677726686000824E+00    0.496422909843921661E+04   -0.317393716496745196E-03    0.164037704467773438E+00
    0.474956350245691364E-84    0.369000280276569413E+03    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00
    0.114363900198882870E-83    0.367241808396376996E+03    0.840275990962982222E+00    0.848147079348564148E+00    0.423594925671815872E+04    0.343010056722627786E-04    0.299009382724761963E+00
    0.266031577550548980E-83    0.365552372748102698E+03    0.870885324478149481E+00    0.896881453692913055E+00    0.410111864322423935E+04    0.479653050657362552E-03    0.229863286018371582E+00
    0.110726103323067804E-82    0.362699336799690343E+03    0.103364926576614380E+01    0.676939055323600769E+00    0.492453996598720551E+04    0.214197199213932171E-03    0.460059642791748047E-01
    0.120494848596387150E-82    0.362529265462219314E+03    0.103198063373565674E+01    0.964418984949588776E+00    0.435873225653171539E+04   -0.117263363326657773E-03    0.930789709091186523E-01
    0.233783188030675214E-82    0.361202714625337421E+03    0.131173882484436044E+01    0.609453730285167694E+00    0.466485080194473267E+04    0.298866662340800757E-03    0.761719942092895508E-01
    0.413359799442030839E-82    0.360061889543199698E+03    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00
    0.243780619343442390E-81    0.356511842152674319E+03    0.914387774467468328E+00    0.739366218447685242E+00    0.444224522835016251E+04   -0.242458297580525978E-03    0.936833262443542480E+00
    0.244024922649072365E-81    0.356508862305627360E+03    0.110584405660629281E+01    0.998337745666503906E+00    0.483241061192750931E+04   -0.386718276988177220E-03    0.877621173858642578E-01
    0.280877213687482409E-81    0.356226591243546807E+03    0.112437891960144043E+01    0.510167881846427917E+00    0.482965543234348297E+04   -0.867112908344615523E-04    0.413681268692016602E-01
    0.209739564727194222E-80    0.352204546532587983E+03    0.135709873437881479E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.389247578762305680E-80    0.350966871975440142E+03    0.118434686660766619E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01
    0.952439911911535588E-80    0.349176272552994874E+03    0.121468135118484510E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.179158103032142148E-79    0.347911642498991000E+03    0.132173645496368408E+01    0.873863987624645233E+00    0.475509150320291519E+04   -0.651961206797541928E-03    0.813786029815673828E+00
    0.377334680633900630E-79    0.346420938201467493E+03    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01
    0.494186793661615347E-79    0.345880399579238315E+03    0.100490880012512207E+01    0.977479301393032074E+00    0.468039582145214081E+04   -0.781510644813947832E-04    0.796728968620300293E+00
