    0.893751510372900015E+00    0.671814675125970484E+00    0.483611964461000207E+04   -0.202290717070488182E-03    0.642070414336658457E+00   -0.412567962194310311E+01
    0.142057126760482788E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00   -0.292683922038127076E+01
    0.106909812590609210E+01    0.917139512576287008E+00    0.392653045246902775E+04    0.996656702419034890E-03    0.357379372524107508E+00   -0.268390381106894038E+01
    0.933325773313676166E+00    0.740623408358051405E+00    0.465445877888543055E+04   -0.500794676443893565E-03    0.263359788315896792E+00   -0.264701677049332051E+01
    0.121531636374831331E+01    0.999759071448727998E+00    0.463687032687866122E+04   -0.307431177837880155E-03    0.890845470600600375E+00   -0.248177818065733735E+01
    0.892324984073638916E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00   -0.247270543793220199E+01
    0.915627663188227747E+00    0.377848071191295709E+00    0.473271293560392951E+04    0.324184548391139233E-03    0.243600979506153087E+00   -0.234660678855344340E+01
    0.107569480054080668E+01    0.715287036956444022E+00    0.442858425715160411E+04   -0.446015862711423151E-03    0.694755916017349540E+00   -0.228290370166276269E+01
    0.105298664569854750E+01    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00   -0.216486042532136302E+01
    0.112011731863021868E+01    0.839346863329410553E+00    0.411213220757246017E+04    0.142546999611705083E-03    0.678106307983398438E+00   -0.206165572620173387E+01
    0.117859982252120976E+01    0.951436899602413177E+00    0.394282742071151733E+04   -0.512172309502503570E-03    0.648120403289794922E+00   -0.201460154302217775E+01
    0.850582039356231778E+00    0.387910932302474976E+00    0.435424879270792007E+04    0.976068903726587129E-04    0.286503553390502930E+00   -0.197373801123778092E+01
    0.104693788534343790E+01    0.425664662073703681E+00    0.497413921640567423E+04    0.212299528178835624E-03    0.881464643705529127E+00   -0.192960760459993441E+01
    0.997547422542118367E+00    0.404610083815277244E+00    0.430498307586630290E+04    0.397816126179687630E-03    0.618467427216858101E+00   -0.182118195706409036E+01
    0.973554122447967574E+00    0.662100546061992645E+00    0.420239645737409592E+04    0.337335490499373507E-03    0.618174493312835693E+00   -0.178913169538792682E+01
    0.123907370572947717E+01    0.814735001214192178E+00    0.457644329053890942E+04    0.552502260732821906E-03    0.865546173904490401E+00   -0.168451311496204958E+01
    0.961039133374222643E+00    0.705478674388315907E+00    0.454059607591581243E+04    0.538583931068889335E-03    0.409132940086315844E+00   -0.160802583080856509E+01
    0.807251763343811102E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00   -0.155146502600113667E+01
    0.141477083956421179E+01    0.653873897066361787E+00    0.468286213181785479E+04   -0.241490441686236651E-03    0.403887001055672878E+00   -0.152156891899823687E+01
    0.907245095222268483E+00    0.370221483184345779E+00    0.475852225111912685E+04   -0.228249313044699703E-03    0.570579343932527516E+00   -0.139772600755497312E+01
    0.112934448805984777E+01    0.983912599426220558E+00    0.447634768973458904E+04    0.322926246606571445E-03    0.391183238637811292E+00   -0.135823949001500965E+01
    0.108908692598342904E+01    0.697788007557392120E+00    0.426387007910013199E+04    0.778057850780715377E-03    0.163061141967773438E+00   -0.134707885824708651E+01
    0.123389687735089382E+01    0.718573849253179131E+00    0.472857110260502395E+04   -0.374071832124274397E-03    0.296867426897811759E+00   -0.126563489965891529E+01
