    0.198814415532098565E+03    0.345714964802902287E+02    0.613911624612696230E+02    0.130939996167557204E+01   -0.355949242114573794E+00   -0.197282458000524907E+01   -0.262612728774730142E+01   -0.315217908326498879E+02
    0.193771322668028660E+03    0.570287197590647779E+02    0.108573508299950774E+02    0.983748951966134211E+00   -0.439342910833391498E+00   -0.242669975212384870E+01   -0.263171029968218839E+01   -0.313234020213811561E+02
    0.192797509288478381E+03    0.621318825580485310E+02    0.463788482099938548E+02    0.107907053049500612E+01   -0.382550020035610006E+00   -0.264038814471712069E+01   -0.276638045123169318E+01   -0.309774333340470633E+02
    0.195768573106552338E+03    0.574805252589181492E+02    0.126307323656611761E+02    0.958447154947759561E+00   -0.296138730209137613E+00   -0.246779625914101786E+01   -0.233938000400567603E+01   -0.303480100632387462E+02
    0.192814294751904612E+03    0.386476480754483873E+02    0.679875925423204848E+02    0.753847830891220316E+00   -0.336273825799698445E+00   -0.222688269788437143E+01   -0.277608788496228920E+01   -0.300669762851573594E+02
    0.186412154138967225E+03    0.418095890451880052E+02    0.854449229356104922E+02    0.134762249506853382E+01   -0.173000572738964520E+00   -0.222990042561830837E+01   -0.266808650492165311E+01   -0.299953253678489453E+02
    0.197606091177145913E+03    0.275606713151472782E+02    0.607817442885521544E+02    0.138419560983881307E+01   -0.326687327858644405E+00   -0.219752967871878724E+01   -0.225184265751794932E+01   -0.298549497045654100E+02
    0.198895958192348587E+03    0.363114495836193214E+02    0.313451647230744612E+02    0.122488601332984826E+01   -0.493804146099334096E+00   -0.258160461750994896E+01   -0.259100773856763134E+01   -0.298500541706016875E+02
    0.182787250459497074E+03    0.530573376927744746E+02    0.859435166573681215E+02    0.120516037625343109E+01   -0.912527658644783912E-01   -0.221006733452380644E+01   -0.259344727686484688E+01   -0.297635718776809135E+02
    0.197823918929611267E+03    0.569791797871645400E+02    0.662932199325603335E+02    0.911798479995170275E+00   -0.943062709782203079E-01   -0.234585386237058824E+01   -0.241689470448583421E+01   -0.296669792631209575E+02
    0.197866870229250054E+03    0.524468712391131149E+02    0.482184065362682261E+02    0.142742018081546940E+01   -0.114428641220384542E+00   -0.214296167606081722E+01   -0.258555759514007155E+01   -0.295097491436249157E+02
    0.183841765099937987E+03    0.563383029132798399E+02    0.435314099584755425E+02    0.106076053864803055E+01   -0.134761450016497308E+00   -0.231206808203133418E+01   -0.241465749188599954E+01   -0.294650220144988033E+02
