luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
104.80021409413274 29.503071893382472 1.7822502921518224 0.4477239961812853 -0.6053824089446587 -1.1646815364739518 -0.883671045715904 0.0 -76.1910322605961 -17.725417774930893
103.50970212665209 22.432400496841893 32.667208387249254 1.4148719827217406 -0.628795142939484 -1.553946590005435 -0.9385004993011874 0.0 -74.98513167036225 -16.900409652657643
90.1785231199176 52.81453299090318 30.767920177705633 0.9224893228820498 -0.3948442657019453 -1.470940766795748 -0.9297225862021161 0.0 -74.72770635545214 -17.1149699330956
74.96016897306177 35.19093203492169 75.17783123806116 1.4161762048710094 -0.47169025048219115 -1.1491379179701409 -0.8429015640519055 0.0 -74.05513000615122 -16.90020549982775
96.46327359290848 44.188541389883056 16.134511053148834 0.8375834981213673 -0.43960583233262795 -1.3318172815245304 -0.9050804111222557 0.0 -73.99821746491182 -17.1852253926847
95.1442114743036 39.89171545346291 1.0694123020335031 1.3681315351701742 -0.3921430986825456 -1.3793815514907881 -1.0427123723939058 0.0 -73.02907689056943 -16.90888252350218
95.89399609653988 20.333627471978804 5.620801051968761 1.4043580768208361 -1.026674208486376 -1.385076889931945 -0.9537083013327599 0.0 -72.8732016344558 -16.902119143226944
94.45245839029084 36.62894847794055 13.515837090376131 1.352115100287278 -0.5775227651006263 -1.4170697898345765 -1.0767498224012688 0.0 -72.80882145742555 -16.91230765267217
98.99250269387002 35.69658859975223 3.363372756448545 0.9697425922208431 -0.7728566751058619 -1.4030950956272557 -0.9061721762435146 0.0 -72.79199528728259 -17.080890756099905
93.91747067527672 31.79857384592502 44.92466512325261 0.8294392611165731 -0.5246373007321516 -1.8254210278321898 -1.0170257811011139 0.0 -72.6462162174233 -17.192621437463735
78.55664162894045 28.23981681254932 68.964619680171 1.4167754660468244 -0.9502715353167357 -1.252468066756677 -0.7001789412091943 0.0 -72.60190975842389 -16.900112280366912
106.11246264142302 17.238625202247363 26.910791975774064 0.487984274467832 -1.0454871874523686 -1.4865211727269152 -0.9188140265460518 0.0 -72.24691738513441 -17.645683958386673
95.55336923102708 32.30678013723729 46.77127235735365 1.5705347492261157 -0.7413462934864139 -1.466287853122627 -0.9461910685254935 0.0 -72.17978513661696 -16.888203906865805
101.58598855430228 33.30608353198731 3.064835270920963 1.049608188994043 -0.7749696597272018 -1.1011073517431444 -0.7030583359181835 0.0 -72.17200778012932 -17.030656997028277
103.99266436767152 37.89965631691503 25.251054751550004 0.631711503713558 -0.9976409862353159 -1.4707091554612113 -0.8615957370565432 0.0 -72.1491582444306 -17.414944069997432
88.19418478799797 20.642491325442155 79.26953377601585 1.4639671962393552 -0.8212967763185799 -1.3182537663444394 -0.661429833398353 0.0 -71.94720096388659 -16.89392099106108
93.25338957557919 23.464321006212245 18.967018436737472 1.3839976405005538 -0.8552346585726074 -1.9501325646393826 -1.039838928098527 0.0 -71.93436571474179 -16.905753165975135
120.5600250622703 33.40805555973186 0.733138676841506 1.5304578564887805 -0.7621287946425221 -1.3766987139752822 -0.7611558627058588 0.0 -71.87214239166053 -16.8890176894897
68.23784056616935 23.85710549656134 68.32328946741154 0.7187354823653825 -0.6395345967915589 -1.6434546080419858 -1.06341963742669 0.0 -71.73412422305545 -17.306095662978297
76.9089143632019 52.6827012406519 20.276749664317244 1.4885072149210685 -0.4309057659374249 -1.0133968849044301 -0.8921484241633562 0.0 -71.6848500946352 -16.89159344963367
89.1083627118856 48.155283772206566 9.910967883715754 0.8149616192155705 -0.5855027221384468 -1.1548548454280092 -0.786996984814798 0.0 -71.62310405162593 -17.20607127408995
