

    0.253769975684376217E-03    0.128321858752950444E+02   -0.328761948090192480E+01    0.719531883115313797E+00   -0.367577174115084748E+01   -0.752812184008665231E+00    0.215311774379377596E+00    0.805393286764108651E-01    0.282396862805090354E+00    0.312624194822056500E+00    0.621588198730381736E+00    0.101584726436892780E+03
    0.253508416797904078E-03    0.128303420739507210E+02   -0.297184697445769341E+01    0.903099437822934337E+00   -0.203815383098567393E+01   -0.834840480374640759E+00    0.321155962881623291E+00    0.559393685961790121E-01    0.313305213854539910E+00    0.288393251951257312E+00    0.342403559672108504E+00    0.803980689059654168E+02
    0.256710666709978241E-03    0.128013305931728389E+02   -0.373256185189230738E+01    0.299461980826859264E+00   -0.249394671824452097E+01   -0.814715361068690580E+00    0.134535409043694154E+00    0.644503171955137927E-01    0.268859301066062706E+00    0.286872322189529960E+00    0.406902966835582747E+00    0.774716314752909341E+02
    0.256260041483456281E-03    0.128009381917044269E+02   -0.190161792945161423E+01    0.144938656884669781E+00   -0.151582751380218994E+01   -0.891682901648038762E+00    0.338665453368981628E+00    0.688049837658561009E-01    0.242574548418907021E+00    0.236190165581911776E+00    0.368755839618019055E+00    0.874972953591810665E+02
    0.257705242690948609E-03    0.127857844503980491E+02   -0.225166220233338343E+01    0.102802500192811341E+01   -0.333914638452530399E+01   -0.605096316537117929E+00    0.132830118155764898E+00    0.136164201219182990E+00    0.214848592795306215E+00    0.314851367289705419E+00    0.400295359687904084E+00    0.134936384687885635E+03
    0.258735749857230408E-03    0.127738965835329701E+02   -0.250363212228678389E+01    0.122089853391220848E+01   -0.305034630513936467E+01   -0.779001761387146718E+00    0.123861979752466239E+00    0.100328441701875409E+00    0.208856996471134648E+00    0.279539370238619633E+00    0.517023873809025702E+00    0.107278242772685516E+03
    0.260139862916548977E-03    0.127591660322776228E+02   -0.326762606348554030E+01    0.483728380555468851E+00   -0.150306736217542536E+01   -0.682118477366488118E+00    0.303990664805491972E+00    0.627963790845515180E-01    0.233616492496031447E+00    0.244069282396716492E+00    0.570975534460865131E+00    0.949571455807907938E+02
    0.259671433899541244E-03    0.127588643914631419E+02   -0.226950615927976340E+01    0.665865118190100191E+00   -0.371731384521457509E+01   -0.866118064734423765E+00    0.169338018528450096E+00    0.959551157104596431E-01    0.331095067431929735E+00    0.315218674785912534E+00    0.489530624187978103E+00    0.113548311456541441E+03
    0.260409314248717183E-03    0.127492830162299580E+02   -0.253610557178674689E+01    0.742008725858223528E+00   -0.288034055477135364E+01   -0.825964062565043289E+00    0.268254685552067662E+00    0.913972447239522340E-01    0.302793791738502960E+00    0.337389824642943481E+00    0.547417055368580541E+00    0.120825085625200217E+03
    0.261118188760162140E-03    0.127399398529787220E+02   -0.202232230069078867E+01    0.122665130346162154E+01   -0.317470018107549912E+01   -0.104458543282551508E+01    0.130690568463313728E+00    0.122886998586849955E+00    0.208007222417656484E+00    0.297312463925698600E+00    0.582986079674645552E+00    0.896010696797835351E+02
    0.261625568898148618E-03    0.127321511631417472E+02   -0.315414359765506713E+01    0.946291543589668049E+00   -0.189738141759615075E+01   -0.944664216266317691E+00    0.175874012929672335E+00    0.557703808911492946E-01    0.304064122316156094E+00    0.331237009083686251E+00    0.587703197698405622E+00    0.970370404353100753E+02
    0.261775795919914076E-03    0.127270968303434913E+02   -0.272144071180877933E+01    0.774101953895039219E+00   -0.304531871586236358E+01   -0.859840922941246255E+00    0.197389463979796509E+00    0.847892055914844928E-01    0.255667181731406234E+00    0.350045384776993873E+00    0.438931291996200179E+00    0.105494070902480132E+03
    0.263063226289174423E-03    0.127133785587746537E+02   -0.382778621400448493E+01    0.388072208709257904E+00   -0.283886382079895982E+01   -0.992943892688604279E+00    0.238677115717903843E+00    0.509535694588805696E-01    0.233699504686859127E+00    0.337096986124937992E+00    0.589694431500874972E+00    0.881059841520597615E+02
    0.263132494983131320E-03    0.127089457465731321E+02   -0.314832559283572522E+01    0.257937059215978093E+00   -0.364611696936628027E+01   -0.112495664745951229E+01    0.265853149386473142E+00    0.657318595075905565E-01    0.305451931695285339E+00    0.272887778271420245E+00    0.598953652776428092E+00    0.546204186819030539E+02
    0.264357213660774135E-03    0.126957523324197830E+02   -0.293565169754047250E+01    0.290073679247748809E-01   -0.357862657779901960E+01   -0.814085459440517134E+00    0.161719212101436138E+00    0.696159292256856854E-01    0.293789209898116854E+00    0.352742408997590462E+00    0.562160242223225026E+00    0.125009413952531673E+03
    0.264149267874811181E-03    0.126934199196683721E+02   -0.305019032804167178E+01    0.110922494485581735E+01   -0.202258011850621333E+01   -0.739912843312696911E+00    0.124006178120891389E+00    0.549814422717469567E-01    0.165533219830654027E+00    0.285116065880679226E+00    0.452680146176215659E+00    0.852358711279553205E+02
    0.265038876531009714E-03    0.126827893353942791E+02   -0.350417404559261847E+01    0.307670170640505891E+00   -0.270203023306428003E+01   -0.788956002451545402E+00    0.188752068392908423E+00    0.518775334583179426E-01    0.288288788717897870E+00    0.323858179284392034E+00    0.516246764239260303E+00    0.122475816054379820E+03
    0.265142789964549182E-03    0.126780991017792779E+02   -0.373445405326557456E+01    0.807786065583762314E+00   -0.395563039383400783E+01   -0.928437286876598211E+00    0.222103315542560242E+00    0.100144863555777883E+00    0.342228858764576760E+00    0.351190995060397360E+00    0.539347917567232660E+00    0.549129860725309200E+02
    0.265019423617785833E-03    0.126751236336857964E+02   -0.281097010985879603E+01    0.910023443298791035E+00   -0.172137166480957893E+01   -0.820102150150846310E+00    0.172242439912748790E+00    0.115183849817385969E+00    0.324847473691552480E+00    0.316901165148804065E+00    0.463445172929675353E+00    0.118447071152895688E+03
    0.264595090497949043E-03    0.126744222294695561E+02   -0.379947847611490541E+01    0.309529794308636974E+00   -0.331483548578298226E+01   -0.830027693065082062E+00    0.281942086169505557E+00    0.592655199220278317E-01    0.322049731577095100E+00    0.299348669031203718E+00    0.483467893858606224E+00    0.105682844412614941E+03
    0.264608062392334190E-03    0.126704179309654137E+02   -0.230926964529960266E+01    0.690211503354516642E+00   -0.316268912364646804E+01   -0.769955811475628416E+00    0.283182093290007375E+00    0.891678463642812946E-01    0.287178625825677047E+00    0.276805569847304644E+00    0.423063474405842410E+00    0.961490182470991783E+02
    0.266812854003311054E-03    0.126499161410196983E+02   -0.318185909504530784E+01    0.699484524036161348E+00   -0.386368582975155572E+01   -0.736171169284603355E+00    0.250316237180325418E+00    0.904078028857970839E-01    0.307540748462379665E+00    0.336244134119702220E+00    0.575604840582627286E+00    0.113049226330155861E+03
    0.266892132380946556E-03    0.126454157172327246E+02   -0.191948552292088959E+01    0.132889511578967751E+00   -0.162199665842314200E+01   -0.965760067909485098E+00    0.176513162094197679E+00    0.598163825126806908E-01    0.205318882252170348E+00    0.292878085087772466E+00    0.417566349583740282E+00    0.137381894475730462E+03
    0.269446919153066601E-03    0.126224558026703839E+02   -0.260956245747050009E+01    0.881335080574070506E+00   -0.174896757559220406E+01   -0.929361428585472549E+00    0.250911324855289664E+00    0.737472539958065054E-01    0.283389024103223197E+00    0.311473780257503718E+00    0.541869211213024338E+00    0.730627202037806001E+02
    0.269605999309949207E-03    0.126173691107801957E+02   -0.276113725415100930E+01    0.686963620029544031E+00   -0.356936918689853622E+01   -0.933348027450709328E+00    0.257279819377732033E+00    0.817144425812739716E-01    0.292888183855354423E+00    0.317269187733602465E+00    0.471885804734135161E+00    0.912954323677907240E+02
    0.269629065713118015E-03    0.126132917561567410E+02   -0.250852072426014949E+01    0.122942974588685236E+00   -0.286806263542795836E+01   -0.791940843089858681E+00    0.277233480218530670E+00    0.984333776985344133E-01    0.312148957693330120E+00    0.306925467917250949E+00    0.473813728826762648E+00    0.862128126601086393E+02
    0.270447505897383604E-03    0.126033238411721680E+02   -0.455206736214530228E+01    0.314679944858622385E+00   -0.269588382206039734E+01   -0.682927935231171013E+00    0.141482692993125964E+00    0.616444335308567806E-01    0.276228004942310923E+00    0.334225658583170770E+00    0.614887386022051841E+00    0.105895054267803459E+03
    0.270146816969579089E-03    0.126016424680981558E+02   -0.300190718342294183E+01    0.156672239541133074E+00   -0.173671822939890053E+01   -0.604353215389679566E+00    0.341522464628714162E+00    0.814830355240069304E-01    0.262858481142252187E+00    0.269555351840673807E+00    0.558486427437071220E+00    0.799336174572592881E+02
    0.270170416949831889E-03    0.125975615060676365E+02   -0.409751626931074497E+01    0.686114280648262742E+00   -0.368989387149678816E+01   -0.645035373139408730E+00    0.181017585130698849E+00    0.764179890532994954E-01    0.285977004971908033E+00    0.327276610485379926E+00    0.588106682100936196E+00    0.987924692944370122E+02
    0.271216215032180931E-03    0.125859284351868155E+02   -0.310512543863173729E+01    0.845133120050291065E+00   -0.250357003630399788E+01   -0.118060315565373308E+01    0.230212416979674983E+00    0.625723836654274584E-01    0.293145411689907487E+00    0.277337898964120477E+00    0.544391472833783086E+00    0.553871790017637196E+02
    0.271192932185887361E-03    0.125821938846976256E+02   -0.322563347487162577E+01    0.974442943265523165E+00   -0.338221726913460419E+01   -0.617351617852289536E+00    0.249633578202373752E+00    0.115727706660421634E+00    0.258232684555440462E+00    0.332783917344065094E+00    0.524962432014179248E+00    0.113044053445355061E+03
    0.270927965844672324E-03    0.125802426699178227E+02   -0.345435380583640228E+01    0.120435558535513576E+01   -0.364844994732192252E+01   -0.773581065422935144E+00    0.230589333159141319E+00    0.129821924867453281E+00    0.296541035479816140E+00    0.338490374246712911E+00    0.527296859326655154E+00    0.104123084059916920E+03
    0.270936135492536999E-03    0.125762761121923781E+02   -0.264632704036576794E+01    0.103919196487288512E+01   -0.207384027210613109E+01   -0.573836010951411790E+00    0.217895070891711395E+00    0.107086060468017150E+00    0.297825117904034598E+00    0.357609198497295999E+00    0.371293112347897469E+00    0.110425451195815924E+03
    0.271048290636756331E-03    0.125715421251548349E+02   -0.406958405681246838E+01    0.356141631748870369E+00   -0.243895747271848418E+01   -0.112184621414815133E+01    0.205012900033849810E+00    0.533203156325869759E-01    0.256818127029302512E+00    0.341568882776301042E+00    0.347593628517350872E+00    0.807170531380074294E+02
    0.271503422045498842E-03    0.125642803866005330E+02   -0.249020337184349572E+01    0.792380004419760753E+00   -0.328233071333844206E+01   -0.738595604093764901E+00    0.168277824883646759E+00    0.681081148746085496E-01    0.206838035775424506E+00    0.287557813755667413E+00    0.383633625285259960E+00    0.127173867547917297E+03
    0.271071432819718441E-03    0.125635588718546511E+02   -0.259508001994267179E+01    0.769550839871967485E+00   -0.211407619762697818E+01   -0.662487807601248146E+00    0.212692803679916276E+00    0.976379132607899936E-01    0.284771263273416064E+00    0.359576074450389860E+00    0.528542874615599234E+00    0.907755533069254739E+02
    0.271049016916885630E-03    0.125598180161160222E+02   -0.376203674210301742E+01    0.784171540459228100E+00   -0.290976604348881374E+01   -0.564569068284149989E+00    0.231069882235405921E+00    0.715576201212400759E-01    0.298361272705676472E+00    0.339550950452642220E+00    0.609865714766967382E+00    0.123170189056963210E+03
    0.270934625008682685E-03    0.125567560123334427E+02   -0.262997653647231999E+01    0.260793529429432291E+00   -0.189353493580452170E+01   -0.721872952771679177E+00    0.235669623794792393E+00    0.797928887386592928E-01    0.243232321523397577E+00    0.313502234692213777E+00    0.400767592704169118E+00    0.955869749190076021E+02
    0.270678809154289198E-03    0.125547390498383749E+02   -0.285717438761641507E+01    0.301700428238416141E+00   -0.350834229237067685E+01   -0.763488303203115226E+00    0.325985356038822283E+00    0.826241545365483526E-01    0.295318823488636195E+00    0.296438602207058144E+00    0.491542263932490564E+00    0.825060250301820446E+02
    0.270365488084725147E-03    0.125531492172273378E+02   -0.452678967492167672E+01    0.793204693397702720E+00   -0.295452295210363491E+01   -0.626816505367944643E+00    0.144212310180308834E+00    0.516605660682665363E-01    0.280217063578374337E+00    0.320189870747971117E+00    0.506268323845272650E+00    0.872112479516362242E+02
    0.271080024814064689E-03    0.125439642300165293E+02   -0.289455607040109975E+01    0.805564015650527376E+00   -0.134780742174803736E+01   -0.868508952599719386E+00    0.207334959671720109E+00    0.978158242136774325E-01    0.326160950185487630E+00    0.351398106695247181E+00    0.598350534762626562E+00    0.102054969561097522E+03
    0.270701820438349618E-03    0.125428502805741431E+02   -0.290638430880847043E+01    0.827866921244085452E+00   -0.192433435883868498E+01   -0.788586837589603018E+00    0.314645890166503350E+00    0.642593606558267971E-01    0.337321525547112810E+00    0.306226752698390337E+00    0.530757664642123705E+00    0.916182412830251565E+02
    0.270679000643566433E-03    0.125391126349568829E+02   -0.198478879769627170E+01    0.742041020317028122E+00   -0.173147337407475499E+01   -0.678441954070630349E+00    0.144575137628737166E+00    0.732574151163596921E-01    0.196708064492251700E+00    0.284630337684162682E+00    0.441230869849278451E+00    0.134582531347081726E+03
    0.270510907702268394E-03    0.125364487802352631E+02   -0.387013219166075206E+01    0.609755924540561933E+00   -0.190846870685395897E+01   -0.101531000287183204E+01    0.124473061084083236E+00    0.674355027590450989E-01    0.308617915492618966E+00    0.258263853703110779E+00    0.592999906798139298E+00    0.448840490656720661E+02
    0.270985687250621329E-03    0.125290353638047556E+02   -0.314718000454816060E+01    0.124670945077204798E+01   -0.309308610762960878E+01   -0.695657253036741530E+00    0.126592148369454122E+00    0.908889771643049127E-01    0.191650012628095889E+00    0.263517004314317627E+00    0.636767531178930701E+00    0.766891495918549992E+02
    0.270985700378581745E-03    0.125251290169143239E+02   -0.377932668660070892E+01    0.727107001771613692E+00   -0.270157381665570906E+01   -0.577324674078000033E+00    0.216027695239916828E+00    0.674516642397641752E-01    0.334372925134809540E+00    0.327380157594008847E+00    0.406423487317904231E+00    0.110958865765417812E+03
    0.271739075387655491E-03    0.125156702251722329E+02   -0.347026728191151523E+01    0.473232854094139344E+00   -0.295980271059735278E+01   -0.908285600207705546E+00    0.251923853412273635E+00    0.694672175310751538E-01    0.258358915367492559E+00    0.287128617874885694E+00    0.500227507061545174E+00    0.800912388998601870E+02
    0.272115232228620793E-03    0.125089973746641157E+02   -0.392952834291195430E+01    0.507933180292019615E+00   -0.180128991176825837E+01   -0.937929457471182726E+00    0.132139191582596099E+00    0.600845163576679137E-01    0.311075231928603313E+00    0.289857089797539158E+00    0.613482319212727889E+00    0.920672925844907866E+02
    0.272692776504936194E-03    0.125008507722214457E+02   -0.232325664832560808E+01    0.966328966995703836E-01   -0.235103591160512559E+01   -0.119412764562763796E+01    0.256873354973762402E+00    0.534817886222279798E-01    0.302998178591278866E+00    0.280031696236023198E+00    0.458735051637322422E+00    0.899164026389441631E+02
    0.273696758257533236E-03    0.124895945799648302E+02   -0.304591256210552874E+01    0.582273368724836149E+00   -0.206941490382753379E+01   -0.936241623213194263E+00    0.264016389197264278E+00    0.533365381039956066E-01    0.297159686765657405E+00    0.246308340357268646E+00    0.347525362968895302E+00    0.607336790664655553E+02
    0.274043735052170734E-03    0.124831544523692308E+02   -0.359754975629927998E+01    0.312716759492193741E+00   -0.230346502846122547E+01   -0.901356533040409857E+00    0.198204276536502855E+00    0.525849126835491315E-01    0.274539706260906680E+00    0.261152138291799951E+00    0.572197422544884704E+00    0.790838360751024680E+02
    0.281158813310249112E-03    0.124279842604142363E+02   -0.186552691576012553E+01    0.628710817127647648E+00   -0.215181846285620093E+01   -0.108772777258216991E+01    0.270200002675870077E+00    0.662426292926452942E-01    0.325359969734585419E+00    0.276390230881872423E+00    0.404832802142722881E+00    0.843257339859517856E+02
    0.281536199221272274E-03    0.124213953069304370E+02   -0.362901122411795818E+01    0.844860670934245661E+00   -0.223970088534122791E+01   -0.563879592501543847E+00    0.145265840578874678E+00    0.126154796303694250E+00    0.332296030166340406E+00    0.357843908696951429E+00    0.625888782696393697E+00    0.120697147053647598E+03
    0.281222843705732420E-03    0.124197163373402049E+02   -0.349413058430832457E+01    0.127187398957697662E+01   -0.185765959457432306E+01   -0.636632423254406277E+00    0.131572651832230519E+00    0.139051824926730516E+00    0.212826694925124793E+00    0.327062881676779049E+00    0.589714630390863581E+00    0.778701528005287003E+02
    0.281831129042231022E-03    0.124114887568632764E+02   -0.295342590533381699E+01    0.731596237366384350E+00   -0.357878358784932171E+01   -0.839194963439886088E+00    0.186645375631647542E+00    0.821358993972059748E-01    0.251686608110092969E+00    0.294392817606599300E+00    0.440788953781784842E+00    0.952117154564412687E+02
    0.281309912140399710E-03    0.124112847200748782E+02   -0.468095404984369701E+01    0.721836579363676484E-01   -0.242603218819773669E+01   -0.754031119329608313E+00    0.221183631758023413E+00    0.514120042586101653E-01    0.277378915764333878E+00    0.330263128799759775E+00    0.487581188812022615E+00    0.993371539495855558E+02
    0.280849574780355860E-03    0.124106539637641262E+02   -0.393686699954827102E+01    0.453821278614828183E+00   -0.291923320226119243E+01   -0.655462642209007740E+00    0.173303720571947900E+00    0.597271932694140098E-01    0.193518457376323921E+00    0.289248803260192255E+00    0.536189999053552024E+00    0.996486922938812114E+02
    0.280394731389742606E-03    0.124099893929059029E+02   -0.353640087065425224E+01    0.106569850882476191E+01   -0.334351738133658483E+01   -0.701294073280323893E+00    0.177527809829968963E+00    0.100921076201750504E+00    0.305269978736159464E+00    0.296427749941122198E+00    0.596457713552085544E+00    0.123229467033046575E+03
    0.280054874422481918E-03    0.124085087455320480E+02   -0.275310590872649197E+01    0.113494216311939811E+01   -0.153986806650411179E+01   -0.989781514239655991E+00    0.146175653712866754E+00    0.563275453050269270E-01    0.284815074170650662E+00    0.353024207919849287E+00    0.510677980832521250E+00    0.762828554164902499E+02
    0.281310438021219775E-03    0.123956559812778817E+02   -0.345995850167233332E+01    0.522847170971211028E+00   -0.261035246567173207E+01   -0.736543877948693027E+00    0.146080090139572211E+00    0.798437660209370403E-01    0.277599306903552057E+00    0.320535210945334714E+00    0.488888018143928627E+00    0.872414496915798594E+02
    0.281829700903408055E-03    0.123880613916021449E+02   -0.276807768260592013E+01    0.311316090064757911E+00   -0.215038503893652733E+01   -0.729058509896539420E+00    0.261329042483580354E+00    0.726286091881755969E-01    0.301898117240587405E+00    0.262717408192206514E+00    0.578395836811263164E+00    0.817783027377301153E+02
    0.282348780725255578E-03    0.123804748880283935E+02   -0.266766927950754695E+01    0.111479231364973708E+01   -0.350280561563976311E+01   -0.878217944473485890E+00    0.128790284969994090E+00    0.116816553827426756E+00    0.284627577630977791E+00    0.326874535361029284E+00    0.544226529544259430E+00    0.121016431967445072E+03
    0.281987290043854964E-03    0.123791308753161324E+02   -0.234110013718389709E+01    0.649000807652634126E+00   -0.284817719704377303E+01   -0.773391082876282443E+00    0.184215822712090083E+00    0.646374716418990081E-01    0.161525514754389560E+00    0.295062398896505818E+00    0.336326738809068160E+00    0.981096054078426221E+02
    0.281568440087921886E-03    0.123781975347244213E+02   -0.452462015634313452E+01    0.287687780825984507E+00   -0.215627733436199298E+01   -0.797037176371867773E+00    0.214461145548113574E+00    0.562543861004167686E-01    0.320014435504779315E+00    0.331063121854426545E+00    0.462960867157395373E+00    0.103211841727077783E+03
    0.281108301531391455E-03    0.123775623540619097E+02   -0.355063664102074039E+01    0.100533381101514752E+01   -0.373436625876274686E+01   -0.736813835741820800E+00    0.163545132967280238E+00    0.131035940621964608E+00    0.246668152290715703E+00    0.308284947910362706E+00    0.579436679110228336E+00    0.911455766722997538E+02
    0.280989213607814585E-03    0.123745035579086107E+02   -0.296496347273456795E+01    0.234171464316739741E-01   -0.205409818913521747E+01   -0.884849922460495986E+00    0.320786246503073691E+00    0.666212092620869223E-01    0.282034650535075815E+00    0.276973794320625910E+00    0.546328792168876642E+00    0.843934446275684849E+02
    0.281255211354649985E-03    0.123687049084120719E+02   -0.542449195910236881E+01    0.557706787827467410E+00   -0.279517574388153811E+01   -0.628601008615025325E+00    0.197531664884929681E+00    0.626357040244205354E-01    0.327335025329287266E+00    0.251412478748901602E+00    0.388753300885098241E+00    0.550206313023570956E+02
    0.281093354694072995E-03    0.123659499490870299E+02   -0.309116036929747828E+01    0.566360155609302418E+00   -0.333694993217376989E+01   -0.687217838348922250E+00    0.215958154903186095E+00    0.716999064526949864E-01    0.173679631851821503E+00    0.324489059882146991E+00    0.505976706790205566E+00    0.100953041811120087E+03
    0.280551197621579072E-03    0.123659049115828594E+02   -0.495541032490472144E+01    0.369195163946332561E+00   -0.164293548061182459E+01   -0.106428466859554272E+01    0.252945182204167673E+00    0.595077257532195120E-01    0.349446154464642167E+00    0.288930450442710263E+00    0.569417748898522369E+00    0.465527818594303398E+02
    0.281483333473906653E-03    0.123553646442375147E+02   -0.367972631850555754E+01    0.822328620708157820E+00   -0.206434485789780231E+01   -0.624648227028532510E+00    0.146753636166503387E+00    0.107565556360496611E+00    0.278487373415293060E+00    0.286362538045449699E+00    0.521279013063787322E+00    0.913922632310199674E+02
    0.281659204629114185E-03    0.123502091818336872E+02   -0.355389875013535672E+01    0.103821322815591688E+01   -0.359095584512220434E+01   -0.589172812887540864E+00    0.159983204354764152E+00    0.126619779190005610E+00    0.307582496303150987E+00    0.299966695641256387E+00    0.377752147285764894E+00    0.122520583463074999E+03
    0.283178746599280153E-03    0.123355420002590748E+02   -0.537291802336478774E+01    0.236031677322011774E+00   -0.166331276480834056E+01   -0.630908598240166985E+00    0.210439999443745224E+00    0.716724008335472701E-01    0.311654214509621053E+00    0.340612313618671725E+00    0.481226885511916280E+00    0.930292776418393998E+02
    0.283132783111181166E-03    0.123319604018742197E+02   -0.220565991517336979E+01    0.321008386496881237E+00   -0.335507089222829524E+01   -0.861880653883401404E+00    0.171505119150889368E+00    0.600587115523996684E-01    0.161221339318842111E+00    0.312331959455869557E+00    0.422335900655998686E+00    0.117893065842205615E+03
    0.282745512735594262E-03    0.123307916340422530E+02   -0.263322708699312802E+01    0.328119405406020692E+00   -0.140257430552180562E+01   -0.621738914990081160E+00    0.139158525277015166E+00    0.836568645939985006E-01    0.330909191222554244E+00    0.320612025030185932E+00    0.571417249916053027E+00    0.123301654325313621E+03
    0.282373269481988199E-03    0.123295201809675277E+02   -0.288406897856979061E+01    0.848973290687293214E+00   -0.346384915722356368E+01   -0.832611169451408006E+00    0.173026017715983305E+00    0.125688830909694682E+00    0.298652686463869554E+00    0.295958979990501470E+00    0.557286486282735360E+00    0.117914968063098769E+03
    0.282207405322816628E-03    0.123267890626810654E+02   -0.360743635410292107E+01    0.151746683729848092E+00   -0.204904582216069286E+01   -0.584459188569833810E+00    0.167669622688379316E+00    0.784121916403172498E-01    0.297023078889776249E+00    0.327202929343582583E+00    0.578441635897605555E+00    0.120420137124425878E+03
    0.283144482354903400E-03    0.123162527621892242E+02   -0.296866684210311238E+01    0.802967316803280262E+00   -0.181216061299394005E+01   -0.683448383742142784E+00    0.308253895965522551E+00    0.802664509250547858E-01    0.314817844267919700E+00    0.241632896123249868E+00    0.506372074274976658E+00    0.775934910521151551E+02
    0.283396209321005836E-03    0.123105692207333632E+02   -0.321142796683543974E+01    0.548894870297344961E+00   -0.170220681678106844E+01   -0.695113223345070530E+00    0.284390109114220913E+00    0.916512191512475760E-01    0.305619199760727212E+00    0.334460570202883112E+00    0.554263531287197742E+00    0.133804051778057499E+03
    0.282845100758199628E-03    0.123105560723280263E+02   -0.466009319474088102E+01    0.538417672638093259E+00   -0.236004678842146776E+01   -0.595409903855499856E+00    0.151235807929876759E+00    0.501286469578951996E-01    0.255161319674446274E+00    0.308236893084028907E+00    0.501640623999631274E+00    0.105791513137070467E+03
    0.283128342864377843E-03    0.123046480172398667E+02   -0.254860206891734542E+01    0.248626523170276031E+00   -0.218274149179620114E+01   -0.820234790164354077E+00    0.164631298282576444E+00    0.729336415104438751E-01    0.209073203699849525E+00    0.279532671542712496E+00    0.387934382923353471E+00    0.124445037508125480E+03
    0.283114924763649988E-03    0.123008365540672706E+02   -0.247650046461274975E+01    0.776894823599820761E+00   -0.395200187822842963E+01   -0.939132293742571900E+00    0.238113275936025381E+00    0.681361841206204882E-01    0.238462865701776910E+00    0.304216675440404927E+00    0.540752389643006648E+00    0.954495283474630583E+02
    0.282686573517219051E-03    0.122999585839821073E+02   -0.398668625714973235E+01    0.429021178141646628E-01   -0.161529991460129541E+01   -0.109937120009647726E+01    0.322107247930756735E+00    0.534218314371395983E-01    0.348320877945092366E+00    0.278894398717598802E+00    0.446858956663237050E+00    0.796453839548329654E+02
    0.282277074754467910E-03    0.122989516273134125E+02   -0.334958644639595260E+01    0.319582368667306771E+00   -0.180497187304983964E+01   -0.107213715934295539E+01    0.229417879414395481E+00    0.528345073177265007E-01    0.262883002929438558E+00    0.351449757449922018E+00    0.394097057175573140E+00    0.820924755063836074E+02
    0.281868849303138999E-03    0.122979398448982877E+02   -0.264784927160565875E+01    0.286585051130462065E+00   -0.267716778674916167E+01   -0.108223277558158371E+01    0.212668656347119150E+00    0.662953656841785144E-01    0.262886288737255724E+00    0.337303328072937170E+00    0.427613682549051743E+00    0.968522728400913309E+02
    0.281500502045395719E-03    0.122966489115416131E+02   -0.192944027801732254E+01    0.101057186639292129E+01   -0.237592721107942850E+01   -0.787766220494963587E+00    0.228274603606348103E+00    0.140843181471277723E+00    0.302962019847121289E+00    0.331947765817325546E+00    0.376946159934761549E+00    0.153375727910659521E+03
    0.283048795271655432E-03    0.122817725151580159E+02   -0.358661026249582093E+01    0.471714001375269476E+00   -0.157855334337631303E+01   -0.601222983210985440E+00    0.282818758244732238E+00    0.650087427542395402E-01    0.233227358485804948E+00    0.292888188243013103E+00    0.393460375097454018E+00    0.105191282791292195E+03
    0.283165903788757799E-03    0.122770389569375631E+02   -0.346828891465937605E+01    0.693218358679541957E+00   -0.152403150678109123E+01   -0.776358283994823317E+00    0.133164414963304667E+00    0.580387578552914452E-01    0.245724241516376174E+00    0.332689526301152894E+00    0.474876726437374996E+00    0.118210614150787947E+03
    0.283211980389821202E-03    0.122728072945056663E+02   -0.311509655819395093E+01    0.609971560863929785E+00   -0.309616596139008760E+01   -0.865484031923430930E+00    0.174775926131972431E+00    0.664564129697240435E-01    0.314028324385083768E+00    0.345290048474756583E+00    0.634805353556868068E+00    0.122041498168664447E+03
    0.283225145291394922E-03    0.122688080781305278E+02   -0.289340459525916938E+01    0.959048767978628924E+00   -0.375612427189536291E+01   -0.825135309986903653E+00    0.220883122722137282E+00    0.825081326603861465E-01    0.299670377021139245E+00    0.249827367984403748E+00    0.467669774070978872E+00    0.603960558464347912E+02
    0.282991792121460616E-03    0.122665503353914538E+02   -0.233433570302724380E+01    0.148135190712245657E+01   -0.253768903364203835E+01   -0.973103768240906941E+00    0.129745836123983216E+00    0.129578701923155681E+00    0.179616924013043411E+00    0.282409827308938044E+00    0.620448615602696929E+00    0.650027506425803949E+02
    0.283900213695769700E-03    0.122562342412408967E+02   -0.392350480457977913E+01    0.454075884846112443E+00   -0.226053555767615943E+01   -0.702740908854321056E+00    0.320759091962517395E+00    0.557461332669186849E-01    0.281375768663521542E+00    0.309340533988705535E+00    0.561566512233240833E+00    0.103960720987826818E+03
    0.283928034032909218E-03    0.122521320141137746E+02   -0.341222946432865903E+01    0.665358586457452161E+00   -0.362273744752113469E+01   -0.592982454951010318E+00    0.158441154341539547E+00    0.791997409302632183E-01    0.219544009189953510E+00    0.308007011536557407E+00    0.342359270441812802E+00    0.133139302057106931E+03
    0.283517897015948611E-03    0.122511168736693232E+02   -0.246002981280253596E+01    0.217501832556987434E+00   -0.188471860312825834E+01   -0.783038433841036330E+00    0.341837705183104634E+00    0.663570211068894023E-01    0.196613334349803132E+00    0.310095452710750619E+00    0.557797530403452813E+00    0.125827269119083638E+03
    0.284180996932658367E-03    0.122425384270147681E+02   -0.236109407963814455E+01    0.451941831972964059E+00   -0.247775400474261165E+01   -0.111742065414200820E+01    0.207264709781820600E+00    0.772073030645490932E-01    0.306849775620888221E+00    0.300218700231496438E+00    0.398158854547744412E+00    0.883931728361575608E+02
