   -0.190927598071675764E+01    0.405426557118181929E+00   -0.145919712872587715E+01   -0.817660195252955635E+00    0.250463337423703081E+00    0.729299238086597718E-01    0.335438984549521091E+00    0.302367016761235730E+00    0.461519969276889264E+00    0.155669791454685139E+03   -0.764884942191429573E+01
   -0.342793869480254365E+01    0.421500496976655259E+00   -0.167347807933853066E+01   -0.642961380849174091E+00    0.345947068197411889E+00    0.817712066681367394E-01    0.233925744195517094E+00    0.321801396065749590E+00    0.471090910505308158E+00    0.949033940976194543E+02   -0.764331574639119893E+01
   -0.367995515564592779E+01    0.894934153231165541E+00   -0.393167938056704314E+01   -0.666765458326499250E+00    0.130779717540888879E+00    0.102059859839151487E+00    0.248086258117325958E+00    0.234996591940612620E+00    0.575614195177950649E+00    0.881024953629587912E+02   -0.763241790380496443E+01
   -0.347546189672504724E+01    0.424067502833889332E+00   -0.351471431281010105E+01   -0.773642921152698726E+00    0.218423252332504925E+00    0.800956066375463210E-01    0.218350383116478669E+00    0.335867425821305687E+00    0.613687206888064773E+00    0.874113382593251202E+02   -0.762998307643499807E+01
   -0.355634758040191379E+01    0.100575768721588599E+01   -0.226626942634597661E+01   -0.774307227774835738E+00    0.323042559824061937E+00    0.601785707568586806E-01    0.318633989885523827E+00    0.309758266487365264E+00    0.671442845899721696E+00    0.744869475444692313E+02   -0.762242312403623323E+01
   -0.315965868379751669E+01    0.113535188175337032E+01   -0.266846334606678637E+01   -0.981386172130516155E+00    0.163424063164565925E+00    0.101254950395283067E+00    0.322650451769884494E+00    0.305567462022613923E+00    0.708638999895572663E+00    0.702303539653976543E+02   -0.762146694064415531E+01
   -0.270358031507459895E+01    0.741740496090835033E+00   -0.313104629127768108E+01   -0.757410333735773378E+00    0.284096242526396758E+00    0.743628093223421271E-01    0.295735635001601493E+00    0.329644559815715832E+00    0.527985488287183502E+00    0.124286455859862770E+03   -0.761183856625842914E+01
   -0.332805588108789419E+01    0.181771606569453653E+00   -0.276479351601147894E+01   -0.133120665350471068E+01    0.186496328179593274E+00    0.501108718403594777E-01    0.302583124612167409E+00    0.346039096972146631E+00    0.350885740824446513E+00    0.631749074848353587E+02   -0.760740756072966029E+01
   -0.279210772444513466E+01    0.764172883504330325E+00   -0.135465324061050740E+01   -0.146337362605076393E+01    0.223915916258009218E+00    0.703047246692276029E-01    0.332775999272172995E+00    0.324092292056550380E+00    0.369153597657406851E+00    0.577422032595395862E+02   -0.760348619568280881E+01
   -0.204799745712184667E+01    0.899235219934782726E+00   -0.163049219450546046E+01   -0.948401120285169874E+00    0.228178347629488576E+00    0.108902685571777957E+00    0.307831272027258129E+00    0.341345291782533589E+00    0.566305773765442222E+00    0.116617158296884284E+03   -0.760130948261413142E+01
   -0.298278679628003207E+01    0.763347462952217670E+00   -0.300097542599077993E+01   -0.116258541130812576E+01    0.212274294584893386E+00    0.873432361265974316E-01    0.311822822828094426E+00    0.323818412794981692E+00    0.514131337567525715E+00    0.597822506588112716E+02   -0.760059913357397576E+01
   -0.223934040900784392E+01    0.613351653463813817E+00   -0.171440653154280698E+01   -0.103669852997810708E+01    0.264535019062220766E+00    0.647748002796155464E-01    0.294702816113581734E+00    0.294627190606972955E+00    0.339597167073357298E+00    0.116046490823120749E+03   -0.759853208322576013E+01
   -0.353582335896702826E+01    0.381285270298655776E+00   -0.167856802154490392E+01   -0.925341766366909013E+00    0.288690781104403937E+00    0.588115177919386334E-01    0.308661374345706174E+00    0.354381559270106838E+00    0.365812537407484095E+00    0.982763760793669405E+02   -0.758789196182083270E+01
   -0.292527161764401633E+01    0.109725618594894714E+01   -0.245871606845786905E+01   -0.826557666464795560E+00    0.160030279722446822E+00    0.114307645837654639E+00    0.318139225566658579E+00    0.324985984008387296E+00    0.663815134851335698E+00    0.126250645404640139E+03   -0.757916426939475851E+01
   -0.295503845889577121E+01    0.124681283437559576E+01   -0.222177720457892969E+01   -0.756573343199777870E+00    0.128650481601930600E+00    0.135441539631438401E+00    0.220156757006684273E+00    0.238119772085956194E+00    0.705659327755071231E+00    0.624447820059368865E+02   -0.757835391366659206E+01
   -0.354143639518841713E+01    0.195764108507751916E+00   -0.174375035805541367E+01   -0.885563480163680694E+00    0.300747963979213551E+00    0.780893388663236182E-01    0.291034708313629153E+00    0.234365600393580398E+00    0.608672962323020261E+00    0.457201334954739380E+02   -0.757632615716240565E+01
   -0.323857049868912661E+01    0.997565331933801147E+00   -0.184002114961477936E+01   -0.140960038111587416E+01    0.216774917192297911E+00    0.535219574218248340E-01    0.309218817979491079E+00    0.303073057799870260E+00    0.401594507813539059E+00    0.310099131286014931E+02   -0.757502643508534845E+01
   -0.327124639755074575E+01    0.158525287863095138E+00   -0.244973264718241701E+01   -0.112457916218618648E+01    0.173861167212811529E+00    0.540607879610441322E-01    0.279034835800690106E+00    0.300059036124481870E+00    0.359097928155288626E+00    0.812194934392981480E+02   -0.757459551568751444E+01
   -0.348851213153810225E+01    0.416026141364304991E+00   -0.336140374325760805E+01   -0.814708860930816847E+00    0.284888588193254910E+00    0.706299095887423789E-01    0.319815073053946852E+00    0.326444442290273140E+00    0.314124390707155365E+00    0.823265162017516587E+02   -0.757223473070294073E+01
   -0.374132033977146250E+01    0.762455705380871152E+00   -0.166537126519013512E+01   -0.802512887787557361E+00    0.238863340974242278E+00    0.561121872709470434E-01    0.265008419030110964E+00    0.256385585870861854E+00    0.664630796839449256E+00    0.556914832492100089E+02   -0.757218879420790003E+01
   -0.163275544160864072E+01    0.628001004034242416E+00   -0.245236211844615459E+01   -0.141472353510757820E+01    0.289184054831613691E+00    0.568148608517939149E-01    0.332656623458531309E+00    0.257912840457395764E+00    0.442761179140769068E+00    0.624158091054631115E+02   -0.756896952422456692E+01
   -0.267995997778019657E+01    0.691900636376592937E+00   -0.294842777685750335E+01   -0.599417068566189037E+00    0.221266344132515808E+00    0.895685297510376011E-01    0.245169531703467392E+00    0.293378929861475124E+00    0.726078245547170598E+00    0.107435533135587477E+03   -0.754273452560425106E+01
   -0.304507939634763769E+01    0.311814069785636583E+00   -0.170968143366468528E+01   -0.769169456443081323E+00    0.127223626951490115E+00    0.540559536150612280E-01    0.312158801817056464E+00    0.370714265071385829E+00    0.553651771230281975E+00    0.120365719141579206E+03   -0.754247753920589137E+01
   -0.200757931170040571E+01    0.119784301208098509E+01   -0.350346428726598624E+01   -0.873597372580975584E+00    0.204007871601810109E+00    0.674010624277509157E-01    0.320540909408460306E+00    0.294536584920358169E+00    0.635186117076850687E+00    0.981945257076761777E+02   -0.754222196398082989E+01
   -0.453346468916854306E+01    0.231705495310696730E+00   -0.269840298376756094E+01   -0.661275889477555001E+00    0.203624307659058201E+00    0.621245522970608963E-01    0.291147215356348354E+00    0.292938062990638848E+00    0.582447652228973878E+00    0.949116506911117455E+02   -0.753758268057772973E+01
   -0.272508041854907024E+01    0.872233666313988243E+00   -0.182807506735824532E+01   -0.878887525381553569E+00    0.165397321151310395E+00    0.633286586959174308E-01    0.245044237356523975E+00    0.315196936536537464E+00    0.577848039374144973E+00    0.950795968282676114E+02   -0.753442693147838227E+01
   -0.309058553385011869E+01    0.476922554282179390E+00   -0.228061129248456318E+01   -0.732421009591892602E+00    0.304290753661907720E+00    0.615060083034599248E-01    0.238866826270611232E+00    0.271031774876220766E+00    0.476221937784594151E+00    0.595636419764118941E+02   -0.752155953087159101E+01
   -0.307622331635679203E+01    0.798896127557878866E+00   -0.231932507696752754E+01   -0.672571358057611590E+00    0.304376088607239637E+00    0.798405967780849712E-01    0.306041218991598807E+00    0.347732853096200889E+00    0.723497673827315113E+00    0.130933125620602311E+03   -0.752099093868747026E+01
   -0.416812045727972702E+01    0.456565901703427424E+00   -0.158011070235172957E+01   -0.878895396657585870E+00    0.247193939153334791E+00    0.537034838401616171E-01    0.249500979212205209E+00    0.315784734311748194E+00    0.634595213308825956E+00    0.805399485558984196E+02   -0.749986449662693122E+01
   -0.415238732613652406E+01    0.185780136826820930E+00   -0.178188202894894809E+01   -0.827589826936645068E+00    0.238912459599945282E+00    0.620697802609423421E-01    0.280079267844854263E+00    0.346723545474824646E+00    0.579974151954355532E+00    0.120621748599592621E+03   -0.749885287026244995E+01
   -0.311569707493964465E+01    0.149724617457006248E+01   -0.327500916441400136E+01   -0.871155117787585365E+00    0.123175325649966944E+00    0.875562067293322865E-01    0.213701120227600294E+00    0.291791292445636508E+00    0.600740479834401819E+00    0.991798931958635563E+02   -0.749669973349627305E+01
   -0.299908925474825061E+01    0.121011243669936741E+01   -0.369920620664484234E+01   -0.668496752770206815E+00    0.170478003132218670E+00    0.995862842512498792E-01    0.252478110323219096E+00    0.308923624509214012E+00    0.651319105931813636E+00    0.115429727787453103E+03   -0.749239817623042992E+01
   -0.362826874629500118E+01    0.781020285504818612E+00   -0.367125260159687938E+01   -0.615865571882685536E+00    0.145918683935033239E+00    0.122170024647213785E+00    0.289001961548226050E+00    0.341847490515019947E+00    0.726831447066000669E+00    0.118943866085240813E+03   -0.748939855891472650E+01
   -0.246803921884498223E+01    0.892317989655678656E+00   -0.234068526268905153E+01   -0.927096626410227831E+00    0.188374695068797726E+00    0.598197337741341248E-01    0.306157913770605472E+00    0.251581491219301290E+00    0.362746050831580846E+00    0.759492773734737767E+02   -0.748633230206511779E+01
   -0.443864159450082241E+01    0.127886142379505241E+00   -0.158388587510629630E+01   -0.829197091375335482E+00    0.210299699001120999E+00    0.600792492853674254E-01    0.281154693138763623E+00    0.318625083476091642E+00    0.699941961772874599E+00    0.772401356252404128E+02   -0.748365832874742232E+01
   -0.298031882522060787E+01    0.844442060707900066E+00   -0.199256641976871141E+01   -0.623027345327589188E+00    0.176663819437366920E+00    0.109539084092469291E+00    0.291745088810927089E+00    0.277738342849609132E+00    0.646565766714935264E+00    0.108491452348029085E+03   -0.748357283419736419E+01
   -0.387165766913824960E+01    0.325288075064257165E+00   -0.151385156051235326E+01   -0.851158661450715393E+00    0.244457360772576349E+00    0.554779144309879707E-01    0.338329650349059374E+00    0.303095854614966520E+00    0.606867243318299998E+00    0.777696482567669420E+02   -0.748049456635561061E+01
   -0.272158799412514618E+01    0.301704786115279566E+00   -0.177053126589721099E+01   -0.712009087468307822E+00    0.269984176862707481E+00    0.752016849207720051E-01    0.310941025138298632E+00    0.343336238192564536E+00    0.474484629331560992E+00    0.140831489418938276E+03   -0.747173175538280532E+01
   -0.347401172487603649E+01    0.895777729317043692E+00   -0.369651339663824086E+01   -0.901588391067663419E+00    0.136273707499487251E+00    0.110289562135743910E+00    0.320106259384550396E+00    0.281158120155758140E+00    0.529555350591515261E+00    0.646115660668487521E+02   -0.746759860599155623E+01
   -0.378717784055248430E+01    0.372696209697691683E+00   -0.224855164561498633E+01   -0.602778842529434034E+00    0.255192807524471377E+00    0.613934745733253837E-01    0.299910734138647994E+00    0.258967805065802192E+00    0.711851059439132960E+00    0.830504941655743067E+02   -0.746466987391017156E+01
   -0.302747009267712741E+01    0.249422433038696462E+00   -0.354081109169731079E+01   -0.615225046217040106E+00    0.173051101279224628E+00    0.779377273705841034E-01    0.232643075713290154E+00    0.327300088899559194E+00    0.643291638979081037E+00    0.121055961535033433E+03   -0.746318222722646496E+01
   -0.411053622364753224E+01    0.128955809174706593E+01   -0.378641202242771202E+01   -0.672342909434458846E+00    0.229301864757159524E+00    0.103321521694710899E+00    0.307004309800532615E+00    0.350188657440185402E+00    0.651691283278549971E+00    0.992185507495968864E+02   -0.746163972804897568E+01
   -0.277772269419262674E+01    0.277650523459540000E+00   -0.386665910298911797E+01   -0.764921864433895315E+00    0.255215925253074127E+00    0.763471221124107646E-01    0.232930449735746198E+00    0.353675617795811137E+00    0.623088428133696692E+00    0.119787417924247748E+03   -0.745640753714932014E+01
   -0.521453172084810923E+01    0.108782970870797760E+00   -0.242669510542981293E+01   -0.674071166896298202E+00    0.316487702114168268E+00    0.525175790025206035E-01    0.209861301332060990E+00    0.287497830653337672E+00    0.494987662689076569E+00    0.732889721240246814E+02   -0.745359024772812440E+01
   -0.238991899720453027E+01    0.565303698726928983E+00   -0.265743519421394447E+01   -0.798898676762821669E+00    0.221631644251484794E+00    0.719968278745005408E-01    0.309514475167036673E+00    0.341087783794820187E+00    0.483283230751480719E+00    0.130366078825103330E+03   -0.744393447534701647E+01
   -0.325021724483743668E+01    0.615777133853875114E+00   -0.279444858951868902E+01   -0.806529835800175565E+00    0.279605825294126809E+00    0.857313583059345075E-01    0.281456613785465271E+00    0.286013515364909987E+00    0.438712404618002094E+00    0.793444455764683028E+02   -0.744172559222078789E+01
   -0.244937405284816911E+01    0.364589052525440716E+00   -0.342916789891516238E+01   -0.942235038553929538E+00    0.232807836025389625E+00    0.771547989180809968E-01    0.292133201597942260E+00    0.335419227785577645E+00    0.511128532440558447E+00    0.107227521143577761E+03   -0.743635086766616382E+01
   -0.289232934622573801E+01    0.914347111673403323E+00   -0.199904005014071018E+01   -0.733219326486382883E+00    0.137629980014265629E+00    0.138430996884698426E+00    0.309870700250464426E+00    0.301306433405140017E+00    0.693049912588240447E+00    0.114649375031672335E+03   -0.742921949769646783E+01
   -0.218394067006886505E+01    0.740915056862551658E+00   -0.137194384420926951E+01   -0.820027741813859290E+00    0.139131921524270674E+00    0.903494826499877668E-01    0.187689212327187882E+00    0.264732176816515508E+00    0.387959531466261442E+00    0.635539729541318934E+02   -0.742887261692689016E+01
   -0.275757100504791808E+01    0.921868465588107533E+00   -0.284439818885736528E+01   -0.645871742811672256E+00    0.164207845638914191E+00    0.741794815887800163E-01    0.229910098651222305E+00    0.352473364940305067E+00    0.533909721061093578E+00    0.114013457431805222E+03   -0.742821247844086407E+01
   -0.442249027766577818E+01    0.527385039185689575E+00   -0.171938553107103820E+01   -0.828527817165051417E+00    0.241849187502535395E+00    0.540399747122396051E-01    0.289825722806267116E+00    0.309433921214375740E+00    0.443550599801151524E+00    0.884908356831176519E+02   -0.742139436793438811E+01
   -0.281254389286116080E+01    0.610650362088058785E+00   -0.183891719146437804E+01   -0.995334200092707899E+00    0.145930183983336070E+00    0.776434245808112350E-01    0.340555077752572766E+00    0.327945368675814031E+00    0.504649685841458195E+00    0.898657381990227719E+02   -0.741100376629372448E+01
   -0.340578712391794092E+01    0.270056185829335660E+00   -0.263149449039687866E+01   -0.879931832335361097E+00    0.192053107972056214E+00    0.590209485732542047E-01    0.310264826321953013E+00    0.359322353225588365E+00    0.676598615924351554E+00    0.868993963054224849E+02   -0.740948557660628282E+01
   -0.219939680867911047E+01    0.207063431962717565E+00   -0.215139359644806749E+01   -0.849327601236907093E+00    0.329544881093214115E+00    0.626263179748663551E-01    0.288005086880986028E+00    0.300490294944333658E+00    0.372208116107022480E+00    0.112875284914593678E+03   -0.739354597500379107E+01
   -0.263768469258176275E+01    0.117836025666353539E+01   -0.337400059766645333E+01   -0.815994837277087104E+00    0.231919888024133491E+00    0.116170762450807666E+00    0.293043328773887279E+00    0.326087023146124588E+00    0.504834092412175361E+00    0.110523592419836632E+03   -0.739283975494747736E+01
   -0.399629980960664888E+01    0.269116641055120676E+00   -0.245525442004358574E+01   -0.817009564407707334E+00    0.294784215491106338E+00    0.689951225605647950E-01    0.318813762377510745E+00    0.282198442346621614E+00    0.539998391803176991E+00    0.689256609354360990E+02   -0.739177829101399375E+01
   -0.574379129791164544E+01    0.527579127231559197E+00   -0.164896180575135309E+01   -0.674587472919038422E+00    0.175709520765814919E+00    0.619529153049227649E-01    0.272645205559145010E+00    0.300365803251080643E+00    0.692243216243857207E+00    0.603234707641398984E+02   -0.739010302062694802E+01
   -0.220856818390924303E+01    0.124284713256897006E+01   -0.351674536260066706E+01   -0.626001985717949960E+00    0.208393015811562166E+00    0.132133123953697917E+00    0.232993299088779054E+00    0.300144286774805535E+00    0.640802459207243214E+00    0.117458683594342034E+03   -0.738517714301182604E+01
   -0.232159083270562761E+01    0.136284575570350786E+01   -0.253406569989081731E+01   -0.796956412372805456E+00    0.128582216124975890E+00    0.128011364982689890E+00    0.255042086141583746E+00    0.292109761024822445E+00    0.559072947732096814E+00    0.986775052475850458E+02   -0.738480086419105852E+01
   -0.481488506754845158E+01    0.701955403914720222E+00   -0.149711540671090981E+01   -0.665528076593490336E+00    0.158133238495650336E+00    0.632995971998874946E-01    0.317217170973266627E+00    0.316586382180795434E+00    0.481783619606513336E+00    0.104501542069214537E+03   -0.738027150393401676E+01
   -0.399720250467054150E+01    0.717393713976134606E+00   -0.150809564995502443E+01   -0.743898570096270806E+00    0.342866544965577891E+00    0.560170379783479083E-01    0.299973140516224257E+00    0.357626484900382735E+00    0.683761231461605501E+00    0.933624688512271632E+02   -0.737740506678539631E+01
   -0.475688635863268594E+01    0.574512991491801350E+00   -0.367196006854921331E+01   -0.688749508404548294E+00    0.325688469611856102E+00    0.528276410398800661E-01    0.312660840071241619E+00    0.242565098568688686E+00    0.600705838548998061E+00    0.765609377535634366E+02   -0.736770478422314046E+01
   -0.284726831265322833E+01    0.115416110496841262E+01   -0.254179969402789840E+01   -0.964251609885110383E+00    0.209636422410074463E+00    0.710462937584849519E-01    0.331764648927731109E+00    0.279769083191045043E+00    0.633931566352647913E+00    0.642311786123047597E+02   -0.735149205227588620E+01
   -0.286926917400923909E+01    0.745197184648655586E+00   -0.271991376026696763E+01   -0.888795086086137331E+00    0.312146933828603701E+00    0.538438170096399299E-01    0.207647380890799954E+00    0.339668079704547377E+00    0.598591585600044551E+00    0.104878534505002250E+03   -0.734680330713005958E+01
   -0.179378023096120121E+01    0.672104097853698512E+00   -0.244931501334792046E+01   -0.708602007222178809E+00    0.306963105545685067E+00    0.747033230466021547E-01    0.230921554592125045E+00    0.307901401966870936E+00    0.645870149437282937E+00    0.117723648095855850E+03   -0.734108183779675905E+01
   -0.355707279167906965E+01    0.117141095998912559E+01   -0.261008167774187605E+01   -0.705209143611426725E+00    0.129163717554123370E+00    0.100342094298761772E+00    0.176752715601052934E+00    0.351943704598019658E+00    0.585901720453161023E+00    0.591926829985998921E+02   -0.733347224158022648E+01
   -0.172660215201393896E+01    0.792275572039006781E+00   -0.196326361803183413E+01   -0.659940600510407371E+00    0.155486802453045025E+00    0.916247597026765837E-01    0.188733072575233835E+00    0.289024747005235116E+00    0.467767834243610792E+00    0.133058487436618009E+03   -0.732817604486588881E+01
   -0.389780107398711806E+01    0.578896535400944989E+00   -0.165718472768959790E+01   -0.598268696477237683E+00    0.220473059995730580E+00    0.693369592050072509E-01    0.346437172297695772E+00    0.312484187252166978E+00    0.491267970851216595E+00    0.101612192317535047E+03   -0.731815757901109532E+01
   -0.367688428856090876E+01    0.867004318794826617E-01   -0.371637925391541213E+01   -0.104189004742288871E+01    0.162628354473630027E+00    0.507563583435685015E-01    0.306331635592150597E+00    0.277862637489205033E+00    0.620767544899719304E+00    0.855536290690879611E+02   -0.731324662199900111E+01
   -0.369143664174970176E+01    0.728891737804884365E+00   -0.212281437807179829E+01   -0.786995872805886787E+00    0.302341858152896825E+00    0.537694449444550138E-01    0.242742504570306716E+00    0.309906586511262461E+00    0.705239741222372984E+00    0.712889706686700606E+02   -0.731097474711897810E+01
   -0.254206652687895662E+01    0.102972396996323523E+01   -0.287053928643822598E+01   -0.108286343904622395E+01    0.189341988746895534E+00    0.122410144450351852E+00    0.333988656540178619E+00    0.342346977367130489E+00    0.459905119990375311E+00    0.104117975606676936E+03   -0.731061150483142175E+01
   -0.311446594424384315E+01    0.495089307616231933E+00   -0.334174605019889537E+01   -0.632779370575212052E+00    0.179003613911624726E+00    0.109820912796781717E+00    0.320086151311327560E+00    0.334232034189319016E+00    0.701406414577015247E+00    0.101830852661178056E+03   -0.730719084927191087E+01
   -0.493853891023547931E+01    0.552687445756327111E+00   -0.148786443386491563E+01   -0.888014952049537065E+00    0.329714694886431903E+00    0.597211377113560926E-01    0.269200740897876156E+00    0.287820353430342402E+00    0.529315631832300459E+00    0.546408865905183703E+02   -0.730226784211526869E+01
   -0.181416119602473103E+01    0.144711862795894119E+01   -0.147043414310982801E+01   -0.895319051502666774E+00    0.133290274791234592E+00    0.107281477308688838E+00    0.222463483766924874E+00    0.244116425006298238E+00    0.660081963983830233E+00    0.866095653670886776E+02   -0.729843842291325373E+01
   -0.341135673796715810E+01    0.128824181087919998E+01   -0.157398975680347775E+01   -0.669356089309780966E+00    0.130942529483017212E+00    0.869875796627411907E-01    0.208797414738734255E+00    0.312279283465897617E+00    0.609733871862577770E+00    0.829150139698089532E+02   -0.729679874185398525E+01
   -0.260211605425277437E+01    0.657992203618143257E+00   -0.350643007873738544E+01   -0.967299387222456897E+00    0.300671723837962146E+00    0.813308097066101771E-01    0.326596646750591690E+00    0.296579374865236611E+00    0.583894680625443030E+00    0.836289606389760678E+02   -0.729056831359887347E+01
   -0.218861280453976192E+01    0.520124803232249855E+00   -0.224834663048727057E+01   -0.748378723852765937E+00    0.308915937822578313E+00    0.676415303139376450E-01    0.251744246017904183E+00    0.246910491189638481E+00    0.452236094977006897E+00    0.749972492007834290E+02   -0.728906111027542281E+01
   -0.284433519887903863E+01    0.119643344006179619E+01   -0.198055175408082729E+01   -0.100863218970468260E+01    0.153400885894237310E+00    0.102039605724381116E+00    0.326678496735668622E+00    0.294052300821546320E+00    0.624232299681463321E+00    0.773711352123724367E+02   -0.728303593626977452E+01
   -0.433425651418326474E+01    0.635488783192365569E+00   -0.177175480658959072E+01   -0.829488968505222246E+00    0.192099262765001721E+00    0.635783440392935773E-01    0.246696078552615827E+00    0.351518817521995042E+00    0.686794621633487479E+00    0.900947830820328619E+02   -0.728254689632943908E+01
   -0.310140401170467150E+01    0.286388672101044350E+00   -0.312125764440243003E+01   -0.571052400701189455E+00    0.266331148879144330E+00    0.702642475140409090E-01    0.295898275976406611E+00    0.379606189543211459E+00    0.540000385740545097E+00    0.115708329434939856E+03   -0.728018613766713329E+01
   -0.297108160789198017E+01    0.387370595855282884E+00   -0.194753936014756235E+01   -0.893158297169761806E+00    0.322469227734651809E+00    0.627704858955402401E-01    0.345574628706944276E+00    0.256999723094534449E+00    0.519054882885428004E+00    0.717392018051790785E+02   -0.727758677622963823E+01
   -0.195758253722687581E+01    0.380010881070901529E+00   -0.184710602475097785E+01   -0.106379611958390985E+01    0.296771473762027671E+00    0.610518064178534811E-01    0.272676807421962764E+00    0.225529469240529634E+00    0.396496705440228525E+00    0.598294070029662564E+02   -0.727221780768492998E+01
   -0.263232559583888914E+01    0.477084046718834642E+00   -0.149625716919336416E+01   -0.796039649327362930E+00    0.280277695126489812E+00    0.101078749889482317E+00    0.334732550540939200E+00    0.336476107685707126E+00    0.360923739375209274E+00    0.122160371645593600E+03   -0.726493167020707276E+01
   -0.290709206573739376E+01    0.633283660913113278E+00   -0.142156146047253218E+01   -0.142415906891958999E+01    0.143722982807315020E+00    0.510348882359692793E-01    0.311754022222895610E+00    0.273154886139990949E+00    0.521663266315485652E+00    0.793817538805950704E+02   -0.726189128276223261E+01
   -0.343129450916926348E+01    0.933536702284589404E+00   -0.348172934528944822E+01   -0.598712366450909528E+00    0.147086274413934792E+00    0.980228039520688321E-01    0.319674606049616394E+00    0.268554401392639586E+00    0.335759299332916150E+00    0.101300056860312523E+03   -0.725870684574279501E+01
   -0.142694490030768595E+01    0.586637801392389968E+00   -0.276909061292013137E+01   -0.105498506517597912E+01    0.276633097613534384E+00    0.649733757217891145E-01    0.286825592069679058E+00    0.303641101428651361E+00    0.394450521601616977E+00    0.118129288402048488E+03   -0.725837621241775821E+01
   -0.223440453928076810E+01    0.241657260828660653E+00   -0.217710657675684915E+01   -0.848370245268350143E+00    0.307178791729261769E+00    0.764675631378768372E-01    0.330160598481045009E+00    0.305133235928790658E+00    0.572019014395141578E+00    0.116514742435494512E+03   -0.725784888498590597E+01
   -0.214225679852632034E+01    0.106644883989058759E+01   -0.205217198696754899E+01   -0.108121435966271262E+01    0.126952378201702049E+00    0.648564052005882463E-01    0.189615833272282847E+00    0.283964709316429809E+00    0.655117468101825251E+00    0.754838360705060154E+02   -0.723970423242415606E+01
   -0.233818752593425216E+01    0.643092962641069521E+00   -0.178190528970756423E+01   -0.979634833132275507E+00    0.201103073430198120E+00    0.586680397047820226E-01    0.277650090043221942E+00    0.355382379983025687E+00    0.444418125912239281E+00    0.107784595915983999E+03   -0.723268469227803479E+01
   -0.271873518314661844E+01    0.503131739544580681E+00   -0.145870353695016197E+01   -0.967018593945991434E+00    0.257566311109814983E+00    0.776637120267977404E-01    0.296769580968121893E+00    0.328058647773548206E+00    0.561208859173198737E+00    0.123510994622724198E+03   -0.723248830136914211E+01
   -0.204821575240281906E+01    0.234487555040314710E+00   -0.371599094682236286E+01   -0.120353167261158411E+01    0.253444428314522185E+00    0.682490832188200475E-01    0.291024142296893051E+00    0.254163221017427721E+00    0.608950230959839023E+00    0.463321911182819051E+02   -0.723122876823870087E+01
   -0.236444712690897596E+01    0.970910983728731303E+00   -0.317349915392626647E+01   -0.778113857602581671E+00    0.188346357435001110E+00    0.721233961560407699E-01    0.266377917019328780E+00    0.286027025809839353E+00    0.647709603561731573E+00    0.111570346496225497E+03   -0.722661306718492025E+01
   -0.385392390557460729E+01    0.205385647759866258E+00   -0.345684846921016264E+01   -0.989850864308291278E+00    0.201608422816342475E+00    0.568167392774168237E-01    0.312810856879359833E+00    0.243370934072019485E+00    0.553953316463388745E+00    0.643606924917649508E+02   -0.722207759850939635E+01
   -0.334867703903539660E+01    0.135147706795475742E+01   -0.288680526304057850E+01   -0.631378159281372753E+00    0.139681479741776970E+00    0.103277195029737145E+00    0.214188778582521167E+00    0.300894796772169848E+00    0.683289188268951575E+00    0.877127745007809381E+02   -0.721676692329993852E+01
   -0.275638194102874046E+01    0.773984553266229947E+00   -0.254335418476381836E+01   -0.607911733022354017E+00    0.264726262434364590E+00    0.774594212869888776E-01    0.263232828886726278E+00    0.291736875739810997E+00    0.653818973684447968E+00    0.111315901532336355E+03   -0.721497489252363167E+01
   -0.247530526877644608E+01    0.169931230210133039E+00   -0.264548342650801649E+01   -0.825350188523768846E+00    0.293194607259548767E+00    0.802326323261998986E-01    0.291756754303560739E+00    0.350707810842972922E+00    0.348639288885569276E+00    0.121700403731696724E+03   -0.720918298060300877E+01
   -0.376986785243827782E+01    0.242805612077346633E+00   -0.174094498739458858E+01   -0.719844966830629485E+00    0.349924851656614688E+00    0.757081720461494079E-01    0.325775356213521550E+00    0.293433321548369541E+00    0.590935963647745699E+00    0.878477497377280940E+02   -0.720912035828794817E+01
   -0.154063282494217901E+01    0.848058700742222449E+00   -0.237047359358956422E+01   -0.101670197041250887E+01    0.244940942722009947E+00    0.656265581815019122E-01    0.255718804612884654E+00    0.308762932953378200E+00    0.449405858031263206E+00    0.117703202050461059E+03   -0.720790544187984672E+01
   -0.265396001582086960E+01    0.594156969638940380E+00   -0.247502352829499017E+01   -0.935293560147292702E+00    0.148320657000241052E+00    0.766756003525421864E-01    0.166500346100795615E+00    0.340123957926693699E+00    0.596148045232352874E+00    0.994759615819252758E+02   -0.720035809920240766E+01
   -0.369327568348283375E+01    0.279087488405527273E+00   -0.322226114266344332E+01   -0.107778714063726211E+01    0.149810206660562523E+00    0.506554324545838014E-01    0.324242005538818157E+00    0.273341206839489703E+00    0.621373243573749789E+00    0.635453782456837715E+02   -0.719254438717093159E+01
   -0.392380985778075964E+01    0.289272998158906780E+00   -0.224352412231156340E+01   -0.605265331504066140E+00    0.295727586045383350E+00    0.617819732559477877E-01    0.307232415045576301E+00    0.322973169110406688E+00    0.477306584328889838E+00    0.952946942364430640E+02   -0.719160521868445368E+01
   -0.200869287154546949E+01    0.959243650419870364E+00   -0.180093147915732787E+01   -0.142083603245067147E+01    0.282962135052725550E+00    0.623685222712531961E-01    0.327783600258940988E+00    0.305093605818979596E+00    0.316420427869023801E+00    0.561239566547886852E+02   -0.719145140003326944E+01
