chirp_mass mass_ratio EOS alpha zeta
1.0319806337356567 0.9644189849495888 4358.732256531715 -0.00011726336332665777 0.09307897090911865
1.2834976905629536 0.5675664695337749 4611.367891778907 -0.0008476346575032022 0.055460136988566625
1.4736311610356498 0.6289041784141828 4210.596613902904 0.0004069943391799168 0.2523346239868926
1.4178116122954494 0.5530396385816401 4600.184903702793 0.0003910469102489823 0.1574008696883929
1.6817907011203408 0.8448273543142941 4684.122161369586 0.000622782732511715 0.2506118490218617
0.9681514189583016 0.8430363487158584 4708.241439238454 0.0008461184720030963 0.0045311676724951976
1.3823090434074403 0.7286368235945702 4631.682827532291 0.0005426118806322795 0.23987126350402832
0.9896292907189901 0.5922672563803933 4855.6865325232175 -0.0003433555691278674 0.012295766014708423
1.2022942034988817 0.4308938956224877 4702.515818796654 -8.267302764662692e-05 0.02302432207336059
1.0817142441135676 0.5050783599059214 4677.607036691254 0.00027891699804960025 0.003256073137366253
1.2197334878542088 0.48880964035493346 4560.476796960127 -0.0006911710366949589 0.04433477300783114
1.296420577880333 0.490779111416338 4621.916875997738 -0.0005708617880311093 0.07145573943385003
1.5058067514687705 0.7861531450384236 4649.120403977822 -0.00027328467638079447 0.4062365259344682
1.479133476130757 0.597828570794926 4080.770735861857 0.00017864003738355012 0.04474366937612477
1.0095198911808527 0.7730350394866874 4538.858353230636 -0.0003446559424401868 0.029073329204291044
1.3943125628806552 0.8658138116011025 4352.360486844762 -0.00030729689214854393 0.6447220972023905
1.5679972047574138 0.5211012283843991 3936.0753219675003 -0.00061880547688149 0.024209661907502462
1.1296242243792494 0.4908899709346418 4603.175340337835 0.00037581005600141403 0.013848779709340836
1.3290987707335145 0.5560397716497003 4979.066141145036 -0.0007363632554775255 0.15254367146454306
1.186369287967682 0.7239471822977066 4147.162603497505 9.052113783552316e-05 0.03293430805206299
0.8418675602797062 0.6102042151118605 4779.133954173646 -0.0007158592483735984 0.011212889873741123
1.596324648073645 0.8385689783484138 4969.838238603034 -0.00042091986558820144 0.9699508931449349
1.3038216839191912 0.9539822003705115 4255.3594967074605 -0.0004430361507468908 0.698771130985555
1.3909509726715967 0.9061011595681796 4548.106324473563 -0.00045540893253059016 0.6334815708343589
1.1837032788948052 0.43852114976105105 4677.483979596914 5.7262910176280314e-05 0.07919900373409372
1.597431522591391 0.9328794631894122 4537.484940403034 0.0001769420687610338 0.9044238063587545
1.3178022665226716 0.74831827418533 4378.607989733861 -0.00022797379120722123 0.13526712058248708
0.8794896494388424 0.5678346305177575 4951.662013221011 -0.00048505455698176454 0.006726777557639975
1.1967305029318593 0.9655160394561529 4550.482286308368 0.0006055621879786591 0.09704933421551934
1.2513002514839173 0.8520620763301849 4845.511352241039 -0.0004319321100655299 0.6758124828338623
1.4417610555438138 0.8427081726201953 4589.503264199646 -0.0003068233143017894 0.5779622408041675
1.2805976990921644 0.4365526285570729 4836.0469727948885 -0.00021526947824865227 0.06503946721254045
1.4073194478382833 0.6852355854534706 4789.8070007688975 0.0008673060767453766 0.012859170232847201
1.1917413951194462 0.9240033325142036 4563.67355048357 -0.00027361553411285497 0.3328595848371859
1.305087586745746 0.8702757166833648 4255.377268792096 -0.0004379911767880364 0.2746559476737052
1.267091449466047 0.7479369434299323 4373.24068493283 -5.70374317084494e-06 0.07739717114778531
1.4477152798583983 0.9083887372020483 4342.4906188226 2.609040625982454e-05 0.8464481939035385
1.1835585111198343 0.8306371091012352 4328.825174123635 0.0006075701870435759 0.03550615734814488
1.5325690485583237 0.8845801123084499 4632.344376443603 0.0001227916685347478 0.3516316174147521
1.5571935692764127 0.8427429310340989 4475.015533866588 0.0007049079823508254 0.31942099167170024
1.2729242258474962 0.9840298750033739 4838.156936295272 -0.0004410269885510195 0.47491715077977703
1.235087708667439 0.9529730924225162 4763.871679389477 5.0593067931311145e-05 0.9196524964767343
1.4708848014688702 0.8345266381702154 4113.471201029327 -0.0003744521187410707 0.6417950208223673
1.2047946582314761 0.9296942984567267 4406.983898881756 -0.00015767508475675782 0.9795048251740677
1.513790604288157 0.8469586404571255 4261.523354026812 0.0008454267416865252 0.867122770640277
0.8745243858826611 0.7907693586140683 4176.887660620045 -0.00023839760813662615 0.004975475157421506
1.4433632410584065 0.7078442218555222 4240.637080401233 0.0002543166927431535 0.11010918282272153
1.328208848181261 0.8459965390853346 4550.110252691547 -0.0002605304272733331 0.6074676538617465
1.3341173564692168 0.8743126185767572 4522.631921927496 0.00016011636038015388 0.184939537928392
1.092207702507692 0.8225408335481883 4397.228440141585 -0.0001763971596439675 0.038256704422898684
1.4759780284650792 0.7767779894782538 4509.36731413263 -4.95703607902918e-06 0.34145028069581146
1.4984952681527284 0.8078180551717298 4555.079555774184 -0.00020993653050405077 0.44473250432918576
1.292969759719505 0.895774467445263 4396.431050021437 -5.437822621094435e-05 0.6885554524772771
1.3918240688381323 0.8826129160090681 4675.232097868846 -0.00026874302601829906 0.3637008201489633
1.488085604472495 0.84881842235414 3979.7319377165495 0.00020725639684146576 0.7890080541368634
1.2548920001287374 0.9348275277351858 4741.257557870671 -0.00024095391169651906 0.16039053056450792
1.5678267300892101 0.8856220111058142 4806.531971517079 0.0004659469152875074 0.4221087753226695
1.4771267557847954 0.853849837748492 4591.319642268031 0.0007268101278892602 0.46348901351976274
1.3066696877438948 0.7562361065419778 4137.996349372858 -0.0005074026978955337 0.15175249896869747
1.279849013323273 0.9347024439278431 4032.148798399949 0.00014720868590422376 0.450292508937989
1.3219019621926151 0.6469533197614217 4679.016937586715 -0.0002390811552107655 0.03923619162158801
1.4388497431302545 0.8735436277908055 4398.389868109692 -0.0001816909439402016 0.29371404632299475
1.2872598290443422 0.8707451745867729 4882.158251345158 0.00012692443933707908 0.08563756942749023
1.4231976641703543 0.6981831570438618 4577.761794005963 0.0004941613904303271 0.10971201717879801
1.4187139471194645 0.7098098458831058 4032.3545462109428 0.0005656141972259684 0.08306781108757862
1.5660647041920064 0.801670031709067 3934.7734684855473 -8.60624812561402e-05 0.3822521795614038
1.5449361787602265 0.808359938646377 4304.720285705067 0.00047375171780082834 0.48826275415213266
1.1633713433327504 0.9438209919336664 4904.122925295776 -0.000136170819915989 0.3445071305713122
1.4509517630648403 0.9136787485363932 4773.836286384816 -0.000631166095279736 0.6220303472304015
1.309568450857307 0.9356260835564406 4942.878813148706 0.00018350411408353306 0.7712267024062157
1.3412195132662341 0.9044039567914319 4080.8099178581388 0.0005171816726211673 0.27346901472940616
1.333585498604827 0.6586580414558039 4664.9609054846715 -0.0006889455787176222 0.028984576229267995
1.356792506407977 0.795989812100363 4799.261940978122 -0.0008360354857369772 0.0349738025850628
1.4010649206112054 0.7407074297485838 4963.069818283909 -0.00035237461989389 0.1595509414579759
1.4048574911979634 0.983153177796184 4736.810880534595 0.00025992203591217785 0.9182518273514613
1.4630448194217258 0.591841043183094 4300.875139666367 -0.00010720718606495625 0.010284739708424546
1.2968678732620273 0.8266225516177872 4663.458402407992 -0.0002885958702532937 0.41454104413260956
1.361381496687756 0.9755376243223637 4189.6385095334945 -0.0006658609122967414 0.27615560151347157
1.5661685616552474 0.7627250682620492 3936.595388381538 -0.0002467412952333088 0.1930925401672232
1.4454217890128294 0.8105887230602722 4569.648341180045 0.00015167889912644298 0.510431762086783
1.3190637686484927 0.7283480674418584 4633.991272493503 0.0001554515266567568 0.020135175308597982
1.328901293759873 0.9813925608801402 4773.094462217891 -0.0002190213395901226 0.4525121634075635
1.1605356808252134 0.9522031364390637 4504.888081718278 -0.00037907934645538195 0.08670218354281944
1.2897230656834893 0.8833155233121613 4202.639603461089 0.0002425482841242266 0.1692849913452205
1.3842793556425304 0.8925730737184439 4116.51182809298 -0.00043829595879050473 0.4208406385962611
1.201808557914947 0.8594915927589382 4670.36753733528 -0.0001501126926950433 0.2640328377462003
1.558793262288788 0.6826020663975401 4700.02836343761 0.00026581449192591955 0.08045493768144565
1.2324539268414803 0.7774159442417863 4104.04836099917 -0.00037503465678990735 0.022537928996517062
1.4706514235708577 0.7015685811995884 4985.340457998638 -0.0005333838509426752 0.07574306160787622
1.375882070751869 0.6420912684045886 4443.7101742667355 0.0004174326024622336 0.05227066611251999
1.611387834449458 0.8749824782088798 4870.319896285837 0.0007886745688036752 0.7458562036477782
1.1685998516902156 0.9625834910034363 4934.672456247261 4.398729846422999e-07 0.08968691624684659
1.3979485953694766 0.9081974327112357 4243.542069779857 -0.00011676295010348516 0.3561496785339156
1.4879799365997317 0.990507073700428 4750.709983706474 -0.0003507728084366415 0.9965453147888184
1.331502337803294 0.9429325548139553 4362.869120507632 0.00017150119910211287 0.7575233037244857
1.6034454424834284 0.8549521129114629 4765.313144824989 0.0007806226624860475 0.9809389203551597
1.2507090022899945 0.8995999681154424 4916.674711032736 -0.000281345332552391 0.5333983453599571
1.2282783875816454 0.7920690125748239 4929.290043552932 0.00042623010329229533 0.22753600688320486
1.4080610862498157 0.7268496400249114 4269.542354457018 -0.0005646708866573361 0.019923118211845846
1.297653006284721 0.8468591728917537 4250.61095443884 0.0001471648228477037 0.7686118619061718
1.235669716053942 0.9372459945469734 4808.980904592939 -0.0003955210292729424 0.23710022575203119
1.1604569351973695 0.865034279478451 4035.6666810604365 0.0002081797665345671 0.036238529536842035
1.6206871586831477 0.6278062074316664 4212.145501536248 -0.0002617874576084048 0.04571093909526253
1.1192317324782368 0.8181741217703304 4709.222683778098 0.00040172844225341863 0.03973331662102725
1.1934694188057646 0.6220225377621558 4459.918743019295 0.0002453604333811487 0.009743879263775559
1.556363173925777 0.6513378329151813 3956.331789063878 -0.00032299080494414454 0.025609311256616175
0.9087976661599511 0.8589236404321228 4570.73021560834 0.00014453113460304818 0.013718470253100214
1.3536900439261235 0.9496106008940353 4720.055465523876 -0.0003569471111585917 0.4904794003574019
1.5568139910697938 0.6533030420541763 4068.9540156126022 -0.0002952775479666866 0.066417396068573
1.4463746814879501 0.8428437215302065 4238.943332588249 -0.00031196873485000016 0.704267870783481
1.470056778683689 0.810707769239034 4039.858602502383 8.809162975762931e-05 0.054311183149635525
1.072190659348792 0.7994826987065862 4290.019797398644 -0.0004143506941720978 0.008467333815524674
1.3162554208497919 0.9852318270417916 4887.385541843963 -4.251303550873944e-05 0.9502997301092821
1.353932075122414 0.7228254972488523 4143.941852720659 0.0004549578442410362 0.019457867563177484
0.9934773921966553 0.7265159264206886 4405.130935370922 0.00033033799151854944 0.022272825241088867
1.0201847668826607 0.8468718250505727 4948.607990925099 -0.00047666551251052884 0.04145863860711187
1.3303838498394374 0.9707882763200897 4726.011346590694 0.0002800208929931264 0.42505441398357846
1.3620952082575157 0.6169362155465887 4884.357745134102 -0.00011720617093389095 0.012386813720119402
0.9509037296909713 0.9323869576667189 4392.739000832654 -0.0003839178876223908 0.03159909135946978
1.3797197575814968 0.7031224155353717 4976.140222483838 4.779602991950534e-06 0.07036921714117143
1.145461905002594 0.945430263876915 4492.069176971912 0.0008616556780217181 0.04217129945755005
1.3149983724105727 0.9694248993610164 4948.3953497752655 6.292336844484392e-05 0.9300972713727796
1.3376407853016277 0.6027689524858378 4570.912518026063 -0.00019727305812866733 0.018163086291145963
1.2625620107084687 0.6891977291512854 4414.173380441886 0.0003971764416998741 0.03139177809636596
1.3980970082808355 0.8340954688693131 4606.935265712013 0.000123958884178968 0.10960803185628888
1.3712146147255257 0.7527217907990731 4528.8345275840375 0.0001394491233219996 0.13713770859626453
1.5042951583862307 0.9173462390899658 4850.527191996574 5.121986350999065e-05 0.7955226302146912
1.375465505809942 0.7900427841481563 4935.293909463469 0.0005134577047710938 0.29698081348302113
1.5989076340014678 0.8611533068754298 4203.2933163997795 0.0007386300267025205 0.5950788161276757
