luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.506299152596373 56.45338744372084 83.18473430309515 1.1328479166230079 -1.4610950727361234 -2.795555177410211 -1.564224119460181 0.0 -69.58296683167427 -16.98733537162308
42.92533500522017 67.03874226364869 31.831136771155478 0.6218284865819617 -1.8043921679752397 -2.7117437355497156 -1.3625740152653603 0.0 -69.37999099115248 -17.428591590555513
27.95054835632064 59.31244244815906 85.7111335287681 0.36972932074959586 -1.5997125387442486 -2.270834887346566 -1.5574963505932344 0.0 -69.07157628233001 -17.906076000469536
17.858850589688153 67.8887993723127 60.812072022841015 0.6456840207567834 -1.7321366044304196 -2.582573679528145 -1.8825506306834163 0.0 -68.6947197209091 -17.396125552528073
37.859237680145 66.54881329198115 24.11141906619067 1.0191653132480256 -1.667447662210332 -2.7346669747254526 -1.4646265099057458 0.0 -68.64872485448163 -17.04875899222917
21.798818453921207 72.38312064562228 54.38380048831062 1.299344785235367 -1.8607181871082559 -2.331434254939799 -1.7515687013655157 0.0 -68.45153664495535 -16.92550840506165
23.208421970815408 59.136363956967905 34.39553483821985 1.3096028377942677 -1.894420823794026 -2.6746536450123455 -1.7716758219456272 0.0 -68.4226098012165 -16.922709951372347
24.361740771937882 64.1922146698364 72.56003935997136 1.2420561694686523 -1.401710610599996 -2.5336126151220095 -1.7539725633782224 0.0 -68.2258760125612 -16.94324118199558
37.55416589732131 73.39158635921137 21.971514468032353 0.8966461924092116 -1.4756857896661928 -2.600942658606005 -1.490973642719779 0.0 -68.0363815883753 -17.135079633436213
17.080964140911835 69.8133897342012 56.99691803181739 1.5220395241739682 -1.7619774276380733 -2.580679305065408 -1.9260966766471994 0.0 -68.01792518988864 -16.889392956787596
32.235056052202886 66.60351022279809 53.4632332590453 1.169937542297742 -1.5714633716924107 -2.3889150385697944 -1.5472025523225863 0.0 -67.94396625394953 -16.97079641476845
30.47086229216791 55.42771280521416 85.71255973326726 1.2316226726992097 -1.7244914553679034 -2.6354975876931284 -1.5153203602502678 0.0 -67.75879527170939 -16.946861141711185
29.025493945569746 64.59580841178496 74.3714842272802 1.354527199487984 -1.5761334283845847 -2.377813510890355 -1.6091615376759667 0.0 -67.61616192567797 -16.911774651242737
40.05980571526062 62.25940198506167 42.53533731861245 0.7967643246868485 -1.8115959086212297 -2.3682414717360163 -1.368532518312496 0.0 -67.39091119597714 -17.223539523342385
