chirp_mass mass_ratio EOS alpha zeta
1.2019147604958718 0.7946237377055428 4589.348871415837 0.0006161290514888407 0.771342092330189
1.1999357901367664 0.7216117762700058 4259.809636514524 0.00035712576805948414 0.8867305495873173
1.098507804990641 0.6965393213640652 4968.575319974409 0.00018270747373545218 0.7804255540064442
1.034185102324208 0.6961993012211631 4178.767795587305 0.00017787559337462415 0.7512469581879598
1.2890461789301702 0.7379658858695604 4690.876296527049 9.712471338718141e-05 0.8942346606503138
1.122562175770548 0.7594847742601712 4457.578900983662 3.693531211441064e-05 0.8777936405461988
0.8791574076401694 0.6480777289051554 4294.59094583952 0.0015657188687587674 0.6349473505166725
1.2710306486715301 0.7737121054352285 4053.5006244036417 -0.000123883355963116 0.9456477803295329
1.205936191009444 0.7182467509494059 4536.19232266858 -0.0001885292198984138 0.7358810145488893
1.0828911743600447 0.7015992605544721 4434.0787542817925 1.0593058678085594e-05 0.733754215805339
1.2585915075556169 0.7293640230050378 4023.675838357867 -0.00017949232231353297 0.8463709024545649
1.1537774532364564 0.6971020544573696 4605.832584510061 -0.0003060751237925206 0.8096145184909933
1.0664967200539626 0.6908700235747807 4971.561245985534 -0.0006787811490286587 0.7291720779645778
1.1315872028692937 0.7094339244338607 4506.871306193641 0.00014962705002299418 0.7892464452721131
1.029053971375481 0.6923821629568094 4763.407561185114 -0.0003087047828673098 0.7123346847750258
1.2184465217193197 0.7145181729705748 4552.375503367895 -4.2172377587116544e-05 0.9328617809849662
1.1393013621885646 0.7174685382035069 4784.92772960642 4.846134665070146e-05 0.7297521276905794
1.0292714633782227 0.7398621568088266 4251.14245866464 7.982436695006526e-05 0.7699917285591613
0.9709397890084748 0.6779957123252593 4201.918431556886 -2.7213960158251922e-05 0.6626079937961918
1.1146089523389549 0.7447195118788721 4993.70869106658 0.00036118807371002715 0.7310373322726549
1.045636297958369 0.7393117490187333 4823.258992639406 0.0001123334765788443 0.680343165373912
0.917060205428184 0.6996052360727724 4397.78450120302 0.00042306714967154334 0.6024933607217223
