    0.444918756026131575E+03    0.258277171162223986E+02    0.104275561560602750E+02    0.974409479331099893E+00   -0.158126562389902126E+01   -0.277314944786349171E+01   -0.103658828929605140E+01   -0.351179335320146180E+02
    0.101349223044129374E+03    0.396877703095438505E+02    0.787714199737814056E+02    0.494958572398499830E+00   -0.181647487976271571E+01   -0.284561626049537919E+01   -0.268798543547522861E+01   -0.348875970403171678E+02
    0.217820418180109897E+03    0.589686805426921836E+02    0.705661728525090552E+02    0.116897891166797852E+01   -0.742564505520264539E+00   -0.258720910830583906E+01   -0.166589938272003923E+01   -0.334513559681343438E+02
    0.476063841285756553E+03    0.265074204356331329E+02    0.258372834568615879E+02    0.823183698242899831E+00   -0.185398629831155448E+01   -0.246435373443068828E+01   -0.109829257314290030E+01   -0.328501490832713046E+02
    0.361414443159906511E+03    0.296785698150021489E+02    0.719635709692798144E+02    0.440018948228131757E+00   -0.153381469297734063E+01   -0.137905650722397932E+01   -0.105994620337921375E+01   -0.327872815291329971E+02
    0.122664195608193864E+03    0.537533960251673264E+02    0.392658304023891276E+02    0.265620173848584329E+00   -0.163319424850955075E+01   -0.192000186020499686E+01   -0.180481364314008697E+01   -0.327013631588910556E+02
    0.362922201254393599E+03    0.494679353727896398E+02    0.237879034585277971E+01    0.425539806677350807E+00   -0.162481610402615395E+01   -0.123995125154730235E+01   -0.110881782377552174E+01   -0.322157083389381356E+02
    0.494206486715522033E+03    0.300692954590646551E+02    0.238991476953095585E+02    0.123688200354581634E+01   -0.184746845085359457E+01   -0.199317625795929843E+01   -0.976005949445287513E+00   -0.321914773595820520E+02
    0.355044327357842349E+03    0.427715855669426261E+02    0.484963678072692606E+01    0.115232708460217559E+01   -0.106157647483064066E+01   -0.236470265646371880E+01   -0.136579747360345483E+01   -0.320323280508313317E+02
    0.287715185664787271E+03    0.216140360765633162E+02    0.469724948487182203E+02    0.112711768506007015E+01   -0.136897875191051854E+01   -0.264960069553462363E+01   -0.159292805315507868E+01   -0.317988866022693912E+02
    0.151557028293609619E+03    0.393380105495452881E+02    0.795436441898345947E+01    0.156963534726315235E+01   -0.134885275363922119E+01   -0.214725041389465332E+01   -0.192338618636131287E+01   -0.317626950214848058E+02
    0.246013234682119162E+03    0.410291777948846317E+02    0.486523911458943701E+02    0.137540405505991425E+01   -0.154385472299647342E+01   -0.137084514341334707E+01   -0.134230065299104373E+01   -0.316701015121232317E+02
    0.305651289140140534E+03    0.517948185654250466E+02    0.526019230453113025E+02    0.150016685871790556E+01   -0.160677602259141361E+01   -0.130586740472246721E+01   -0.104360105446048101E+01   -0.315413975833311575E+02
    0.305573630854465648E+03    0.321728132327996832E+02    0.324598290174693460E+02    0.109907757274969331E+01   -0.117989217171322780E+01   -0.183277114269233565E+01   -0.153928438979725812E+01   -0.315231110652044890E+02
    0.189543913989345782E+03    0.654743368538663049E+02    0.187618476288344773E+02    0.146595187969276819E+01   -0.127332353834651180E+01   -0.132629308009009694E+01   -0.170122696721415467E+01   -0.314224011582823337E+02
    0.427688956454186723E+03    0.573928583264905470E+02    0.288280923315319697E+02    0.129980495677768859E+01   -0.995807415427756304E+00   -0.183663148953568345E+01   -0.135870988668688275E+01   -0.313189416690047793E+02
    0.145984518595374766E+03    0.255561700803314196E+02    0.759245392413368023E+02    0.975118437112689751E+00   -0.195507482178004799E+01   -0.166654308282939878E+01   -0.160493588359138428E+01   -0.310584674068265798E+02
    0.337433162730549611E+03    0.244288203606333312E+02    0.275394532342198062E+01    0.110692928636355448E+01   -0.172601545645243615E+01   -0.102939288734780465E+01   -0.148328599246494841E+01   -0.310503321499036247E+02
    0.189842390072916402E+03    0.594248417673351810E+02    0.889496661900414551E+02    0.155163264041083537E+01   -0.552714996918070911E+00   -0.155595507841363356E+01   -0.150776664542926042E+01   -0.310330975103199123E+02
    0.423796292616434812E+03    0.449094193418197634E+02    0.174199083014625593E+02    0.100984397183700647E+01   -0.132238201835093960E+01   -0.101694996493927525E+01   -0.984513319588858238E+00   -0.310236749884273841E+02
    0.106254035329864351E+03    0.243692420165540824E+02    0.817168112997687786E+02    0.449123655826818957E+00   -0.128166721640600012E+01   -0.243504109588050932E+01   -0.253057331416328513E+01   -0.309489548901170082E+02
    0.398080945887842802E+03    0.161877884201658269E+02    0.174711719034277912E+02    0.131714318044175815E+01   -0.129203944957491945E+01   -0.113729600956182630E+01   -0.130872354703625149E+01   -0.309101557192850471E+02
    0.203013934142877474E+03    0.596788041504001825E+02    0.136663255316267254E+02    0.128498895725322715E+01   -0.414713290759240349E+00   -0.279932208841315067E+01   -0.185706243588279407E+01   -0.307393211917871128E+02
    0.206441560476484341E+03    0.730354664550953032E+02    0.171164961119988703E+02    0.151579335752967137E+01   -0.981921912079074977E+00   -0.272892792293377129E+01   -0.163831857694118743E+01   -0.306729407977476001E+02
    0.293210553841236845E+03    0.419414479073015372E+02    0.479590109043938213E+02    0.108902165078382818E+01   -0.136923507729524130E+01   -0.124187628823703489E+01   -0.125813637857836436E+01   -0.306306186641611795E+02
    0.244775917330904548E+03    0.684351238076211104E+02    0.557961662047415743E+02    0.946285625390848262E+00   -0.153430869279166204E+01   -0.111167772601851134E+01   -0.121560879165514124E+01   -0.305512225042713794E+02
    0.226344926694293861E+03    0.325511250581034517E+02    0.152659358629531123E+02    0.137631928511571200E+01   -0.922604499916528153E+00   -0.272078937910210694E+01   -0.168116523083647729E+01   -0.304824280908106218E+02
    0.103756931580035967E+03    0.206130080741331057E+02    0.407817855679743335E+01    0.126863093519684877E+01   -0.189950475921141848E+01   -0.278336736698355969E+01   -0.266074780887705309E+01   -0.304524168805046251E+02
    0.190046277107182419E+03    0.718155218990227695E+02    0.528333275972258463E+02    0.895957288483145264E+00   -0.830828302449114986E+00   -0.221556925272401450E+01   -0.173255695093014572E+01   -0.304524080948954960E+02
    0.456965862704014853E+03    0.163361479917615746E+02    0.357286268345800622E+02    0.153932167517686413E+01   -0.135092904014420911E+01   -0.101126763019310317E+01   -0.118669732735544065E+01   -0.303827481186329358E+02
    0.354927767549375744E+03    0.437492424211606021E+02    0.379044685977590845E+02    0.111050894400094746E+01   -0.194424706222594890E+01   -0.201770618879343067E+01   -0.120438867986672737E+01   -0.303219345229602268E+02
    0.189649494800923407E+03    0.358461240792130909E+02    0.210125520521209737E+02    0.920484353055309179E+00   -0.183665958805499985E+01   -0.126511102457626490E+01   -0.169458547621405797E+01   -0.301663777179183192E+02
