

    0.107029898661994062E-98    0.498751684464005734E+03    0.363587528467178345E+03    0.365163016319274902E+02    0.725778132677078247E+02    0.156961418759973537E+01   -0.742191791534423828E+00   -0.224478065967559814E+01   -0.204911100864410400E+01
    0.122460964906220343E-98    0.498481339695105532E+03    0.604740381240844727E+02    0.671001148223876953E+02    0.666826343536376953E+02    0.150345585224612743E+01   -0.183229672908782959E+01   -0.166323709487915039E+01   -0.144582393765449524E+01
    0.126473811625869181E-98    0.498415877255329747E+03    0.103434026241302490E+03    0.393674504756927490E+02    0.892718660831451416E+02    0.691851785084753645E+00   -0.455122113227844238E+00   -0.104442334175109863E+01   -0.291734638810157776E+01
    0.139714264115821399E-98    0.498215772488081257E+03    0.382933050394058228E+03    0.314771318435668945E+02    0.151482099294662476E+02    0.628225724814027942E+00   -0.860107660293579102E+00   -0.261330568790435791E+01   -0.513887584209442139E+00
    0.180396520742587331E-98    0.497703680016173223E+03    0.391705195245070229E+03    0.668588200597415607E+02    0.618319393848282317E+01    0.150904435618280841E+01   -0.135592690524708215E+01   -0.165023987224301760E+01   -0.201561896648582195E+01
    0.184711374741281877E-98    0.497655429155331035E+03    0.362992674112319946E+03    0.330257999897003174E+02    0.708703833818435669E+02    0.137912012093577574E+01   -0.182260155677795410E+00   -0.165388906002044678E+01   -0.517656087875366211E+00
    0.295517975147375156E-98    0.496714582204163776E+03    0.689600408077239990E+02    0.297217655181884766E+02    0.220482945442199707E+02    0.142254991606630843E+01   -0.199772465229034424E+01   -0.133508324623107910E+01   -0.183927926421165466E+01
    0.314651925842759612E-98    0.496588130909777078E+03    0.244962424039840698E+03    0.464592611789703369E+02    0.459683418273925781E+01    0.139496288998920548E+01   -0.180214381217956543E+01   -0.215766096115112305E+01   -0.833945602178573608E+00
    0.535867146624614260E-98    0.495522315869213287E+03    0.339499337882908662E+03    0.415639937007661331E+02    0.182211442925578062E+02    0.130625425888785851E+01   -0.157684810933025688E+01   -0.142162718893507578E+01   -0.245699669935506870E+01
    0.707212817199711057E-98    0.494966448575804520E+03    0.254238218069076538E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.204356072269073458E-97    0.492843237248147602E+03    0.419099599123001099E+03    0.612367379665374756E+02    0.103197509050369263E+02    0.840734487563671529E+00   -0.677207112312316895E+00   -0.288569438457489014E+01   -0.271267804503440857E+01
    0.209243752573629587E-97    0.492794988829581939E+03    0.102820485830307007E+03    0.594985628128051758E+02    0.183268100023269653E+02    0.821026652321209749E+00   -0.372665286064147949E+00   -0.184488594532012939E+01   -0.208859252929687500E+01
    0.247586305259783434E-97    0.492457493513682834E+03    0.333962410688400269E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.434963919401332658E-97    0.491329509242384518E+03    0.990776121616363525E+02    0.268209671974182129E+02    0.524409574270248413E+02    0.346974510579693252E+00   -0.928605556488037109E+00   -0.175886607170104980E+01   -0.182156506180763245E+01
    0.436489180202959812E-97    0.491321531672671313E+03    0.200940936803817749E+03    0.696242952346801758E+02    0.879098671674728394E+02    0.118190419611270237E+01   -0.557094693183898926E+00   -0.135445141792297363E+01   -0.663938105106353760E+00
    0.730119944400523206E-97    0.490291664628785043E+03    0.370105981826782227E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.116324250854706457E-96    0.489359172421174890E+03    0.443214132009935156E+03    0.218595354580919086E+02    0.225105363866943655E+02    0.140603068402213394E+01   -0.392387437311060738E+00   -0.150209231797649512E+01   -0.751929145186717829E+00
    0.124832399306821032E-96    0.489217014909737713E+03    0.462474554777145386E+03    0.269765532016754150E+02    0.859111011028289795E+02    0.101265633071463035E+01   -0.158597111701965332E+00   -0.262556254863739014E+01   -0.273602294921875000E+01
    0.133659835437545847E-96    0.489079386349623292E+03    0.182633578777313232E+03    0.358928418159484863E+02    0.166475808620452881E+02    0.478097867852308955E+00   -0.161943936347961426E+01   -0.272038459777832031E+01   -0.103329631686210632E+01
    0.135183745183477618E-96    0.489055735991987717E+03    0.474746406078338623E+03    0.573503923416137695E+02    0.805569827556610107E+01    0.800675290906265547E+00   -0.266819953918457031E+00   -0.269074344635009766E+01   -0.227748560905456543E+01
    0.139399088721174324E-96    0.488993347364075078E+03    0.119817227125167847E+03    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00   -0.253099203109741211E-01   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.164751330198501143E-96    0.488658178229098382E+03    0.499197155237197876E+03    0.571448421478271484E+02    0.356065875291824341E+02    0.934506315757553829E+00   -0.117053508758544922E+00   -0.280882561206817627E+01   -0.205662536621093750E+01
