    0.173407204646523248E+02    0.200096862790319321E+02    0.590090303559625156E+02    0.126686134791656935E+01   -0.710441894152249231E+00   -0.228161505128278064E+01   -0.245098812439946823E+01   -0.727514127931652155E+02
    0.205747253400195831E+02    0.271365265249137373E+02    0.304271164703296719E+02    0.143631599570065371E+01   -0.631854586158598686E+00   -0.248559172291641328E+01   -0.207324102663480847E+01   -0.723959841179483305E+02
    0.150466252800802689E+02    0.215672145140899012E+02    0.740360817579415027E+02    0.116171490444916126E+01   -0.792204208909718544E+00   -0.222271511923874288E+01   -0.228222433789035728E+01   -0.722009369821104912E+02
    0.185191770448261614E+02    0.535282491916601373E+02    0.115506585752197477E+02    0.141261179662583025E+01   -0.453775549368224507E+00   -0.272619732277721250E+01   -0.244920522310892785E+01   -0.721297246649145904E+02
    0.177437676578571555E+02    0.534600735413127524E+02    0.227148652326099736E+02    0.510662386636766774E+00   -0.537904061138679168E+00   -0.247308112125984403E+01   -0.242511567513092707E+01   -0.718123194392736224E+02
    0.197742466919716122E+02    0.187502230289200256E+02    0.200808975184557461E+02    0.849227427112599464E+00   -0.571220298361992951E+00   -0.266448981618288983E+01   -0.245058982307304429E+01   -0.716936949632433880E+02
    0.209571813609635527E+02    0.238490683624988904E+02    0.274677129785572092E+02    0.105045594004626075E+01   -0.373356425639865819E+00   -0.289201717073286879E+01   -0.207768511202658601E+01   -0.714289503162119388E+02
    0.189231331571136216E+02    0.281472004364715787E+02    0.377687991481262912E+02    0.109117358175852130E+01   -0.377142798659557243E+00   -0.277884158899900990E+01   -0.216379428076796021E+01   -0.712484475023425290E+02
    0.184241991614948404E+02    0.276100929912732127E+02    0.374546496943170055E+02    0.802631633496773800E+00   -0.380113207275487364E+00   -0.296140566208468181E+01   -0.226337922983910156E+01   -0.708774568063612804E+02
    0.193838688560871404E+02    0.150496532768006528E+02    0.211414551196267446E+02    0.104142262959245135E+01   -0.434964259149065890E+00   -0.278872132558362118E+01   -0.223841235317114862E+01   -0.708582009127955814E+02
    0.185103310596046811E+02    0.282952980714803388E+02    0.165039508552945691E+02    0.852005452055025869E+00   -0.744898116865541304E+00   -0.248317010842033881E+01   -0.226898618355447645E+01   -0.706694437108212128E+02
    0.170021005722781666E+02    0.436316738816134446E+02    0.582910214697884967E+02    0.419752374515421300E+00   -0.417051196350907816E+00   -0.239325865999622778E+01   -0.239289766472799537E+01   -0.703494403012746403E+02
    0.174443648912465328E+02    0.228447084261763642E+02    0.321158122003809936E+02    0.876629475074750641E+00   -0.732693912702262695E+00   -0.283715652112628236E+01   -0.219097728823071103E+01   -0.702668138959567727E+02
    0.190417661146001684E+02    0.530794010840623685E+02    0.241193546825619336E+02    0.522110732753600759E+00   -0.393040366614297421E+00   -0.289555684146969483E+01   -0.215238398909406392E+01   -0.700556564950886127E+02
    0.175809344689857276E+02    0.362102028162713481E+02    0.286546820145767107E+02    0.713511011474891155E+00   -0.735168808915099614E+00   -0.269319632618244986E+01   -0.222719293098436211E+01   -0.700491091794414729E+02
    0.179125147689386743E+02    0.353781377004193871E+02    0.415161410542092284E+02    0.124065543027570890E+01   -0.552659998780869133E+00   -0.254401025646411227E+01   -0.245690034181889372E+01   -0.700484074063341779E+02
    0.180301305621799308E+02    0.248335118877966963E+02    0.439387863824889706E+02    0.856654918636221341E+00   -0.537669676801224350E+00   -0.237885799759680960E+01   -0.234743754267137117E+01   -0.700471828823200724E+02
    0.182764989778253941E+02    0.254498222789470105E+02    0.674888787655539915E+02    0.469155542516813129E+00   -0.323731200486291337E+00   -0.264574444368837991E+01   -0.244651429604640569E+01   -0.699687793492502976E+02
    0.178355767349231229E+02    0.156842641609987901E+02    0.508551232464729424E+02    0.678873202901666750E+00   -0.586876788639774105E+00   -0.252140011737059400E+01   -0.243426677925283119E+01   -0.699211230221117432E+02
    0.167751847950994097E+02    0.421816190858411773E+02    0.621203017601237875E+02    0.146208583736752429E+01   -0.410414696225628761E+00   -0.279391388125946261E+01   -0.234037853637264215E+01   -0.698774671659255802E+02
    0.206937124375855390E+02    0.275220031101985469E+02    0.114816974040484610E+02    0.103884293534556438E+01   -0.395175770915852098E+00   -0.299885633002690311E+01   -0.211841235271295236E+01   -0.698681006234932198E+02
    0.171788805961357980E+02    0.210050167892363326E+02    0.540702764480482401E+02    0.724877957927716365E+00   -0.598517602074900790E+00   -0.236686991487950626E+01   -0.235867569260975296E+01   -0.697695907636829986E+02
    0.186213160777739155E+02    0.359873392135758365E+02    0.356463007097230502E+02    0.370872889186847798E+00   -0.613432880118907953E+00   -0.268863847634420283E+01   -0.212456216368390738E+01   -0.697660623448991544E+02
    0.175760376413679644E+02    0.563581334190266006E+02    0.113300005447800451E+02    0.350338505697202818E+00   -0.517219565020581529E+00   -0.273350160425751598E+01   -0.227841521935367020E+01   -0.696702662360679312E+02
    0.174657997556944196E+02    0.213270443592065426E+02    0.456264651131856098E+02    0.904897394926620913E+00   -0.582967823430136756E+00   -0.258118545935320221E+01   -0.243059850637363750E+01   -0.696335467776542458E+02
    0.187375921197000253E+02    0.246107989267002054E+02    0.356099229547001741E+02    0.713322557492068188E+00   -0.658263351737147673E+00   -0.239037627153778276E+01   -0.227939708243339112E+01   -0.694128540349759362E+02
    0.177144555174133842E+02    0.584357426180791606E+02    0.300096089706678200E+02    0.670462850006159017E+00   -0.420263762515169059E+00   -0.287372073862444966E+01   -0.228050721078306307E+01   -0.694008702957464152E+02
    0.203814075170653126E+02    0.291583262961597818E+02    0.257229573889995500E+02    0.149371497760090999E+01   -0.546480717846168140E+00   -0.263827221445355775E+01   -0.216649089558538499E+01   -0.693601470429721729E+02
    0.198993172552256112E+02    0.358282714641709532E+02    0.204106789190581743E+02    0.146022881462446463E+01   -0.584360605797663579E+00   -0.261110532325160349E+01   -0.214318375994401844E+01   -0.692887687220035531E+02
    0.189707982908677444E+02    0.364809882884141956E+02    0.496147783544584442E+02    0.107562009830183203E+01   -0.326874087490584220E+00   -0.257806928681222258E+01   -0.233637124525249051E+01   -0.692887124126079357E+02
    0.181084251781528387E+02    0.379081215090462535E+02    0.327426563361732619E+02    0.502248152919270496E+00   -0.412288752895146215E+00   -0.255160728153207295E+01   -0.237805237153176074E+01   -0.692227175217003747E+02
    0.188818981013200400E+02    0.485093231586612674E+02    0.301703249726428737E+02    0.389728746839861084E+00   -0.362457017590236186E+00   -0.291966546054254028E+01   -0.239703293706017329E+01   -0.692102623915857151E+02
    0.193532180588658882E+02    0.376932532157985349E+02    0.211174905362203482E+02    0.105337291127842536E+01   -0.595433195475028931E+00   -0.281356735260157276E+01   -0.216964226594580278E+01   -0.691537717205002878E+02
    0.187306972155877567E+02    0.325359428743521590E+02    0.342602081730918400E+02    0.144248358837900637E+01   -0.415142820614024188E+00   -0.250630064728083335E+01   -0.235459046000300809E+01   -0.691388108253950406E+02
    0.178530501791346481E+02    0.151044266288253368E+02    0.500309375103494318E+02    0.952545509117937006E+00   -0.791648871085220751E+00   -0.252891581427635392E+01   -0.229667189393679783E+01   -0.691072747759744175E+02
    0.184884467321886703E+02    0.331892236090094315E+02    0.129818526457311911E+02    0.994145009826690962E+00   -0.569082061602784739E+00   -0.262140800430315579E+01   -0.238333893456172952E+01   -0.691027513618295472E+02
    0.187013608131989173E+02    0.220100408051859695E+02    0.218524481670386805E+02    0.953972252516614105E+00   -0.743458044270525420E+00   -0.282961611662906964E+01   -0.222828460099242243E+01   -0.690808125391215242E+02
    0.180757506391522149E+02    0.332389642451987299E+02    0.453396284316249734E+02    0.569461585703915474E+00   -0.491766207979930314E+00   -0.238032992623993955E+01   -0.225096420402517250E+01   -0.690455515292941868E+02
    0.190213337754294329E+02    0.166359309697500848E+02    0.528891807900355957E+02    0.410987514291800193E+00   -0.625507176966959344E+00   -0.234487902381678603E+01   -0.215711309734843582E+01   -0.690446021126075351E+02
    0.191375271208453341E+02    0.286278080133446018E+02    0.397066960517152054E+02    0.139680354984417021E+01   -0.330885519192017696E+00   -0.267021097864536117E+01   -0.236251969729092615E+01   -0.690351640357551162E+02
    0.190624598734641175E+02    0.398414319349661668E+02    0.350860073601902585E+02    0.126335359699595262E+01   -0.452182744016583760E+00   -0.240095025082298630E+01   -0.226683974052351411E+01   -0.690263227938400519E+02
