luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
49.81953380127669 51.83206970868122 40.90481367500218 0.9548793997576384 -1.6259541392685377 -2.880797903290287 -1.5415494084310986 0.0 -66.66617401400886 -17.091245730180034
54.05104967402343 65.31026842112504 70.75931575366972 0.5453320839085897 -1.2707166720037901 -2.6268220283141592 -1.4863113920556943 0.0 -65.30175968039407 -17.544629545230276
32.05568099871059 64.27114818211342 62.56999944689877 0.8486786421225947 -1.6311163964426179 -2.9518026832829047 -1.7548241466347485 0.0 -64.858013145484 -17.175342525315305
42.05937312943241 47.83825404756549 72.51212845242868 0.9634277281912176 -1.7309727979465401 -2.103301904308256 -1.4589703926616213 0.0 -64.72608538151012 -17.085250161034242
64.37096821663205 68.38643395528774 29.457395468352683 0.9853437427405589 -1.458064739846793 -2.4303673823427516 -1.3699683110614327 0.0 -64.43944909124747 -17.07037094073268
52.07237680496939 51.684232477272815 76.5318717769826 1.0185894552939825 -1.9085456307524586 -2.5706688528407033 -1.3671342357633276 0.0 -64.10764624519523 -17.04911357596921
31.51679105487051 50.86726534586543 88.18707996488297 1.3151524164658353 -1.3553180078699758 -2.347805929899437 -1.7712673552438647 0.0 -64.02360800322047 -16.9212430325011
26.22164190202914 45.712041604353516 83.7591537054753 1.1035227691205107 -1.6489311278298275 -2.3656611453749394 -1.8609079508928426 0.0 -63.80172572218759 -17.001596849801437
53.71940339772944 69.51083635206689 85.9630898171646 0.9416622103761308 -0.8269756706477933 -2.6041088117643287 -1.5262983262842877 0.0 -63.611792472673 -17.100732294204818
51.21365424348326 59.11433719205751 58.09001343215007 0.5381315100724764 -1.3855740169880106 -2.868480249031842 -1.5118951348269525 0.0 -63.48528088982618 -17.556595076652584
57.583689978968366 62.48267989445229 66.97644661385398 1.2516037805924691 -1.6425283188930855 -2.665070046367513 -1.3489634167547044 0.0 -63.42914110940461 -16.940035094249595
67.01249497434922 48.699998839979585 68.79369161852227 0.9637453950178965 -1.1905108941942295 -2.8344581557069444 -1.3260903043142225 0.0 -63.39879481504403 -17.085029454473258
56.432434081792614 45.83536071482074 83.73167118596214 1.06455638307952 -1.3389352174989015 -2.421367062555182 -1.4037228028502928 0.0 -63.22885179440013 -17.022222346384382
57.60097741354245 48.63566555574727 85.96830423335535 0.4854188897218324 -1.2838590617498893 -2.693886636261324 -1.3714130329127197 0.0 -63.050077254073294 -17.650532014291777
33.919256512837336 47.32058401670532 75.42975511230323 0.9304259265673407 -1.2874057670292347 -2.457328580003159 -1.7255605236667484 0.0 -63.03677374191197 -17.109007037885306
44.218641147395196 34.246963755275026 71.11809956401054 1.4392265209763824 -1.783694497860519 -2.8008569828630105 -1.4929387119631894 0.0 -62.95328521863591 -16.896884266883266
55.62603527709194 47.43611494174178 71.86016107880852 0.827582713103038 -1.304248022193964 -2.8760587284021155 -1.42762268640133 0.0 -62.856476148880304 -17.194324429445192
38.20217936903948 61.260627546965225 64.68485064344753 1.401438707021879 -1.4879809254021792 -2.58320663249845 -1.5912641371414784 0.0 -62.835143049174796 -16.90261395807035
62.254429208956594 61.9050201406635 53.64054881224636 1.0218318641279787 -1.2774023091343485 -2.495950045275256 -1.3860959591915303 0.0 -62.809900393029565 -17.0471230220775
42.23220065838101 23.875062012683667 77.58005078163845 1.4659866740347032 -1.8049708587126467 -2.632507819675033 -1.5529280588123098 0.0 -62.619091065482095 -16.893706489834283
45.2539671942427 50.4821257498884 82.7822936608061 1.411814270989514 -1.3214621578343255 -2.8877741696800108 -1.5711368788424296 0.0 -62.592080697187555 -16.900895117991475
45.84728190802061 73.3366811963628 58.424538678206694 1.2084081854103779 -1.7552679342200723 -2.2554896662376542 -1.4279704685880719 0.0 -62.57555958585738 -16.955356073153958
