2025-01-01T00:00:00.000 ps1__g 23.850567582336314 0.3693692777795412
2025-01-01T06:00:00.000 ps1__g 20.474111033339042 0.3206963522495371
2025-01-01T12:00:00.000 ps1__g 18.747283578518104 0.09047888706016768
2025-01-01T18:00:00.000 ps1__g 18.273697506897488 0.15411499433468762
2025-01-02T00:00:00.000 ps1__g 18.034279288581896 0.1953577396230429
2025-01-02T06:00:00.000 ps1__g 17.968691438775092 0.28375228868797386
2025-01-02T12:00:00.000 ps1__g 17.947957893070285 0.35395880624391507
2025-01-02T18:00:00.000 ps1__g 17.962702342189036 0.05557444521227897
2025-01-03T00:00:00.000 ps1__g 18.157892862513272 0.08589941642402346
2025-01-03T06:00:00.000 ps1__g 18.4119943311617 0.35090177263742595
2025-01-03T12:00:00.000 ps1__g 18.759669148954064 0.03883636911276421
2025-01-03T18:00:00.000 ps1__g 19.142261659862697 0.3676142892872031
2025-01-04T00:00:00.000 ps1__g 19.49306309883371 0.2868972919162819
2025-01-04T06:00:00.000 ps1__g 19.90603681815707 0.3544460993995948
2025-01-04T12:00:00.000 ps1__g 20.082491063605328 0.08987157333454057
2025-01-04T18:00:00.000 ps1__g 20.335340738169442 0.27827540350484026
2025-01-05T00:00:00.000 ps1__g 20.67242105180945 0.14016574269475424
2025-01-05T06:00:00.000 ps1__g 20.825088039939722 0.08252984315383007
2025-01-05T12:00:00.000 ps1__g 21.065485789508067 0.2709835976891723
2025-01-05T18:00:00.000 ps1__g 21.231127936165002 0.12142408167650529
2025-01-06T00:00:00.000 ps1__g 21.296909539085817 0.057799405859487
2025-01-06T06:00:00.000 ps1__g 21.590338704994068 0.36480128296608016
2025-01-06T12:00:00.000 ps1__g 21.760425281729578 0.10301909547554632
2025-01-06T18:00:00.000 ps1__g 21.851555143267625 0.15141828153193154
2025-01-07T00:00:00.000 ps1__g 22.049862738741055 0.1658376969996185
2025-01-07T06:00:00.000 ps1__g 22.258442000326035 0.1309876712327569
2025-01-07T12:00:00.000 ps1__g 22.435849982965493 0.2296452917136111
2025-01-07T18:00:00.000 ps1__g 22.648787428469838 0.0807559204109012
2025-01-08T00:00:00.000 ps1__g 22.658276213748668 0.04962457130887021
2025-01-08T06:00:00.000 ps1__g 22.82468087237627 0.382320736495926
2025-01-08T12:00:00.000 ps1__g 23.030681822253968 0.3419830100816291
2025-01-08T18:00:00.000 ps1__g 23.17106498892278 0.3454337704685201
2025-01-09T00:00:00.000 ps1__g 23.30097003220523 0.36361856631651
2025-01-09T06:00:00.000 ps1__g 23.552603214678847 0.23045977259994613
2025-01-09T12:00:00.000 ps1__g 23.763609009301785 0.15782149090760697
2025-01-09T18:00:00.000 ps1__g 23.894040684709722 0.09873277655298908
2025-01-10T00:00:00.000 ps1__g 24.06518928402668 0.2986016726213677
2025-01-10T06:00:00.000 ps1__g 24.10730991993171 0.039636161918072566
2025-01-10T12:00:00.000 ps1__g 24.33343178787158 0.15966942918747465
2025-01-10T18:00:00.000 ps1__g 24.412896789675134 0.30261281649374305
2025-01-11T00:00:00.000 ps1__g 24.649385666760388 0.09761289621679589
2025-01-11T06:00:00.000 ps1__g 24.78540828154827 0.28038300587372367
2025-01-11T12:00:00.000 ps1__g 24.845303521302004 0.37679405858568527
2025-01-11T18:00:00.000 ps1__g 25.078006286034828 0.3578075481475672
2025-01-12T00:00:00.000 ps1__g 25.323441776474578 0.37916254080585665
2025-01-12T06:00:00.000 ps1__g 25.383759968589974 0.322849220324293
2025-01-12T12:00:00.000 ps1__g 25.58862986644568 0.1382379405916776
2025-01-12T18:00:00.000 ps1__g 25.835347826655102 0.2966537577387556
2025-01-01T00:00:00.000 ps1__r 24.144010829988673 0.10215563211342077
2025-01-01T06:00:00.000 ps1__r 20.624001619527277 0.0818747874143084
2025-01-01T12:00:00.000 ps1__r 18.76010938819372 0.12028060114647549
2025-01-01T18:00:00.000 ps1__r 18.229245513208877 0.23042309614525222
2025-01-02T00:00:00.000 ps1__r 17.937658840662046 0.06632128595687153
2025-01-02T06:00:00.000 ps1__r 17.815379381937664 0.08950966244364408
2025-01-02T12:00:00.000 ps1__r 17.648445965621104 0.23108128031908273
2025-01-02T18:00:00.000 ps1__r 17.660743892139365 0.21120669200918402
2025-01-03T00:00:00.000 ps1__r 17.68529929141212 0.2229052596052166
2025-01-03T06:00:00.000 ps1__r 17.83320926996798 0.3396985687475754
2025-01-03T12:00:00.000 ps1__r 18.09902896327185 0.14817679525376976
2025-01-03T18:00:00.000 ps1__r 18.42638257984925 0.3205667701145265
2025-01-04T00:00:00.000 ps1__r 18.71065578144746 0.14615772941040422
2025-01-04T06:00:00.000 ps1__r 19.10083195894123 0.05258772993927147
2025-01-04T12:00:00.000 ps1__r 19.440675097724473 0.384376445049331
2025-01-04T18:00:00.000 ps1__r 19.7401115903362 0.33027399063078533
2025-01-05T00:00:00.000 ps1__r 20.07296078918442 0.14288735351206205
2025-01-05T06:00:00.000 ps1__r 20.293400616269473 0.09160185958551095
2025-01-05T12:00:00.000 ps1__r 20.515722658793514 0.3728509587945551
2025-01-05T18:00:00.000 ps1__r 20.698379979771623 0.30290047254185426
2025-01-06T00:00:00.000 ps1__r 20.819918612446443 0.3660598057516019
2025-01-06T06:00:00.000 ps1__r 20.959946496359223 0.31081542549998376
2025-01-06T12:00:00.000 ps1__r 21.145791126925257 0.22888479358134195
2025-01-06T18:00:00.000 ps1__r 21.241106159894766 0.32163475360123417
2025-01-07T00:00:00.000 ps1__r 21.308115525989116 0.1804488281895871
2025-01-07T06:00:00.000 ps1__r 21.549390200512214 0.21191970228271667
2025-01-07T12:00:00.000 ps1__r 21.67280799787643 0.22747779663870665
2025-01-07T18:00:00.000 ps1__r 21.83068722008931 0.09725314551770503
2025-01-08T00:00:00.000 ps1__r 21.824261975754876 0.26533518542616397
2025-01-08T06:00:00.000 ps1__r 21.96079191327903 0.30079920680652295
2025-01-08T12:00:00.000 ps1__r 22.12329833019369 0.39813476743372
2025-01-08T18:00:00.000 ps1__r 22.274612318539546 0.0435608972907699
2025-01-09T00:00:00.000 ps1__r 22.286417893846 0.07351696314516548
2025-01-09T06:00:00.000 ps1__r 22.467031792412097 0.09938013235554141
2025-01-09T12:00:00.000 ps1__r 22.665495527904454 0.16448570953551345
2025-01-09T18:00:00.000 ps1__r 22.764394597557214 0.07746805639712323
2025-01-10T00:00:00.000 ps1__r 22.855999448711927 0.3426167248422479
2025-01-10T06:00:00.000 ps1__r 22.91941332137681 0.12052492275241766
2025-01-10T12:00:00.000 ps1__r 23.015536353245302 0.0843118584280507
2025-01-10T18:00:00.000 ps1__r 23.171528304515903 0.1771828783980439
2025-01-11T00:00:00.000 ps1__r 23.252333196203402 0.28913280645849826
