2025-01-01T12:00:00.000 ps1__r 18.76010938819372 0.1202806011464754
2025-01-01T12:00:00.000 ps1__z 19.17893923329819 0.1484715134133766
2025-01-01T12:00:00.000 ps1__i 17.977998718944146 0.0716647752022053
2025-01-01T12:00:00.000 ps1__g 18.747283578518104 0.0904788870601676
2025-01-01T18:00:00.000 ps1__r 18.22924551320888 0.2304230961452522
2025-01-01T18:00:00.000 ps1__g 18.273697506897488 0.1541149943346876
2025-01-01T18:00:00.000 ps1__z 18.734642109774143 0.1355320904478665
2025-01-01T18:00:00.000 ps1__i 17.49456847150138 0.1258709318002853
2025-01-02T00:00:00.000 ps1__z 18.25121615850321 0.3967629990756196
2025-01-02T00:00:00.000 ps1__r 17.937658840662046 0.0663212859568715
2025-01-02T00:00:00.000 ps1__g 18.034279288581896 0.1953577396230429
2025-01-02T00:00:00.000 ps1__i 17.252300575033953 0.0825737243398499
2025-01-02T06:00:00.000 ps1__r 17.815379381937664 0.089509662443644
2025-01-02T06:00:00.000 ps1__z 17.64827217157277 0.0814206356959167
2025-01-02T06:00:00.000 ps1__i 17.259455488919563 0.3099567078545852
2025-01-02T06:00:00.000 ps1__g 17.968691438775092 0.2837522886879738
2025-01-02T12:00:00.000 ps1__z 17.35410016923093 0.0587107852568831
2025-01-02T12:00:00.000 ps1__g 17.947957893070285 0.353958806243915
2025-01-02T12:00:00.000 ps1__i 17.26241595377862 0.2045653091500403
2025-01-02T12:00:00.000 ps1__r 17.648445965621104 0.2310812803190827
2025-01-02T18:00:00.000 ps1__i 17.257466374430226 0.2803706536153957
2025-01-02T18:00:00.000 ps1__g 17.962702342189036 0.0555744452122789
2025-01-02T18:00:00.000 ps1__r 17.660743892139365 0.211206692009184
2025-01-02T18:00:00.000 ps1__z 17.324028134225152 0.2209748990138603
2025-01-03T00:00:00.000 ps1__i 17.401742009995807 0.0984944635419261
2025-01-03T00:00:00.000 ps1__z 17.40766754303098 0.0436613239802608
2025-01-03T00:00:00.000 ps1__g 18.157892862513272 0.0858994164240234
2025-01-03T00:00:00.000 ps1__r 17.68529929141212 0.2229052596052166
2025-01-03T06:00:00.000 ps1__i 17.562526928828447 0.0539271227411505
2025-01-03T06:00:00.000 ps1__g 18.4119943311617 0.3509017726374259
2025-01-03T06:00:00.000 ps1__r 17.83320926996798 0.3396985687475754
2025-01-03T06:00:00.000 ps1__z 17.560436914670923 0.3287086540665581
2025-01-03T12:00:00.000 ps1__g 18.759669148954064 0.0388363691127642
2025-01-03T12:00:00.000 ps1__r 18.09902896327185 0.1481767952537697
2025-01-03T12:00:00.000 ps1__z 17.76708615202559 0.0627079166340404
2025-01-03T12:00:00.000 ps1__i 17.843199520917924 0.3959251583795288
2025-01-03T18:00:00.000 ps1__z 17.945493217045104 0.1727733272946749
2025-01-03T18:00:00.000 ps1__r 18.42638257984925 0.3205667701145265
2025-01-03T18:00:00.000 ps1__i 18.197424169130716 0.2495715694455565
2025-01-03T18:00:00.000 ps1__g 19.142261659862697 0.3676142892872031
2025-01-04T00:00:00.000 ps1__r 18.71065578144746 0.1461577294104042
2025-01-04T00:00:00.000 ps1__z 18.105950045100048 0.0916672392777747
2025-01-04T00:00:00.000 ps1__i 18.328574046646807 0.2597388419495964
2025-01-04T00:00:00.000 ps1__g 19.49306309883371 0.2868972919162819
2025-01-04T06:00:00.000 ps1__g 19.90603681815707 0.3544460993995948
2025-01-04T06:00:00.000 ps1__r 19.10083195894123 0.0525877299392714
2025-01-04T06:00:00.000 ps1__i 18.64017124961437 0.0837947487587831
2025-01-04T06:00:00.000 ps1__z 18.245656611184305 0.2148786988074695
2025-01-04T12:00:00.000 ps1__i 18.86005184276451 0.1057133128252555
2025-01-04T12:00:00.000 ps1__z 18.465872203703157 0.2856228097590164
2025-01-04T12:00:00.000 ps1__g 20.082491063605328 0.0898715733345405
2025-01-04T12:00:00.000 ps1__r 19.440675097724476 0.384376445049331
2025-01-04T18:00:00.000 ps1__r 19.7401115903362 0.3302739906307853
2025-01-04T18:00:00.000 ps1__i 18.924655360300584 0.2005589722667096
2025-01-04T18:00:00.000 ps1__g 20.33534073816944 0.2782754035048402
2025-01-04T18:00:00.000 ps1__z 18.521092951095387 0.2345211127228039
2025-01-05T00:00:00.000 ps1__i 19.235385822098443 0.3906631510238867
2025-01-05T00:00:00.000 ps1__r 20.07296078918442 0.142887353512062
2025-01-05T00:00:00.000 ps1__z 18.803697551347742 0.0473671803945306
2025-01-05T00:00:00.000 ps1__g 20.67242105180945 0.1401657426947542
2025-01-05T06:00:00.000 ps1__z 18.92532338209252 0.1718990006691414
2025-01-05T06:00:00.000 ps1__g 20.82508803993972 0.08252984315383
2025-01-05T06:00:00.000 ps1__i 19.45724774286496 0.2959903803896628
2025-01-05T06:00:00.000 ps1__r 20.293400616269476 0.0916018595855109
2025-01-05T12:00:00.000 ps1__z 18.999305017070043 0.3654291400886176
2025-01-05T12:00:00.000 ps1__i 19.65619548142326 0.2719569875719212
2025-01-05T12:00:00.000 ps1__r 20.515722658793518 0.3728509587945551
2025-01-05T12:00:00.000 ps1__g 21.065485789508067 0.2709835976891723
2025-01-05T18:00:00.000 ps1__z 19.098720456855105 0.0525344523664349
2025-01-05T18:00:00.000 ps1__i 19.723680226825863 0.0524122457013777
2025-01-05T18:00:00.000 ps1__r 20.698379979771623 0.3029004725418542
2025-01-05T18:00:00.000 ps1__g 21.231127936165 0.1214240816765052
2025-01-06T00:00:00.000 ps1__z 19.2326619020138 0.2001006791082651
2025-01-06T00:00:00.000 ps1__g 21.296909539085817 0.057799405859487
2025-01-06T00:00:00.000 ps1__r 20.819918612446443 0.3660598057516019
2025-01-06T00:00:00.000 ps1__i 19.873309095509484 0.3320438830039823
2025-01-06T06:00:00.000 ps1__g 21.590338704994068 0.3648012829660801
2025-01-06T06:00:00.000 ps1__i 20.02156814081266 0.2148219818822362
2025-01-06T06:00:00.000 ps1__z 19.388674736506587 0.2066220683110189
2025-01-06T06:00:00.000 ps1__r 20.959946496359223 0.3108154254999837
2025-01-06T12:00:00.000 ps1__g 21.760425281729574 0.1030190954755463
2025-01-06T12:00:00.000 ps1__i 20.03103185996533 0.3005854124590276
2025-01-06T12:00:00.000 ps1__z 19.44320033872373 0.2112153887492326
2025-01-06T12:00:00.000 ps1__r 21.145791126925257 0.2288847935813419
2025-01-06T18:00:00.000 ps1__i 20.198141041696477 0.1928577617330578
2025-01-06T18:00:00.000 ps1__z 19.493921891709267 0.0341243362693738
2025-01-06T18:00:00.000 ps1__g 21.851555143267625 0.1514182815319315
2025-01-06T18:00:00.000 ps1__r 21.24110615989477 0.3216347536012341
2025-01-07T00:00:00.000 ps1__r 21.30811552598912 0.1804488281895871
2025-01-07T00:00:00.000 ps1__i 20.407647941549488 0.3670913706247372
2025-01-07T00:00:00.000 ps1__g 22.04986273874105 0.1658376969996185
2025-01-07T00:00:00.000 ps1__z 19.65221412648328 0.0791360374957309
2025-01-07T06:00:00.000 ps1__i 20.49204179475649 0.2222571176825365
2025-01-07T06:00:00.000 ps1__g 22.258442000326035 0.1309876712327569
2025-01-07T06:00:00.000 ps1__r 21.549390200512214 0.2119197022827166
2025-01-07T06:00:00.000 ps1__z 19.738917744729623 0.1349497610950513
2025-01-07T12:00:00.000 ps1__r 21.67280799787643 0.2274777966387066
2025-01-07T12:00:00.000 ps1__g 22.435849982965493 0.2296452917136111
2025-01-07T12:00:00.000 ps1__i 20.62823861310666 0.1746252559607944
2025-01-07T12:00:00.000 ps1__z 19.906677211352115 0.223151460595561
2025-01-07T18:00:00.000 ps1__r 21.83068722008931 0.097253145517705
2025-01-07T18:00:00.000 ps1__z 19.99706084310557 0.2385104825254856
2025-01-07T18:00:00.000 ps1__i 20.7173107565731 0.0337119432139788
2025-01-07T18:00:00.000 ps1__g 22.64878742846984 0.0807559204109012
2025-01-08T00:00:00.000 ps1__z 20.099047256780963 0.395298482464375
2025-01-08T00:00:00.000 ps1__i 20.72961187914225 0.2862454166408567
2025-01-08T00:00:00.000 ps1__g 22.658276213748668 0.0496245713088702
2025-01-08T00:00:00.000 ps1__r 21.82426197575488 0.2653351854261639
2025-01-08T06:00:00.000 ps1__i 20.749233144768095 0.2294081071680741
2025-01-08T06:00:00.000 ps1__g 22.82468087237627 0.382320736495926
2025-01-08T06:00:00.000 ps1__r 21.96079191327903 0.3007992068065229
2025-01-08T06:00:00.000 ps1__z 20.16989183416364 0.3271383388828431
2025-01-08T12:00:00.000 ps1__g 23.030681822253968 0.3419830100816291
2025-01-08T12:00:00.000 ps1__z 20.2877381879265 0.2018416346824529
2025-01-08T12:00:00.000 ps1__r 22.12329833019369 0.39813476743372
2025-01-08T12:00:00.000 ps1__i 20.948427103605187 0.0679266195720884
2025-01-08T18:00:00.000 ps1__g 23.17106498892278 0.3454337704685201
2025-01-08T18:00:00.000 ps1__i 21.0318226634851 0.1665454180139649
2025-01-08T18:00:00.000 ps1__z 20.36841591118624 0.3335268497169896
2025-01-08T18:00:00.000 ps1__r 22.274612318539543 0.0435608972907699
2025-01-09T00:00:00.000 ps1__r 22.286417893846 0.0735169631451654
2025-01-09T00:00:00.000 ps1__g 23.30097003220523 0.36361856631651
2025-01-09T00:00:00.000 ps1__i 21.185605530719805 0.3440398969713681
2025-01-09T00:00:00.000 ps1__z 20.505770781187632 0.3149653194482418
2025-01-09T06:00:00.000 ps1__g 23.552603214678847 0.2304597725999461
2025-01-09T06:00:00.000 ps1__z 20.542103374367905 0.3371300638221393
2025-01-09T06:00:00.000 ps1__i 21.14575092947756 0.0533708031254359
2025-01-09T06:00:00.000 ps1__r 22.467031792412097 0.0993801323555414
2025-01-09T12:00:00.000 ps1__g 23.763609009301785 0.1578214909076069
2025-01-09T12:00:00.000 ps1__i 21.213091443373628 0.0558705695043565
2025-01-09T12:00:00.000 ps1__z 20.665351929894104 0.1689777124996429
2025-01-09T12:00:00.000 ps1__r 22.66549552790445 0.1644857095355134
2025-01-09T18:00:00.000 ps1__g 23.89404068470972 0.098732776552989
2025-01-09T18:00:00.000 ps1__z 20.774571488272976 0.0639999691707647
2025-01-09T18:00:00.000 ps1__i 21.40234243546644 0.1847121052242284
2025-01-09T18:00:00.000 ps1__r 22.764394597557214 0.0774680563971232
2025-01-10T00:00:00.000 ps1__i 21.505635716241542 0.3523887236484009
2025-01-10T00:00:00.000 ps1__r 22.855999448711927 0.3426167248422479
2025-01-10T00:00:00.000 ps1__z 20.881673845901545 0.3709995731223023
2025-01-10T00:00:00.000 ps1__g 24.06518928402668 0.2986016726213677
2025-01-10T06:00:00.000 ps1__i 21.60870660578724 0.3116848161425255
2025-01-10T06:00:00.000 ps1__r 22.91941332137681 0.1205249227524176
2025-01-10T06:00:00.000 ps1__z 20.978439788758983 0.0671627869533297
2025-01-10T06:00:00.000 ps1__g 24.10730991993171 0.0396361619180725
2025-01-10T12:00:00.000 ps1__i 21.61018495277996 0.3719252805386576
2025-01-10T12:00:00.000 ps1__r 23.015536353245302 0.0843118584280507
2025-01-10T12:00:00.000 ps1__g 24.33343178787158 0.1596694291874746
2025-01-10T12:00:00.000 ps1__z 21.02822289471068 0.064239466989895
2025-01-10T18:00:00.000 ps1__g 24.41289678967513 0.302612816493743
2025-01-10T18:00:00.000 ps1__z 21.19719008272942 0.2824888915224954
2025-01-10T18:00:00.000 ps1__i 21.7396798575343 0.3373052628261137
2025-01-10T18:00:00.000 ps1__r 23.171528304515903 0.1771828783980439
2025-01-11T00:00:00.000 ps1__i 21.91215327600551 0.1158829817770989
2025-01-11T00:00:00.000 ps1__r 23.2523331962034 0.2891328064584982
2025-01-11T00:00:00.000 ps1__z 21.237973409404155 0.2867199489199684
2025-01-11T00:00:00.000 ps1__g 24.649385666760388 0.0976128962167958
2025-01-11T06:00:00.000 ps1__i 21.98109510392549 0.1102113975385604
