luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.1382104903253 72.14674873833908 48.35365422187207 1.0996383892594184 -0.027856225555987768 -1.963915720551733 -2.016406906758276 0.0 -39.53406736868272 -17.003566154562478
152.13503199669393 72.1207203357676 51.54932088118507 1.0755475796180622 -0.03034208585596687 -2.00009413546874 -2.0085028254020987 0.0 -38.79624495914524 -17.016207122420997
191.78075472793708 62.45765947921724 53.48356261032137 1.2957519873460885 -0.023394976099214038 -2.004246569776546 -1.7798470039901955 0.0 -38.73620041213357 -16.926515316619923
198.43754165211206 70.57502201871068 34.000851782010535 1.2482191819966606 -0.001319954763203679 -1.8213792767462378 -1.745277853807346 0.0 -38.37136648785778 -16.941160040271228
182.50585917250316 52.77588788185342 75.38287319275236 0.8858393069446757 -0.07963195626176556 -1.6927071483161227 -1.6778870170261093 0.0 -38.15532813042458 -17.14381090831743
190.07478015764482 73.33988460424433 37.97415941053881 0.6251068991860573 -0.05971362400092661 -1.9173277705498568 -1.848073805394528 0.0 -37.877297553243565 -17.424032890770103
191.62505312222004 66.80374876586438 85.9747243000183 1.2471845818688427 -0.012941642315396962 -1.3725808682536544 -1.6896480473951492 0.0 -37.86604781030909 -16.941506452585095
165.512834977572 57.36564217582723 73.96391531300418 0.8717311333206843 -0.008110804827130336 -1.9077484889939842 -1.906094228755643 0.0 -37.78926629553748 -17.155503000068578
179.24972127440046 68.41772348745884 66.24383351937168 1.486431836350587 -0.07741304478525035 -1.823886510722574 -1.7467320340063026 0.0 -37.7107813434144 -16.891766785717508
174.19353829152448 59.80685547898243 85.34092918119484 1.175127121339041 -0.054244862047563736 -1.5298891182623424 -1.7379631601433587 0.0 -37.68090232184016 -16.9686129019508
186.4421250143957 65.26247445897378 57.678312906620434 0.9168229023145581 -0.06172373540826803 -1.9073649742451357 -1.819782356698476 0.0 -37.667751970696116 -17.119287792824732
179.56576311643377 71.19272325140555 53.35625125931226 1.2863786685503082 -0.03813098375125623 -1.6153688995845488 -1.7036749155209834 0.0 -37.41359605433134 -16.92920794661392
159.95350982436247 55.71527568721654 77.96179377691602 0.6270689905791952 -0.018411265015374267 -1.7454928732487474 -1.8603768652662516 0.0 -37.366782998796936 -17.421319594293987
183.60789394446488 65.113668771798 82.72102311580494 1.0038916717480089 -0.020357178213486593 -1.6670779142024217 -1.6136778059670198 0.0 -37.303568353274514 -17.058319482064235
185.2630923819297 59.93155845855351 68.51434345896217 0.654008529850555 -0.04617102020599173 -1.7994563840306543 -1.671033473201005 0.0 -37.26485498799487 -17.38517152864383
193.51320904008432 72.03275403512197 57.74563714277196 0.6521598323168142 -0.04015190972005089 -1.5012160474983705 -1.6326446387154863 0.0 -37.23533902273344 -17.387587868277055
182.25707148818717 72.1156637510338 46.33323929564862 1.1661021779702319 -0.0729876561995002 -1.8923162057417118 -1.8217256970432973 0.0 -37.153139176013724 -16.972430550219713
179.0745867290819 67.3913345219508 58.021279238699904 1.4216265308361646 -0.019909357011759665 -1.983283520117658 -1.8526955137886163 0.0 -37.117924771744036 -16.899371194413902
187.20149334865152 66.32637478771122 41.8422186179092 0.43931706424100464 -0.038513012102488586 -2.0717176263762 -1.8690347058789762 0.0 -37.054019070647 -17.743113848604487
198.56242857184773 62.578972457438915 53.39677069495633 0.2891416610247077 -0.033793606363377915 -1.9935157483216217 -1.7996099700679116 0.0 -37.0219547155165 -18.14301526142166
181.87605080076614 70.92558670895946 78.2237633830949 0.7525663747990662 -0.054899652121387366 -1.4804408152422261 -1.6545285478456844 0.0 -36.9869063248889 -17.268711572347748
184.4952122660183 73.70793185225826 81.55746252875645 0.8215857163786626 -0.02265679251951469 -1.4339911745603908 -1.7251483823050788 0.0 -36.9826081659687 -17.1998689596957
145.63839739995237 69.54202036941916 77.97902329873803 1.39894391198053 -0.023756613540554916 -1.8824475207290816 -1.9112440484507571 0.0 -36.95948648874313 -16.90304376092029
164.89219903339625 51.00802864465443 71.31173289763491 1.125649642505075 -0.04050014108897648 -1.8303310121594343 -1.7803180923180248 0.0 -36.90013775467426 -16.990737815416455
167.65196817387547 69.36420102877781 61.89080378066716 1.0510523330351271 -0.054654164867852906 -1.7483971433583558 -1.7308726609967007 0.0 -36.87314504917934 -17.029829241127825
147.57144495519168 50.87339737682774 84.5662335571899 1.255007931689931 -0.03245461208580558 -1.7859298966260708 -1.8921015469064966 0.0 -36.72713057351484 -16.93891646656714
156.16383744944972 70.11514381166411 46.961659110427654 1.2342163453782933 -0.01175082659398008 -2.076545183376227 -2.0104185437312823 0.0 -36.64068904607301 -16.945949854729893
190.79048818657142 70.93323570155664 54.58886886082515 0.6812169244083728 -0.06433665371196495 -1.8470352627728812 -1.704658192404087 0.0 -36.5512705913951 -17.350654012799463
162.27973588500438 55.12510400058654 88.66482344247555 1.3849156378651062 -0.04463880625784933 -1.6419081395384827 -1.7013741932731774 0.0 -36.54253843300584 -16.905580098861904
177.23343111266016 51.33491315313013 79.3012413037925 0.9828396276248196 -0.06005484851562848 -1.678714038363315 -1.6778643429948734 0.0 -36.460802417219824 -17.07203566132057
171.6183539035124 54.350896926079734 67.94822802526043 1.5031192703118046 -0.012620445228691768 -1.7152622402023914 -1.7648142843330108 0.0 -36.44548711316481 -16.89049571495343
150.74873935419083 69.90553340543384 47.71696082652579 0.9383761233395032 -0.028627644209243908 -1.958233088881245 -1.984722803474401 0.0 -36.356417937235435 -17.10313214563906
197.80487346687843 71.7103667490484 35.167964749767705 0.5937282643842111 -0.008675523017551034 -1.9936876955586975 -1.858509936750819 0.0 -36.31171560061428 -17.46899584947441
178.28401043331525 72.94670239615505 38.767257402491424 0.2799749011213785 -0.038671005434636196 -2.04120655025734 -1.8882211694103979 0.0 -36.26388842176153 -18.174357821753038
190.6013357122506 66.99603107290102 52.76831039769042 0.5355924313066825 -0.06495037502869239 -1.7153080775611511 -1.680617465894881 0.0 -36.253042990635365 -17.560861211131137
177.73719056441556 51.901193892297854 83.9516794115657 1.252829258901737 -0.05281994595906059 -1.6117498226580667 -1.6534983142568713 0.0 -36.224256028019894 -16.939630914304413
169.33932589976743 69.7161807614617 50.96980888798688 0.6211265567631851 -0.03994721237563503 -1.849293153225654 -1.870727596047551 0.0 -36.212402654258554 -17.42957174529357
190.69160513222894 67.12852827867258 56.03502835513391 1.1987464020285077 -0.059971200325831475 -1.7771281492870123 -1.6666088226502704 0.0 -36.154647006464955 -16.959072678191273
163.6998945482631 60.80008562027823 59.78487496541542 0.560819723032418 -0.010880167709268251 -1.9842478925918248 -1.9007713095517957 0.0 -36.13164249139848 -17.51954024783608
170.2065919684614 66.06503705227269 56.279489152767624 0.473321911223813 -0.030585289396235282 -1.740092658541226 -1.7652627147112907 0.0 -36.12023011839078 -17.67380523327569
177.81845233603934 52.96785429441569 75.94132838372556 1.2575471168273828 -0.01853386799262946 -1.6930891071811929 -1.7770953963874794 0.0 -36.10585205895528 -16.938090425382647
158.5986701969735 48.433329783965924 85.81625740481282 0.7038489748239783 -0.007425107712868417 -1.813336047544245 -1.8693635491084801 0.0 -36.101403228257 -17.32337058914009
179.65594483667618 65.11388154963791 55.67957622479043 1.084288231620289 -0.05171317419212329 -1.9509266003495072 -1.798834655057043 0.0 -36.07254347289419 -17.011535057000152
182.6178586207721 48.58655437266663 86.41528097579446 0.9916250076964385 -0.009130033840382579 -1.5418585561806046 -1.6673482342065589 0.0 -35.974365013884565 -17.06623484761849
186.61916777385701 60.192266319336944 74.91788062820115 1.5338841542209325 -0.03210213271743401 -1.6232897076213244 -1.6078466107034293 0.0 -35.955404825459965 -16.88888528165514
194.0112129688411 69.64431941384592 89.58860850642634 0.3258627663627152 -0.08391069395386297 -1.552320370506889 -1.6213685814182277 0.0 -35.94254524836488 -18.027243645907472
173.78405469282347 56.82543324627051 81.46034889311336 1.2242089683093789 -0.024747402239547522 -1.8329534215402565 -1.7971694014218402 0.0 -35.9355773809035 -16.949507707993895
197.909648785162 70.09096585145937 71.04255928417122 0.2027491029813043 -0.07035914060679738 -1.5970238570743815 -1.5931950081736752 0.0 -35.91449684949043 -18.490850495069445
167.09460317724333 63.48490177743421 50.34312183136853 1.485910765749579 -0.02138218313257223 -2.015880720932745 -1.977667253904988 0.0 -35.90730651191442 -16.89181098689598
194.35838624857428 63.82959951374778 43.66408312589219 0.5171247247297306 -0.0199906728587238 -2.0227009320566176 -1.8654170673897883 0.0 -35.86727561879502 -17.59264889748674
174.12117180193724 71.33375491291369 87.12777520687062 1.0136972582552592 -0.016754888674707535 -1.4944686949141315 -1.7449193814636645 0.0 -35.84798873244415 -17.052144425579165
192.4985099178022 63.48295412118864 60.03899508523803 0.8812367742323169 -0.012633765369573613 -1.9287489512693559 -1.75798393286152 0.0 -35.84502209732276 -17.147588389228083
173.16941162947757 64.2521098229546 69.02741628757646 0.8758994407897345 -0.05479425028223561 -1.6589363924382292 -1.7047354590344408 0.0 -35.8173420422264 -17.152013531668885
190.80289394119157 53.723201494551425 81.08584892172951 1.5494582796745249 -0.06895464209813684 -1.6058829160413448 -1.642683303211986 0.0 -35.80976910954491 -16.888431546059717
183.68457353450106 58.86954720332631 70.97075827782795 1.2682263629521227 -0.014429533742771783 -1.7388335419174923 -1.6500394891549526 0.0 -35.78522603241544 -16.93469413183607
194.42885474471356 60.97405291257125 50.74377917724313 0.6701277488788531 -0.049894450467232065 -1.9760480644917715 -1.8249549852649323 0.0 -35.78406299096058 -17.36448940893341
182.86196763732866 74.76265702176403 43.336620717765264 0.9094829783469933 -0.025670834568511713 -1.706680255575936 -1.6848833512699959 0.0 -35.770641702141646 -17.124956718818748
197.8179138465442 51.83929772177242 72.33104708411389 1.5453763505901315 -0.04931742254606153 -1.7476206893901896 -1.6803133725656625 0.0 -35.7653137846188 -16.888526995050714
190.05354565008398 70.74594519504416 51.3865214872396 1.087608615363705 -0.034796316441390474 -1.8987432677433602 -1.8067704960383777 0.0 -35.719327471393655 -17.009785915501094
185.86340656089666 74.84415808454737 80.79833900979264 1.2489287039912738 -0.040402569956963674 -1.7090670238557375 -1.643805012550589 0.0 -35.694866447032645 -16.940923160899725
167.06345229888083 71.5823383067098 52.77258263263831 0.343000663915699 -0.0032575708517845747 -1.931601678312476 -1.923165655830826 0.0 -35.67160300145686 -17.97791248758802
156.3605225260014 62.92242820286309 63.42324187057718 1.3576269388808597 -0.0321673065321364 -1.8955697612748772 -1.9357264234379843 0.0 -35.656198456061574 -16.91109865609677
191.05690950310006 67.09250022588498 52.49376833620387 0.7263473714121634 -0.054946361134336597 -1.7742783310421268 -1.7661614958987428 0.0 -35.643287210250435 -17.297461141197385
194.40735639022506 73.78692510849825 58.111971972829 1.4791013897596477 -0.0077599077359507 -1.789432643368425 -1.6616322969496915 0.0 -35.59970181603415 -16.892413757787185
154.30519114526857 56.50379019846513 89.25196889178407 0.9731946968166286 -0.004896869171219231 -1.8861919087761536 -1.8806013663549965 0.0 -35.589488886176426 -17.078532446476448
163.6043375296745 68.1852688578318 76.7309927901675 1.244256782718534 -0.01771574793875552 -1.7400513397504773 -1.722864755517025 0.0 -35.58474506897644 -16.942493215346865
162.11957534182926 72.83026683564565 69.49436677649976 1.4646457322460622 -0.03476627865589288 -1.748249211776886 -1.815453160276869 0.0 -35.580421513563834 -16.893848459473087
196.15857246088206 62.91847215389694 84.88320160001997 1.567336754560189 -0.024927518521682623 -1.732739150808896 -1.6825227939855043 0.0 -35.57331763721957 -16.888209856986354
180.4569632664182 58.038453327046845 78.4012203983897 0.31075291771469443 -0.053404069852669656 -1.775791024461459 -1.742960208567094 0.0 -35.52748014974951 -18.073107721617777
193.21200728249008 61.52062470542313 84.27519783217065 1.4257186637139379 -0.03944734226776392 -1.6006930121598513 -1.6999550689753966 0.0 -35.49610509099382 -16.89876476188778
193.19788438647961 66.9911572537014 52.79824246361026 1.4202406960844391 -0.0348141470073251 -1.7319275952554483 -1.657689493789462 0.0 -35.45870506631067 -16.899580448287143
188.97318545580202 72.45741117155748 78.34770624045846 0.5566081495124457 -0.062021966909173276 -1.7241331031548524 -1.6759286515455538 0.0 -35.45301772525153 -17.52627708268532
185.91903694008326 64.05494527621707 50.64233974477423 0.6384027798660558 -0.009217389035517831 -1.8785379952271466 -1.850041491418499 0.0 -35.44444333512333 -17.405863534256234
199.87996621775 68.29275739411948 56.29741188123654 1.4286437353290378 -0.05179481466371505 -1.642658302323598 -1.6100787863663908 0.0 -35.442696978957194 -16.898341764895783
174.18822467496915 68.5848341066411 79.31620855635896 1.326520304650766 -0.02459727910176679 -1.6046102188671378 -1.7613057437169006 0.0 -35.427857139999524 -16.918340785566674
167.9476498066864 67.39274854124623 83.33731400124302 1.1217018515381076 -0.018705809887107572 -1.7639641863065998 -1.7141601063600223 0.0 -35.42273408960758 -16.992630818468218
182.21413773845447 63.19080917567518 89.88132726408371 1.2441237173028068 -0.05903480170382269 -1.6287994371653367 -1.7185646121393843 0.0 -35.406130309014145 -16.942538289546196
167.73526285572856 68.81043580694885 82.95072578799129 0.9438187631527947 -0.030810369937838145 -1.710994604803287 -1.7012141197420345 0.0 -35.397158633387974 -17.099166331351284
150.30555669948683 61.299527928250924 83.72522400287828 0.9218722551604968 -0.00712261556732896 -1.722557680295472 -1.7823333241416495 0.0 -35.37971671252693 -17.11543768411176
