    0.695316746769103275E+02    0.417214973486153653E+02    0.432956343548317406E+02    0.616229374689429954E+00   -0.293863481070787991E+01   -0.162412002369261010E+01   -0.141577183840487208E+01   -0.294871528940231542E+02
    0.590209266480478121E+02    0.639091017536789749E+02    0.579338100966865355E+02    0.155612301823473476E+01   -0.170634832489743182E+01   -0.265367855671369224E+01   -0.158657244690780552E+01   -0.259102144160812529E+02
    0.184011663573956781E+03    0.557631669458858070E+02    0.270051149547396285E+02    0.136077975054352240E+01   -0.159574532547085823E+01   -0.246329644056864083E+01   -0.628080611912564812E+00   -0.256507904333451116E+02
    0.109569985435979461E+03    0.555639588626094394E+02    0.184689692396891481E+02    0.139046485740169645E+01   -0.161729256862161286E+01   -0.191050220549677929E+01   -0.138076285559566569E+01   -0.255301201155676978E+02
    0.136363885987005631E+03    0.308235263161815354E+02    0.747995655460623254E+02    0.126255831132725027E+01   -0.122039368073183230E+01   -0.247434164491741049E+01   -0.992142591008231989E+00   -0.251790758519987250E+02
    0.603266297635914412E+02    0.741148767966942188E+02    0.160482214130204888E+02    0.588023708080434804E+00   -0.173476156259924297E+01   -0.123463710234712387E+01   -0.143454066991557072E+01   -0.247541439384331241E+02
    0.140332063590164267E+03    0.505203202616896050E+02    0.364734985727463723E+02    0.952840375988302291E+00   -0.352660647837293517E+01   -0.183478227262295346E+01   -0.766430833022431202E+00   -0.240262996281241890E+02
    0.120848202931097262E+03    0.400305893657555458E+02    0.681449486694497750E+02    0.948989932922766344E+00   -0.335172750646095308E+01   -0.141260366290804451E+01   -0.526329704168969403E+00   -0.238711434906402964E+02
    0.120184500053304006E+03    0.636935588320336379E+02    0.587780470892352085E+02    0.121171366255236501E+01   -0.246999639880528887E+01   -0.288537296932324905E+01   -0.821302075473784310E+00   -0.237740526858911210E+02
    0.364772582223618613E+02    0.264338209260584307E+02    0.319603251432305342E+02    0.483612118803991187E+00   -0.264804251880296349E+01   -0.215177010331399021E+01   -0.189630648101477806E+01   -0.237039114967276916E+02
    0.137073970259518688E+03    0.281565097558633042E+02    0.198560525503461385E+02    0.101749536215338909E+01   -0.213337226781095657E+01   -0.134543227676072163E+01   -0.109852921203540754E+01   -0.233558534014863817E+02
    0.144979767257753451E+03    0.555886828245007649E+02    0.501279526048642481E+02    0.138066861301220989E+01   -0.260181108018539309E+01   -0.252715881302110734E+01   -0.635044217661853150E+00   -0.233190768882591684E+02
    0.144774347115864913E+03    0.732899922670996773E+02    0.271617529846042771E+02    0.619034838971167178E+00   -0.520223427507775504E+00   -0.214696385585949434E+01   -0.119691408866582960E+01   -0.232116674363656799E+02
    0.633665492469472440E+02    0.348988270608296887E+02    0.672393416480444444E+02    0.616173459503330578E+00   -0.188251264714622923E+01   -0.229863999465046520E+01   -0.144735823619261206E+01   -0.229680216837636522E+02
    0.748984061124496066E+02    0.623031155703941266E+02    0.487829025946969566E+02    0.154176125482987914E+01   -0.204548200475534792E+01   -0.277709500241213147E+01   -0.137337353830339426E+01   -0.229431552654553137E+02
    0.432476986469391846E+02    0.355424567411398300E+02    0.401262528516255799E+02    0.110299027631045132E+01   -0.316570643598798718E+01   -0.225305582675749516E+01   -0.162388125487209245E+01   -0.229357000504248028E+02
    0.146370839430672646E+03    0.404147359211951525E+02    0.665236974117198265E+01    0.144515717010141476E+01   -0.329959805136729933E+01   -0.254240368252623172E+01   -0.636439401159432538E+00   -0.227814674667744157E+02
    0.982092168982947413E+02    0.312769326971885526E+02    0.689021589841281070E+02    0.134043759425750486E+01   -0.155419861353628441E+01   -0.207485331350582269E+01   -0.125273552204877747E+01   -0.227682141634585165E+02
    0.145466711869660145E+03    0.232942776343287861E+02    0.392269226526298809E+02    0.377083950288990388E+00   -0.413356035304585756E+01   -0.205704713360371505E+01   -0.575487421871001992E+00   -0.227457892802291752E+02
    0.516027599148225278E+02    0.253164810284840129E+02    0.217243345915899297E+02    0.825388381438856511E+00   -0.282135140940737816E+01   -0.122262038871363754E+01   -0.155182623520631036E+01   -0.226993882796988729E+02
    0.981951117515563965E+02    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.206605267524719238E+01   -0.238079655170440674E+01   -0.117594349384307861E+01   -0.226645415534930414E+02
    0.127941511554834307E+03    0.253185134279462432E+02    0.737567642276534627E+02    0.852257151419332226E+00   -0.153410707569850535E+01   -0.262876495609034766E+01   -0.101479620595537412E+01   -0.225841233417354417E+02
    0.685058414767036084E+02    0.478717674360869054E+02    0.732446538936353733E+02    0.637740169352135067E+00   -0.217508614964451308E+01   -0.182959474232857366E+01   -0.127128205729673338E+01   -0.225499604831882827E+02
    0.128774166881697283E+03    0.677790967453846633E+02    0.825691488274960221E+02    0.991705823024752520E+00   -0.310381768233881150E+01   -0.251803332010070013E+01   -0.699107680355294470E+00   -0.225334327921292683E+02
    0.767926455523440694E+02    0.381603439415994927E+02    0.795343604844962897E+02    0.129083950861033392E+01   -0.136395880563016147E+01   -0.212351277520592019E+01   -0.133840684883477956E+01   -0.225177369998923851E+02
    0.902281239287279817E+02    0.282155134329295407E+02    0.369471011895191426E+01    0.847906078465798463E+00   -0.238404831915534388E+01   -0.165371985272403665E+01   -0.128136918550334578E+01   -0.223576835886397767E+02
    0.148816263675689697E+03    0.400641310214996338E+02    0.190450841188430786E+02    0.143524126693808451E+01   -0.272998285293579102E+01   -0.237005627155303955E+01   -0.904935479164123535E+00   -0.222613986487455335E+02
    0.608400478637119733E+02    0.228439487537298689E+02    0.247162847872166545E+02    0.142433568230009189E+01   -0.354190265366617663E+01   -0.146836624431699336E+01   -0.133468610444830649E+01   -0.222266316063173548E+02
    0.618957678155071207E+02    0.496974679572154727E+02    0.253378569819027355E+02    0.998459404022873809E+00   -0.198644299115841783E+01   -0.240791997353214482E+01   -0.158117590580831680E+01   -0.222197529552193878E+02
    0.884304917744753993E+02    0.218281985931389499E+02    0.484417026732571401E+02    0.978354831969239558E+00   -0.416409166929881458E+01   -0.139253765365268301E+01   -0.985771903843415842E+00   -0.221855724242600836E+02
    0.587095087166744420E+02    0.356508154837918454E+02    0.427982945517811046E+02    0.114624967038865666E+01   -0.297479469589851853E+01   -0.218549161342338971E+01   -0.144513964262406414E+01   -0.219216378812921704E+02
    0.145961861216849769E+03    0.568483785457931816E+02    0.334831309664522863E+02    0.125837735715728072E+01   -0.278410110029451996E+01   -0.219470664445705799E+01   -0.822362437978063188E+00   -0.219152168946751900E+02
    0.138528593264400627E+03    0.496056608869833440E+02    0.278020112553696244E+02    0.658480986700099913E+00   -0.177972044609958946E+01   -0.171728163566425351E+01   -0.113288813227390550E+01   -0.218892265830817365E+02
    0.818618351574251051E+02    0.566186978959025780E+02    0.281889680133430964E+02    0.103149691963449675E+01   -0.423883909464849928E+01   -0.113784405159774238E+01   -0.771478129638893062E+00   -0.218350512518239057E+02
    0.147051421076925692E+03    0.481840807196566345E+02    0.285000192686483551E+02    0.780948158550621052E+00   -0.358575540871910459E+01   -0.181635567160268074E+01   -0.732826781070410327E+00   -0.218028505195530471E+02
    0.429406597322736587E+02    0.236366754856944254E+02    0.710670257959035041E+02    0.611411833257355597E+00   -0.396864904703749310E+01   -0.145672565284106459E+01   -0.128313061649675908E+01   -0.218005872506784542E+02
    0.933599053057663752E+02    0.236155301195725400E+02    0.672752550049790159E+02    0.986184342922171941E+00   -0.320185278892695502E+01   -0.271724446934335484E+01   -0.107478640314244700E+01   -0.217667299091782205E+02
    0.162832438067961562E+03    0.598202821399679578E+02    0.437170047629878056E+02    0.848300713375116033E+00   -0.218823662551226050E+01   -0.241342719789377957E+01   -0.724522366784949856E+00   -0.217170843550717834E+02
    0.121564801150322467E+03    0.518291363763783650E+02    0.117060848201269891E+02    0.488942364177940181E+00   -0.157647558087581841E+01   -0.264150591017039726E+01   -0.107668179469745362E+01   -0.217136028540097570E+02
    0.991425789744412072E+02    0.193817910941411462E+02    0.836844531718540452E+02    0.154894299997527241E+01   -0.350539618840610201E+01   -0.178192168851897748E+01   -0.664946417064634865E+00   -0.216901274733054770E+02
    0.781005620096928652E+02    0.405221357461094982E+02    0.464489591427130293E+02    0.683868898526187818E+00   -0.259170690073252041E+01   -0.213234904088929955E+01   -0.132664493529563732E+01   -0.216757975249747474E+02
    0.178849496487344737E+03    0.261479469946349816E+02    0.137992787619086705E+02    0.879528563544858977E+00   -0.237894409224425019E+01   -0.142052995642464941E+01   -0.515387492769460387E+00   -0.216644782202448312E+02
    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.273039472103118896E+01   -0.188834583759307861E+01   -0.103494989871978760E+01   -0.216551077704469463E+02
    0.544230479207589255E+02    0.201550217343640341E+02    0.100081802345163844E+02    0.770947757025988833E+00   -0.310205954251937355E+01   -0.220091466656532564E+01   -0.147151097449382329E+01   -0.216413803720548223E+02
    0.151933373224112188E+03    0.396308080366586353E+02    0.351532999268858930E+02    0.494274373892556462E+00   -0.182453811613780248E+01   -0.219864581290034522E+01   -0.100551956065482018E+01   -0.216386856628008033E+02
    0.137549527535138992E+03    0.249187249958713863E+02    0.568972265450838108E+02    0.775465593694502187E+00   -0.284474250372635140E+01   -0.145951470233537517E+01   -0.514730974328823088E+00   -0.216320473301916998E+02
    0.744002840011822002E+02    0.571930989527470217E+02    0.531207091071487909E+02    0.129315995671855721E+01   -0.187419426877266915E+01   -0.214555385251505371E+01   -0.127628382718780609E+01   -0.215183959433916314E+02
