

    0.419927212897637597E-74    0.320884184420438771E+03    0.866297698020935147E+00    0.962916165590286255E+00    0.403026673954725266E+04    0.664132618939122289E-03    0.823960900306701660E-01
    0.499670219335668848E-74    0.320535962287481993E+03    0.161030471324920654E+01    0.802619032561779022E+00    0.430675167864561081E+04    0.694795861564414868E-03    0.779685378074645996E+00
    0.590384026397417027E-74    0.320201824210485768E+03    0.887149190902710050E+00    0.772369936108589172E+00    0.494444265836477280E+04    0.131131873314187990E-03    0.673809230327606201E+00
    0.911643375648320300E-74    0.319332384607703148E+03    0.114540464878082271E+01    0.389252543449401855E+00    0.414193065369129181E+04   -0.105469828186265094E-03    0.565160512924194336E-01
    0.979298781192365443E-74    0.319188720510395285E+03    0.151030902862548833E+01    0.781849667429924011E+00    0.474995493990182877E+04    0.233967864904348951E-03    0.836677908897399902E+00
    0.168541659652311040E-73    0.318102369700415409E+03    0.127685105800628662E+01    0.500917002558708191E+00    0.477033873796463013E+04   -0.316519379633180303E-04    0.836390256881713867E-01
    0.223772481618884957E-73    0.317534987676985850E+03    0.175789844989776611E+01    0.737413413822650909E+00    0.474913938528299332E+04    0.283995058672544898E-03    0.381393015384674072E+00
    0.347872190022791111E-73    0.316652088768438944E+03    0.124595437049865732E+01    0.454727903008460999E+00    0.405341883283853531E+04   -0.539124626327480315E-03    0.598283410072326660E-01
    0.414843607626291361E-73    0.316299467571494745E+03    0.841533112525939986E+00    0.291090562939643860E+00    0.412691651970148087E+04   -0.418853318928613238E-03    0.162235081195831299E+00
    0.443399502029455564E-73    0.316165840142251398E+03    0.126303753852844247E+01    0.860556878149509430E+00    0.429824826979637146E+04   -0.784046054025474328E-04    0.949587047100067139E+00
    0.480598903831686610E-73    0.316004228124284964E+03    0.840129637718200706E+00    0.291827395558357239E+00    0.484663095134496689E+04    0.194333204770819968E-03    0.374063551425933838E+00
    0.508481520387221441E-73    0.315890948181155181E+03    0.862295699119567938E+00    0.856083519756793976E+00    0.422417260032892227E+04    0.127821164783585263E-03    0.886149525642395020E+00
    0.946211035227110066E-73    0.314648386395102136E+03    0.129724678993225107E+01    0.868486277759075165E+00    0.416490091645717621E+04   -0.636698870282449806E-04    0.107738614082336426E+00
    0.102682492957700886E-72    0.314484375910259246E+03    0.935066032409668013E+00    0.295498311519622803E+00    0.489030038380622864E+04   -0.319577216828664269E-03    0.527081072330474854E+00
