    0.115489200783179369E+01    0.687365549111787155E+00    0.479018893466424743E+04   -0.529627601666141784E-03    0.655267424945309762E+00    0.429923733727271440E+00
    0.118336691856384268E+01    0.709910333156585693E+00    0.432950136011838913E+04   -0.235885052983679234E-03    0.905169069766998291E+00    0.663836599531223204E+00
    0.937879862606580850E+00    0.653708896681430840E+00    0.439826979847382881E+04   -0.712555599170827561E-03    0.941368641301809750E+00    0.804832458095156467E+00
    0.990796143929046913E+00    0.676625005867422580E+00    0.422941858027819490E+04   -0.373371460554398763E-03    0.599441564540190930E+00    0.848967147285368595E+00
    0.997103262054921391E+00    0.846237065672497457E+00    0.479215753174198198E+04   -0.517490520025912421E-03    0.907730244258628249E+00    0.924560687038638918E+00
    0.826661679270841110E+00    0.637024717968053822E+00    0.408363815752594155E+04   -0.629111449603921599E-03    0.301511005792831632E+00    0.974823681906195061E+00
    0.938019522464046629E+00    0.669068890426487206E+00    0.468521194498377736E+04    0.404662803354034143E-03    0.747939125160191565E+00    0.994742496945236643E+00
    0.956381462972570540E+00    0.828648219187681834E+00    0.441011723909350712E+04    0.522605042920152446E-03    0.853488031801731051E+00    0.111032328663470325E+01
    0.100661498596423971E+01    0.733296136724131076E+00    0.457632999139203639E+04    0.421746990143936700E-03    0.639034832395111496E+00    0.114497864208209243E+01
    0.100738532207563858E+01    0.863297831395538839E+00    0.493149840924661930E+04   -0.295468453439374547E-03    0.441065649087914569E+00    0.114521655050338422E+01
    0.126277482316717071E+01    0.754071357592969282E+00    0.453680846806150385E+04    0.779579361371390248E-03    0.737378220037838816E+00    0.136601299190021308E+01
    0.117079395243105000E+01    0.736421679603402768E+00    0.473656659800271791E+04    0.434451053153507181E-03    0.688512566381382585E+00    0.141545774102938893E+01
    0.111008114168358851E+01    0.784374134733497375E+00    0.445950679013074205E+04   -0.341047672298607385E-03    0.519768653150048832E+00    0.141589831186264137E+01
    0.912485269199367344E+00    0.752253089917455431E+00    0.418656395624477955E+04   -0.281079615292575079E-03    0.950062686399603118E+00    0.144988305881970758E+01
    0.931029505448326522E+00    0.802969250587525218E+00    0.399419128786186502E+04   -0.343911183816550327E-03    0.617147922059058329E+00    0.146431050544036268E+01
    0.114931650000654484E+01    0.705890386752251020E+00    0.480354237546897093E+04    0.126094492950888892E-03    0.899961559293092628E+00    0.149358484236383404E+01
    0.873989020588862076E+00    0.693971277242689810E+00    0.461585816596192217E+04   -0.285187869834730074E-03    0.726423391144058961E+00    0.154400617359181269E+01
    0.112500111285811721E+01    0.734172309538042800E+00    0.452659652976860252E+04    0.416580003219523443E-03    0.721169134123047284E+00    0.160717772833966643E+01
    0.106869183227660991E+01    0.980390419184370310E+00    0.488688361587701274E+04    0.126404319823983748E-03    0.576836642810359512E+00    0.161430302250151048E+01
    0.918759314823799800E+00    0.686873026269808284E+00    0.473464578761364555E+04    0.355404269957994409E-03    0.450870147194184723E+00    0.161661590068661187E+01
    0.107603894084343410E+01    0.851489649640111645E+00    0.489804361638635783E+04   -0.270518219307330679E-03    0.565001079684336438E+00    0.163554571914454616E+01
    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00    0.166256018414129958E+01
    0.111467849677639808E+01    0.748829585597106551E+00    0.470191702865008665E+04    0.114392754576123412E-03    0.850581974116764394E+00    0.171079939587846064E+01
    0.103081320672834842E+01    0.686039393954073540E+00    0.497152148309645418E+04    0.543170619237682986E-03    0.913208612344339477E+00    0.178145916543987992E+01
    0.955907233392603528E+00    0.681563915079415272E+00    0.455621796615664607E+04   -0.210092709318076003E-03    0.910930034437265168E+00    0.180689051560421543E+01
    0.103924392945391886E+01    0.806664103421841694E+00    0.449256622365073417E+04    0.317922359496007774E-03    0.451282250620115122E+00    0.184824105370423175E+01
    0.107689404740661510E+01    0.787763898418895270E+00    0.493746047924009235E+04    0.283403099623485619E-03    0.527828850901363333E+00    0.184915864661447227E+01
    0.115820489429342444E+01    0.888062169388326383E+00    0.459079868745421027E+04   -0.709212469755499770E-03    0.584560343979614760E+00    0.187885576801154297E+01
    0.893720793315959883E+00    0.750782131001492603E+00    0.490597066898530557E+04   -0.529209701044040305E-03    0.715115718001728684E+00    0.188357627779189452E+01
    0.867001442225292962E+00    0.620130083253060738E+00    0.414013774815905526E+04    0.796798877448946791E-04    0.564164187544207052E+00    0.191023497161629896E+01
    0.960692855265799173E+00    0.692097499336273403E+00    0.398137741891486121E+04    0.967430577546098293E-04    0.626584349850010103E+00    0.191270208476034220E+01
    0.867781613724634249E+00    0.669539847718806702E+00    0.454658360372562765E+04   -0.202105257104331942E-03    0.741219284752155039E+00    0.191523893228509534E+01
    0.932278268675447053E+00    0.674463685474937402E+00    0.486243652821336764E+04    0.461700415514909265E-03    0.511000461738156053E+00    0.193458954240287717E+01
    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00    0.193976701010203190E+01
    0.108065894990525013E+01    0.997333386421791701E+00    0.445497663565302082E+04    0.337089423416152858E-04    0.842289941814897469E+00    0.198195645769778350E+01
    0.100991307096491134E+01    0.700157382972913189E+00    0.483943176687466712E+04    0.360119464628891133E-03    0.725845921631034563E+00    0.200175493710299524E+01
    0.123322240452772580E+01    0.778039539648533340E+00    0.493861154542045642E+04   -0.717907931840041811E-03    0.890436285205585376E+00    0.200880238872756989E+01
    0.103254851256080427E+01    0.907464902899666637E+00    0.452173507402594078E+04   -0.860734846952287372E-04    0.965860271353851219E+00    0.202680325742143808E+01
    0.108819059711956778E+01    0.972954244466351814E+00    0.417302821718832365E+04   -0.129020191407169826E-03    0.979176058105860170E+00    0.203416726480789922E+01
    0.108888071318512036E+01    0.697217856821717219E+00    0.489102102295878649E+04    0.489244785557683580E-03    0.837046468651445053E+00    0.206038653246141168E+01
    0.992526903926669868E+00    0.968146958280757808E+00    0.448977307453471622E+04    0.385750601374593811E-03    0.898606402760496414E+00    0.206580457195058109E+01
    0.121908599373487192E+01    0.760339287710658507E+00    0.434218878936717556E+04   -0.389813646003591796E-03    0.893156765998174729E+00    0.208094160716459875E+01
    0.100211635200271765E+01    0.837776557338463457E+00    0.489908812942083023E+04   -0.551613229173321873E-03    0.762247648431862990E+00    0.209889356483589529E+01
    0.156902619908744101E+01    0.643659555757937651E+00    0.435117121319783746E+04    0.714311634763630898E-04    0.991425168326912742E+00    0.215399404720410415E+01
    0.120745198457239833E+01    0.731689745382762657E+00    0.497528790655118337E+04    0.204472633008440454E-03    0.899918148110958049E+00    0.216040151010936965E+01
    0.949865003091612370E+00    0.675660978795313727E+00    0.487364070457874186E+04   -0.160963227894217979E-03    0.605072747009481549E+00    0.216906769676866906E+01
    0.945333356924216717E+00    0.828753264500064035E+00    0.480180717395338434E+04    0.221497946616106489E-03    0.455123078351853949E+00    0.218348790359930334E+01
    0.111240125772401144E+01    0.994844554319464169E+00    0.465039025903124366E+04    0.151265896977824193E-03    0.956284944944818416E+00    0.219722196051972407E+01
    0.119731721476361863E+01    0.756389569975984388E+00    0.471847741105114983E+04   -0.889390540080311034E-04    0.928110310650177461E+00    0.220612892919892589E+01
    0.107816751191351545E+01    0.759750928595942177E+00    0.444569946823481041E+04    0.185311728584677062E-03    0.540602169226753748E+00    0.224981164955907609E+01
    0.950879811136471687E+00    0.681722765039457168E+00    0.483122695589847353E+04   -0.383098689417167408E-03    0.471198880318046132E+00    0.229977522365853249E+01
    0.899418007015744037E+00    0.669705943450497831E+00    0.495140213783398940E+04    0.638783044548412891E-03    0.945649654494120195E+00    0.230613424372244369E+01
    0.849161319356564914E+00    0.685104041106306738E+00    0.487190700804789685E+04    0.960685057355631985E-04    0.370346216009107332E+00    0.232824669068075618E+01
    0.113338317793358945E+01    0.945486447708140498E+00    0.460391611615915645E+04    0.292737514364335466E-03    0.578458283341438229E+00    0.232987978780752414E+01
    0.967455605540158192E+00    0.690812604045530021E+00    0.495324612971670012E+04    0.918997081168194192E-03    0.907520444892714218E+00    0.236591092612586351E+01
    0.102576519241685205E+01    0.963285777274106580E+00    0.447547178692066700E+04   -0.585422150901184933E-03    0.580361225717580087E+00    0.236714037112577680E+01
    0.885084962844848722E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00    0.236933943103643729E+01
    0.953006764159177067E+00    0.692049886573196771E+00    0.423038769587764000E+04    0.248106201032031570E-03    0.470103399394970589E+00    0.237455804669266790E+01
    0.112490780462065065E+01    0.739144304126549745E+00    0.438600733194802797E+04    0.422130990962522326E-03    0.848578561971704226E+00    0.238296955319994508E+01
    0.155059646521059058E+01    0.605977787639297882E+00    0.429575916543791391E+04    0.305430703370267338E-03    0.826981349749145056E+00    0.240463921803491676E+01
    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00    0.241427366738337756E+01
    0.117807726545408409E+01    0.746018307772262301E+00    0.469829630947798978E+04    0.133698858824178325E-03    0.783040870963567559E+00    0.242476067556444619E+01
    0.104537814893187297E+01    0.856723886484677788E+00    0.497592027962690827E+04    0.614038674799952913E-03    0.544135264022520770E+00    0.243171835337854336E+01
    0.120219828650488525E+01    0.728186442091915964E+00    0.484993497745920104E+04    0.259658117966206749E-03    0.614577470889557054E+00    0.243256202935752164E+01
    0.103671891879468059E+01    0.823676090545742756E+00    0.475663507548647794E+04   -0.115000434860630294E-02    0.422303373965909001E+00    0.243420611247056762E+01
    0.110142402233726933E+01    0.727228605907773828E+00    0.495968130315866711E+04    0.352922315801929671E-03    0.796778208508065244E+00    0.244000807454628887E+01
    0.100655924297130794E+01    0.887885560785412697E+00    0.477989855652467304E+04   -0.688835296483787012E-03    0.491001408019803520E+00    0.244027789205357371E+01
    0.901928378059743907E+00    0.686190156321447531E+00    0.413512800331051858E+04   -0.896508236349159498E-03    0.327086867645096924E+00    0.244387621915895625E+01
    0.940839865535677777E+00    0.778059137814591795E+00    0.490849370762070157E+04   -0.130876673453017242E-03    0.959549393344370172E+00    0.246865844392430445E+01
    0.880136810848525464E+00    0.699418750243640086E+00    0.439053547144726235E+04    0.411287388383039970E-04    0.569041321193385907E+00    0.249017193359133859E+01
    0.985992481530391984E+00    0.820602636417213094E+00    0.440406709535211485E+04   -0.454322383609245611E-03    0.424748850737847627E+00    0.250332811491539964E+01
    0.120296497418005255E+01    0.748668234347061534E+00    0.395650471754184719E+04   -0.459833279462994995E-03    0.897463329853530944E+00    0.251630412899292111E+01
    0.122144899847894517E+01    0.753095065494517546E+00    0.427197581375237041E+04    0.197062111647843278E-03    0.898527808130749395E+00    0.251728010493924748E+01
    0.993003078000083361E+00    0.800015029070369255E+00    0.488179354511379915E+04    0.118894683678357095E-03    0.460784691307519312E+00    0.254328274515302688E+01
    0.122233550898604015E+01    0.755938727843771030E+00    0.494942150856139597E+04    0.205157413720480103E-03    0.973206319789565844E+00    0.254616592693139143E+01
    0.128517316470498599E+01    0.798032474508742928E+00    0.434414423244207046E+04   -0.525894117760550880E-04    0.759303220301769999E+00    0.255017123287458825E+01
    0.100265964865699009E+01    0.764431581468372201E+00    0.418776807767661285E+04    0.253475053483531048E-03    0.829380497786842530E+00    0.257433047755254307E+01
    0.117395589325047722E+01    0.818748246655985001E+00    0.495522115166196727E+04    0.174628653006517101E-03    0.616087587450626972E+00    0.259074981624495804E+01
    0.997841835627769291E+00    0.721295624153286186E+00    0.429647585160758354E+04   -0.269457331658902075E-03    0.872644776999420113E+00    0.259894814595422474E+01
    0.906683483422923819E+00    0.711530164400643095E+00    0.464000074967589171E+04    0.831324419735774632E-04    0.663190257266168537E+00    0.260108335567267179E+01
    0.105667367996176709E+01    0.704089966098386699E+00    0.432300234842271311E+04   -0.805059392282928585E-03    0.972192411995029260E+00    0.261017019188140020E+01
    0.114481436519281021E+01    0.935185907826538432E+00    0.478647537300562908E+04   -0.237197248779399451E-03    0.920021536467565126E+00    0.261058359259385586E+01
    0.986129859367192885E+00    0.860503457249913506E+00    0.483010181909923358E+04   -0.486355276336185435E-03    0.524808118058782025E+00    0.261911770493090046E+01
    0.873911748654359055E+00    0.723038091794764304E+00    0.497831660112661939E+04    0.383032693208088860E-03    0.338324028215996164E+00    0.263823910046529964E+01
    0.114674959437167368E+01    0.715258980937280686E+00    0.481182851641482193E+04    0.864906993136670534E-04    0.963540289226509694E+00    0.263989400750167835E+01
    0.103986291465567837E+01    0.918194291997515677E+00    0.494169494159776514E+04    0.181905290634314332E-03    0.867342548132635560E+00    0.264334078828052910E+01
    0.101734674153704141E+01    0.788902853273994009E+00    0.473284488222850450E+04   -0.290387777355154988E-03    0.480482992113516749E+00    0.266407613548673927E+01
    0.112354822231765517E+01    0.960168881271161179E+00    0.458569674341339214E+04    0.391473358828828234E-04    0.552304880623686989E+00    0.266663325706415133E+01
    0.935523114604447703E+00    0.687791802015326748E+00    0.469514689656062546E+04   -0.392084304390069908E-03    0.960441654455504001E+00    0.268939714226488125E+01
    0.869331307448109714E+00    0.728518251831906327E+00    0.486676797127274494E+04    0.440618090125495813E-03    0.725151231087372450E+00    0.270483990606441438E+01
    0.923525331328234778E+00    0.836002922283914485E+00    0.469223185168407872E+04   -0.505163809454154409E-03    0.669412092952736182E+00    0.271467241291152783E+01
    0.106219611116582691E+01    0.706497155402488364E+00    0.499569815445961103E+04   -0.115101231405137437E-03    0.790487413222004442E+00    0.273282213200590718E+01
    0.115051550865173335E+01    0.915741927921772003E+00    0.464755752664804459E+04   -0.250800531418211435E-03    0.703286528587341309E+00    0.273420337706089800E+01
    0.921178432962491356E+00    0.720875022474782301E+00    0.457901735265383195E+04   -0.823972034677904853E-04    0.755401295842308418E+00    0.273627699398461255E+01
    0.964754998928972318E+00    0.698409397997192594E+00    0.405909079257903977E+04    0.342460255781836410E-03    0.655033267951098841E+00    0.274993699948242476E+01
    0.920396290411231610E+00    0.725609335394315935E+00    0.455540090190897445E+04    0.179146981971521548E-03    0.749810408425745534E+00    0.275506631920257394E+01
    0.924989487105463692E+00    0.686002790537645901E+00    0.467765749856067214E+04   -0.493094607375169059E-03    0.400612895763206245E+00    0.275824713829295787E+01
    0.977215278655975017E+00    0.715480064876879096E+00    0.468603411221148963E+04    0.765444843240936277E-03    0.908454252025044595E+00    0.278633969579933627E+01
    0.106563391925895545E+01    0.717361976474178764E+00    0.467613769579863310E+04   -0.793296390452663828E-04    0.734618344409288304E+00    0.278870693490584820E+01
    0.101451057031353797E+01    0.868776970056030162E+00    0.438152172028772384E+04   -0.156801031196375891E-03    0.949297030344797399E+00    0.279012874738786643E+01
    0.945799509408494332E+00    0.720427627698595807E+00    0.416467923904161671E+04   -0.533829165221218422E-03    0.882147229457341808E+00    0.279619745733956915E+01
    0.102265489101409912E+01    0.886865161359310150E+00    0.442128821700811386E+04   -0.125730130915931366E-03    0.510873854160308838E+00    0.279746369725876365E+01
    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00    0.280843361429524574E+01
    0.100187784559916016E+01    0.685708404963559004E+00    0.432198511241419783E+04   -0.523269330113753425E-03    0.606708839228713437E+00    0.282217427597316206E+01
    0.958184050655847441E+00    0.681502018740509308E+00    0.499980697959449117E+04   -0.381315694692991301E-03    0.876742786481890746E+00    0.283272945959793665E+01
    0.102075250659538108E+01    0.861099825688471432E+00    0.481044793501386994E+04   -0.142060076961271400E-03    0.518039917888485579E+00    0.283497050375181558E+01
    0.107003868225566978E+01    0.868938492147671826E+00    0.489371894142097972E+04   -0.245767964074649865E-04    0.617013523415268494E+00    0.284723563606564634E+01
    0.922342370411152856E+00    0.701685680101654441E+00    0.474412205935546808E+04    0.508916187510733060E-03    0.659555606524609539E+00    0.285514617655677139E+01
    0.103258198000936363E+01    0.700890178292743804E+00    0.465727254012200592E+04   -0.725937489350390137E-04    0.771497571671317051E+00    0.285552101716616580E+01
    0.944736901757472602E+00    0.718670209612193966E+00    0.491659194322244184E+04    0.270665665096975064E-03    0.705739434581378777E+00    0.286254611323639230E+01
    0.922157871591383738E+00    0.766771539142338976E+00    0.453518001087123685E+04   -0.295148253402904956E-03    0.749086748972189076E+00    0.286320029970777812E+01
    0.879818495991501304E+00    0.635482652922130464E+00    0.494329048881798008E+04   -0.590873826880011625E-03    0.724010632581282509E+00    0.287307103219904869E+01
    0.125416179538604711E+01    0.749872566992845213E+00    0.432118404966837716E+04    0.324862316808840915E-03    0.986196653812268398E+00    0.287997017356657281E+01
    0.109771298691408581E+01    0.988051061235499350E+00    0.473093725995227032E+04   -0.290765779353184105E-03    0.571173500714029281E+00    0.288134978655026774E+01
    0.113579249770841417E+01    0.919679643014955750E+00    0.453095950096346041E+04   -0.409259459426971028E-04    0.793710150246662693E+00    0.289729348924841545E+01
    0.100849363320533181E+01    0.753823552015597587E+00    0.420393884786945273E+04    0.122281643140199127E-03    0.535473451403643885E+00    0.290374360402679965E+01
    0.112819495201110831E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00    0.290726630454821100E+01
    0.928963849987446744E+00    0.701306485794598089E+00    0.414474059317371666E+04    0.495514114139620023E-03    0.738453347521338399E+00    0.291375491349095128E+01
    0.925593938275294681E+00    0.747795420302355907E+00    0.465020306072220956E+04    0.195064247975884592E-03    0.580552337553505104E+00    0.291981383193258548E+01
    0.102860343332090243E+01    0.737584362127417292E+00    0.495635543063824753E+04   -0.665550539085090067E-04    0.635948203653169841E+00    0.294509244524358671E+01
    0.885109795181238779E+00    0.700627929668971583E+00    0.469469053725140384E+04   -0.295166084745254135E-03    0.529648293397689374E+00    0.295458843455200748E+01
    0.110827314280724498E+01    0.731688042165593688E+00    0.469023480666796877E+04    0.237867575252550054E-03    0.999695048724031587E+00    0.296570086612318740E+01
    0.121138175949544857E+01    0.866681800100791100E+00    0.460779109252374201E+04    0.318332023729905696E-04    0.744327716610254320E+00    0.296728434758384818E+01
    0.933798548992834987E+00    0.878419150554177741E+00    0.469245066698181017E+04   -0.472397915245264882E-03    0.633103950976812380E+00    0.296811096859520873E+01
    0.112180018565830464E+01    0.769984811926975987E+00    0.464129187950738469E+04   -0.131882274607486566E-03    0.637702681192662491E+00    0.297101218207092055E+01
    0.111977726020754398E+01    0.845132972628130363E+00    0.406096825220596156E+04   -0.240271372019044494E-03    0.965371050366511052E+00    0.297392426121298392E+01
    0.945341198881256450E+00    0.848395013175460289E+00    0.460101977545483805E+04   -0.430228092256801213E-03    0.662173767896678478E+00    0.298076666840483329E+01
    0.113332802720357972E+01    0.997684892515287358E+00    0.423098789074117121E+04   -0.225642294856804167E-03    0.853973461124793776E+00    0.298175845228955616E+01
    0.108744702594923304E+01    0.700679187809522874E+00    0.499273178752468084E+04   -0.157032656215682796E-03    0.796168736008061262E+00    0.299527700392337781E+01
    0.106523817257019160E+01    0.714869919590550018E+00    0.486928200476345864E+04   -0.138467845006292126E-03    0.615666564907670466E+00    0.300326973886986259E+01
    0.100968528433542981E+01    0.839283135258236834E+00    0.457191452947515518E+04    0.566281935653404806E-04    0.551460764971836159E+00    0.300855708470758465E+01
    0.111321881546785395E+01    0.975212796863717313E+00    0.411338278701309173E+04    0.129728332884795130E-03    0.700240512096554912E+00    0.301926658646583990E+01
    0.983300007804396525E+00    0.810737525329212061E+00    0.447071762291882351E+04   -0.101182942858544980E-02    0.416519333414612558E+00    0.302598925501952953E+01
    0.886764620250452884E+00    0.669753169777689950E+00    0.437986284566063841E+04    0.412659608045341380E-04    0.658953917260306055E+00    0.303005062226636035E+01
    0.941660719620895481E+00    0.837949771327429427E+00    0.452190275839591050E+04   -0.473292765395094521E-03    0.581747753493069397E+00    0.304418436807756443E+01
    0.116338600794676683E+01    0.785841212866722372E+00    0.453355290379026337E+04    0.167205817998997283E-03    0.780974491279609939E+00    0.304872585873461155E+01
    0.917965122991432292E+00    0.674426965300100489E+00    0.485689514938590764E+04   -0.396081898349208178E-03    0.635087626457002341E+00    0.305166473377342484E+01
    0.106961600240449206E+01    0.773321138934199626E+00    0.438270495156311154E+04   -0.282377889370879619E-03    0.634659814507329001E+00    0.305796447795064452E+01
    0.906312759388095746E+00    0.693996547979305989E+00    0.464176351178938057E+04   -0.407100676347521529E-03    0.618422732785034235E+00    0.306144835175664376E+01
    0.103761068175707338E+01    0.720385300307409882E+00    0.481778007649675783E+04    0.504244746958572841E-03    0.842346617221912175E+00    0.307432683474127710E+01
    0.104249561269685098E+01    0.829157093726172301E+00    0.489554314008999791E+04   -0.280188968520581560E-03    0.663086686287025273E+00    0.307486747517335113E+01
    0.114652576451811861E+01    0.893714466837360888E+00    0.467629228269400846E+04    0.702271572952275222E-03    0.735293034039492532E+00    0.307504831548765001E+01
    0.100652064319800671E+01    0.798539865749322342E+00    0.463776574294851525E+04   -0.302787145665234540E-03    0.700601363167098534E+00    0.307775244940124182E+01
    0.982475017864470002E+00    0.710413149263321664E+00    0.473361985410679063E+04   -0.380886014440178096E-03    0.730129647808436255E+00    0.308235653100974627E+01
    0.116443621328129421E+01    0.740270064035497111E+00    0.490131788220907674E+04   -0.386483927108237910E-03    0.750128251570806759E+00    0.309055486046219396E+01
    0.925475992608473019E+00    0.763274100695231716E+00    0.404619637078084725E+04   -0.281956117276594505E-03    0.605035897103163967E+00    0.309207429342475537E+01
    0.937862721811257405E+00    0.721988385316168046E+00    0.459773278611824480E+04    0.222449610729272517E-03    0.670294644117209959E+00    0.311627251731425359E+01
    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00    0.312088947415543494E+01
    0.944784827916133829E+00    0.711272602064373705E+00    0.453865426448593735E+04   -0.119502510294806081E-03    0.770465744597195634E+00    0.312305867107064916E+01
    0.936360045428864196E+00    0.724886243085812287E+00    0.443304075463980735E+04   -0.130507212277699653E-03    0.494805962635541330E+00    0.312750722885639920E+01
    0.946897053318084270E+00    0.739131669708483208E+00    0.423867702227417521E+04   -0.174658048240159894E-03    0.553927466150086256E+00    0.313974861669057548E+01
    0.105601206530671754E+01    0.979516318872006631E+00    0.435158243121952637E+04   -0.539873515656448584E-04    0.545854383166915591E+00    0.314373226082724955E+01
    0.967137527050249246E+00    0.692015156215751381E+00    0.453263079325337549E+04   -0.144924472380943901E-03    0.776998883703229559E+00    0.314932445282145856E+01
    0.106654739895406547E+01    0.990576143276636012E+00    0.465291759200205342E+04   -0.919532498257492046E-03    0.886996702635289846E+00    0.316371842926675084E+01
    0.117216310867254569E+01    0.805794970110413677E+00    0.411064274429520538E+04    0.308000781469460058E-03    0.873368655977098451E+00    0.316651867915787921E+01
    0.116761107173862144E+01    0.926575024835757821E+00    0.412889945184655244E+04    0.932828935811733898E-03    0.747907691258486662E+00    0.316758891206599280E+01
    0.108689063786717321E+01    0.756925428011261392E+00    0.491642782998653729E+04    0.244888952680632662E-04    0.848411591395426434E+00    0.317866959931290438E+01
    0.908088770504542397E+00    0.712095748978418874E+00    0.475250771497203095E+04   -0.455010813635059225E-03    0.509088240610699683E+00    0.318226603898541072E+01
    0.874182686486214111E+00    0.659912168791153331E+00    0.440464812088924282E+04    0.533484849060731530E-03    0.504358545008688486E+00    0.318940558925871986E+01
    0.893778383954277222E+00    0.690436128798907256E+00    0.408777219532886738E+04   -0.367973229408780460E-04    0.404013456180405572E+00    0.319490308544736301E+01
    0.107882021823885421E+01    0.859335307934548154E+00    0.439163497883965465E+04   -0.504249290731945073E-04    0.658060512805350717E+00    0.319523595915837788E+01
    0.964977077306545361E+00    0.674285326034987365E+00    0.499719800000246141E+04    0.253796314559933962E-03    0.908324473757035067E+00    0.319568344856238484E+01
    0.104244753618956643E+01    0.877336382391514902E+00    0.487818035253817561E+04   -0.382553475160196896E-04    0.535885945792262230E+00    0.319625219471850208E+01
    0.110575212802690359E+01    0.750668733553751855E+00    0.408644565130093815E+04   -0.294365592042058504E-04    0.945839254829905940E+00    0.319895411075838076E+01
    0.103921790962562421E+01    0.992949607388297406E+00    0.451100190858236419E+04   -0.293553112499488349E-03    0.553592542624247175E+00    0.322658152751701710E+01
    0.114579632045772484E+01    0.743709766246498316E+00    0.443366372873499313E+04   -0.423422547283890094E-03    0.923938177287319196E+00    0.323008352222509965E+01
    0.897406896362966777E+00    0.678892163037793761E+00    0.494219606026529436E+04    0.245196295609398872E-03    0.720315280437164973E+00    0.323114612988625360E+01
    0.106886084613409293E+01    0.749209855149369108E+00    0.399865474343230790E+04   -0.188364466836019604E-03    0.865370865009460144E+00    0.323599127689274235E+01
    0.103656296827551619E+01    0.761197917143598968E+00    0.491717766615781602E+04   -0.266007087200950362E-03    0.634543910118495202E+00    0.325559303005345591E+01
    0.896524980070557587E+00    0.648327903077736911E+00    0.496078963543593545E+04    0.146339277615264733E-04    0.745890534730098254E+00    0.325585757932640929E+01
    0.922570583851913151E+00    0.704820071110942581E+00    0.426255866047750533E+04   -0.137247461051838725E-03    0.976374781973053385E+00    0.325760474256351706E+01
    0.904819794170152680E+00    0.692989548926496557E+00    0.490983165897803065E+04   -0.557420775153598847E-03    0.533551614255991291E+00    0.328208858897014011E+01
    0.103355184512658282E+01    0.937853677956439813E+00    0.461586368461365237E+04   -0.460864838414892997E-04    0.582718615145153107E+00    0.329181056742163669E+01
