luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
180.00711548571937 71.3343492925074 11.064946426830195 0.6263760331476098 -0.40505614519248323 -2.5813097338598503 -0.9026249983935539 0.0 -72.26991926737529 -17.42227657669479
147.9584632319287 31.549138262861682 83.51734985019127 0.6675012439214977 -0.7389602967761377 -2.2850669960442094 -0.932349980242785 0.0 -71.27717632242661 -17.367812730730524
176.9079291978783 63.074960857714245 6.243959845009224 1.1806961555018893 -0.1398348435516661 -2.517171855106316 -0.9812271161892898 0.0 -71.27022147983375 -16.96630491439236
199.69030158645973 33.563590270692906 57.58830523905721 1.2859414032700447 -0.305249492763783 -2.549411260031551 -0.8378869005532774 0.0 -71.19025360595282 -16.929335882005358
173.48681612268027 68.15353548577683 21.459884354389313 1.525228754318034 -0.23001223367384238 -2.214939188604527 -0.9066940384877982 0.0 -70.99988436550362 -16.889242433971855
164.18579250234663 36.284705417804275 81.4519212502397 1.0804336427867323 -0.5180206486914538 -2.5510897327860755 -0.9268798128990312 0.0 -70.94475995213766 -17.013583311952665
162.3326861905908 41.13195016197005 77.65329290447943 1.5274919869376498 -0.32234420885009785 -2.4877873850030854 -0.9022586077041979 0.0 -70.51068866900707 -16.889141798778095
167.47102838156914 29.71623436084044 78.05776144772172 1.2331217366458538 -0.41693636760936914 -2.5262601753312635 -0.9910450580640515 0.0 -70.22028856520149 -16.946333523862045
185.25018221430983 70.10552016315634 7.882234954094322 0.5700918675598253 -0.17381276447163607 -2.4182293345289585 -0.8882795056206154 0.0 -70.1980922348501 -17.50492832389589
155.67043941180688 43.32399720917573 64.07687978467031 1.0298486581757813 -0.12685013839480686 -2.5901733843632413 -1.0757031181393892 0.0 -70.10543702956676 -17.042263313271615
146.47132909499928 57.37272191939498 53.80076528446472 1.3889239381167473 -0.19996707804825986 -2.5259195014544304 -1.0346565449151532 0.0 -69.77607001994416 -16.90483464505705
192.50658430621883 66.87863717702056 26.733059228783535 1.2907606423723132 -0.47893311483492473 -2.3919662363725624 -0.8295488524091557 0.0 -69.76927782515673 -16.927937318080986
160.1029600876596 38.553939060684755 58.23731541415914 1.1478434884133792 -0.12352950596879753 -2.4725754390013943 -1.03404797796536 0.0 -69.69776456969846 -16.980449750547727
172.11842587658094 33.85655754705305 68.05736349986235 0.6815086399892987 -0.5948889097210344 -2.4263940371275736 -0.9261938462001171 0.0 -69.67432614890978 -17.35029427771766
159.5414502703266 44.71000034674499 57.36142705021562 0.5030437846179142 -0.5371585820867109 -2.4324592944957137 -0.9924620547574907 0.0 -69.61822353397514 -17.61781902788564
170.35260056263044 72.85270143919348 5.6863416375407025 0.5178596232056154 -0.24645094311958138 -2.6155949716314755 -0.9635325572117881 0.0 -69.53081865500017 -17.591357872698175
157.17248071404924 69.15171568517441 25.487822570268275 0.7384439389285643 -0.2774114604042568 -2.2444146465474524 -0.9797098949245284 0.0 -69.53075935733705 -17.28400880054376
180.23296409618445 40.496015260301824 59.14475194351414 0.8357973707995023 -0.2243644399025735 -2.51313464920246 -1.0000547512995979 0.0 -69.51214299881825 -17.186837085891927
178.7266898979822 58.01210579233009 10.928524064195848 1.493898240345061 -0.24754008699400298 -2.5419098577664445 -1.0046974514877558 0.0 -69.4699263899778 -16.89116344904931
173.20496689779213 60.54990219062262 35.739685844335256 0.8694738928136806 -0.5707774682414053 -2.294771401000551 -0.8947875175351645 0.0 -69.40553267671316 -17.157404996879855
183.47190462978017 33.06562667731819 52.362621029508006 0.742891928182743 -0.4176495693341975 -2.610868628828317 -0.9444880136952984 0.0 -69.29687441017165 -17.279143950999817
159.91310052232427 21.67722267674634 78.43659015301208 1.3758694152562938 -0.33499026091388817 -2.56308689724 -1.0103373445895016 0.0 -69.25528863454194 -16.90732366752603
