

    0.192630142092870854E-98    0.692887318192039629E+03    0.312920089815437876E+02    0.214799541201262869E+02    0.150478702568916063E+02    0.123324200247219062E+01   -0.557471491694857990E+00   -0.104863146793267292E+01   -0.191650214739126334E+01
    0.199359438030456211E-98    0.692817666772326447E+03    0.239807558372613876E+02    0.623552188641807987E+02    0.411371893147224128E+02    0.884048514693535847E+00   -0.133428174105413078E+01   -0.155832108348836162E+01   -0.120953672597292794E+01
    0.201995234646917131E-98    0.692790420830748303E+03    0.403121151437574738E+02    0.416082659106745467E+02    0.103163488284048803E+02    0.150617432586116284E+01   -0.700625821842850049E+00   -0.153279312101841847E+01   -0.162605078309090412E+01
    0.209421576895381988E-98    0.692717233811474102E+03    0.755894470393331517E+02    0.451245314989660002E+02    0.196901454047433582E+02    0.154757105312151788E+01   -0.131782484402954925E+00   -0.119969804180225847E+01   -0.622076269096551115E+00
    0.212429106200027814E-98    0.692687739288641751E+03    0.981306471614244344E+02    0.349238714806502344E+02    0.537528355363557466E+02    0.696232676442947951E+00   -0.532176307214949684E+00   -0.135309720324047822E+01   -0.566720043359766112E+00
    0.213434092103839085E-98    0.692677323189939216E+03    0.450801123800596173E+02    0.369139679061464463E+02    0.577693828945251227E+02    0.127420412326200316E+01   -0.919649545046222761E+00   -0.209488680061549015E+01   -0.102023007376286845E+01
    0.219868852586678597E-98    0.692616940305293610E+03    0.272442904395229704E+02    0.420171099093163747E+02    0.478560021402211930E+02    0.743552246869096489E+00   -0.108180231089748524E+01   -0.234688871483560657E+01   -0.136433436617065929E+01
    0.225548063487474966E-98    0.692564959674615466E+03    0.838193748350764452E+02    0.465429645687680704E+02    0.413646007443582917E+02    0.988081745492092933E+00   -0.269819035788760209E+00   -0.141713420819833114E+01   -0.104789021487556044E+01
    0.230011651687866426E-98    0.692524789733975581E+03    0.655207480823001589E+02    0.339650679849694228E+02    0.830685614662636880E+02    0.923174764419866678E+00   -0.771993542561467905E+00   -0.159321468498385554E+01   -0.620965986344717003E+00
    0.234839350191743033E-98    0.692482269777447073E+03    0.423010057038992997E+02    0.727180046249175120E+02    0.763368531153537067E+01    0.106733044826850310E+01   -0.118625873650205338E+01   -0.127019043512803531E+01   -0.131950072748556901E+01
    0.256316928083326011E-98    0.692306267185051297E+03    0.369507696978937474E+02    0.360130776445615766E+02    0.303591696826019719E+00    0.132064195350170954E+01   -0.897734858816041648E-01   -0.185388867829982229E+01   -0.173090453065901939E+01
    0.267874314535832077E-98    0.692217084190990818E+03    0.169427944622553071E+02    0.406174016413307726E+02    0.542816481179608203E+02    0.131854690031903554E+01   -0.192821622878759258E+01   -0.183945166594869081E+01   -0.155040074364630498E+01
    0.290208139113065027E-98    0.692055946645037693E+03    0.505303027494017911E+02    0.472968070763229136E+02    0.434500125145540839E+01    0.129149467615796176E+01   -0.154121724514753633E+01   -0.250629343798432069E+01   -0.118030311786694586E+01
    0.314370062926416183E-98    0.691895025183137136E+03    0.936624705791473389E+02    0.248680973052978516E+02    0.431104695796966553E+02    0.104678269011951497E+01   -0.595641374588012695E+00   -0.158047866821289062E+01   -0.783918678760528564E+00
    0.315331850437654221E-98    0.691887939137792955E+03    0.836955366721500269E+02    0.374882595949316126E+02    0.590085812198795665E+02    0.906758004269576756E+00   -0.837700632401885859E+00   -0.159465132646410468E+01   -0.803757530263103259E+00
    0.339480546773485320E-98    0.691739380439338902E+03    0.172375737987207351E+02    0.324942075597583653E+02    0.811869171768839379E+02    0.154302416294653533E+01   -0.122338496887414006E+01   -0.153741578834006898E+01   -0.126646515052424791E+01
    0.350364407061003014E-98    0.691675289616519308E+03    0.236851085139128514E+02    0.217473546506791848E+02    0.452250758705042770E+02    0.154095649515525035E+01   -0.310169680904174072E+00   -0.233652318856198304E+01   -0.187370912326528738E+01
    0.358878926765150142E-98    0.691626290445269206E+03    0.376428144959103648E+02    0.160684072533750211E+02    0.160248013947322221E+02    0.113588119323106174E+01   -0.111093685946487342E+01   -0.237821681668043361E+01   -0.138969631203896538E+01
    0.391944295549148320E-98    0.691449044590276799E+03    0.514169029175717327E+02    0.397500374876743621E+02    0.729926063236011800E+02    0.333356874102793410E+00   -0.107030482979399055E+01   -0.194877253395380645E+01   -0.106186339143313835E+01
    0.406353755943501824E-98    0.691375859280219174E+03    0.673719386477005600E+02    0.749090572208351375E+02    0.951934782330411622E+01    0.363060430719851668E+00   -0.699471076902384636E+00   -0.222796442149324481E+01   -0.101976410534102491E+01
    0.412680656983586767E-98    0.691343982785833077E+03    0.712963462409261552E+02    0.518254466759241623E+02    0.264769352814957877E+02    0.805472519935543807E+00   -0.714738918673250012E+00   -0.163600082001005043E+01   -0.857197816078189234E+00
    0.416492296059655836E-98    0.691324618426619963E+03    0.337636588516718703E+02    0.522606210175579591E+02    0.668313512723177094E+01    0.743284591485234847E+00   -0.160254538035314775E+01   -0.119327961835828944E+01   -0.112214725769421464E+01
    0.433362649017677167E-98    0.691244227985135467E+03    0.475806999774989023E+02    0.660480068583806172E+02    0.776052903147362017E+01    0.652722845981995259E+00   -0.157263574385065863E+01   -0.239361967023242839E+01   -0.109657411346887557E+01
    0.433640857398179251E-98    0.691241967882774475E+03    0.623960777555436010E+02    0.248220051810348679E+02    0.654256145386865917E+01    0.144613758001832737E+01   -0.795324454572743811E+00   -0.183891083136868327E+01   -0.104756882292527531E+01
    0.439268772845971419E-98    0.691215201739155532E+03    0.497315082909164730E+02    0.385903131365445944E+02    0.723361972813134884E+02    0.124371438928398548E+01   -0.857546180875996100E+00   -0.103552336777677945E+01   -0.541427665850473527E+00
    0.480318405855175719E-98    0.691035549646746290E+03    0.559683582595035674E+02    0.505391701220775786E+02    0.777626908614343790E+02    0.130197965729017029E+01   -0.512677239681663677E+00   -0.159092218463532320E+01   -0.696401053204976250E+00
    0.493502999309540765E-98    0.690980413670313965E+03    0.876029887929298070E+02    0.381161176396003896E+02    0.248146239851844932E+02    0.132638995708351892E+01   -0.151803185129590457E+00   -0.123650332413211728E+01   -0.542494940903306411E+00
    0.554375601017166236E-98    0.690746810106384601E+03    0.292267836754532482E+02    0.519670129722202034E+02    0.289595516743039880E+02    0.574752802402363150E+00   -0.287686199241293794E+00   -0.242161458231579374E+01   -0.173979316736909895E+01
    0.573595806645677235E-98    0.690677668460942755E+03    0.726763274772343948E+02    0.461863500306702690E+02    0.667991153531615112E+02    0.819321957820103530E+00   -0.362820338498437422E+00   -0.152163339007595799E+01   -0.898693407824048052E+00
    0.580199469678448638E-98    0.690653797940471350E+03    0.988472482784548987E+02    0.549706867963053583E+02    0.315753775539019585E+02    0.120833215377614667E+01   -0.774270976775247588E+00   -0.149740156092164178E+01   -0.654691855789712118E+00
    0.593660384413327270E-98    0.690606950468394189E+03    0.391792936644896770E+02    0.582463988997249231E+02    0.143686671552567677E+02    0.125610069774081845E+01   -0.118915262369506647E+01   -0.204687181222000625E+01   -0.143500180654693432E+01
    0.682723983301188910E-98    0.690326407423019191E+03    0.653285620009993124E+02    0.239863142541749923E+02    0.325232318281165931E+02    0.119935125665943310E+01   -0.471056225394480332E+00   -0.129844275417857080E+01   -0.859268101163908060E+00
    0.688822453251306023E-98    0.690307645067845215E+03    0.386169000096625155E+02    0.285739492578155634E+02    0.816334782411479942E+01    0.136158597763179112E+01   -0.435665839863594861E-01   -0.279112023271601162E+01   -0.165034217823082496E+01
    0.697973905878882183E-98    0.690280272169908699E+03    0.644182156392802057E+02    0.289174744798071224E+02    0.367699112216400223E+02    0.630663763511197462E+00   -0.382295807364632756E+00   -0.143444459688270420E+01   -0.928230618529619633E+00
    0.727755855981998390E-98    0.690195727784704559E+03    0.320667789330410429E+02    0.384740806301631864E+02    0.326346936557498708E+02    0.202662175094723174E+00   -0.155297798971992074E+01   -0.146757824163598416E+01   -0.125783958596173884E+01
    0.770699046723652610E-98    0.690080086569007563E+03    0.501021767883754734E+02    0.487069680925558899E+02    0.277540207330488258E+02    0.119986260337841411E+01   -0.114214374368074711E+01   -0.267917772265636644E+01   -0.118835103974796930E+01
    0.823373349772971391E-98    0.689946886432808697E+03    0.736440362427934332E+02    0.264490894965601413E+02    0.673457358053337316E+02    0.810442737893319776E+00   -0.702226850672538205E-02   -0.132080423215494247E+01   -0.719949885282685553E+00
    0.828038947642725899E-98    0.689934608972791011E+03    0.492963386005636863E+02    0.583705960174684151E+02    0.758068136974865041E+02    0.141172353918697091E+01   -0.186717111816107417E+01   -0.142921308393438840E+01   -0.621929814685841187E+00
    0.856579844638735914E-98    0.689865857722452120E+03    0.522959489724475901E+02    0.351268549703518005E+02    0.539096232461294562E+02    0.302351833625515543E+00   -0.146401809717423470E+01   -0.121918456042752910E+01   -0.594584812729216150E+00
    0.956663868739094556E-98    0.689643872039943972E+03    0.656823017623365075E+02    0.509633812574113705E+02    0.142808369712321017E+02    0.885154637319772064E+00   -0.116372044709380296E+01   -0.105801954512533958E+01   -0.101029254046495187E+01
    0.966860550868322939E-98    0.689621691114162900E+03    0.193620328047461037E+02    0.609252754261884419E+02    0.336411007395733677E+02    0.122294103628061546E+01   -0.651938776571038936E+00   -0.105482245521303586E+01   -0.173737509858992589E+01
    0.104750092901764254E-97    0.689460498028408097E+03    0.175728102029280215E+02    0.669384518042128605E+02    0.442603802678119536E+02    0.104856916011981727E+01   -0.605435282283597997E+00   -0.162483568520266908E+01   -0.139782717462328421E+01
    0.113156358019101297E-97    0.689305135234159025E+03    0.520293967337274452E+02    0.604728524320903063E+02    0.296736724043307838E+02    0.317573620739174001E+00   -0.363649099623811756E+00   -0.275520022079201388E+01   -0.133143586143970238E+01
    0.118259927374698832E-97    0.689215929842238666E+03    0.766515780602334758E+02    0.347177765563788796E+02    0.406188130083815153E+02    0.135298276735545864E+01   -0.269447528154267202E+00   -0.180352488387407783E+01   -0.941862847994651808E+00
    0.122844005941117314E-97    0.689138892620115143E+03    0.558139152760606692E+02    0.453590358213641309E+02    0.269035057612951931E+02    0.155451496265104860E+01   -0.105667211574394537E+01   -0.247630475830554575E+01   -0.124405845663081038E+01
    0.129822274630220707E-97    0.689027413876056812E+03    0.221975208336490226E+02    0.213934294243398959E+02    0.567513951925241287E+02    0.385472372502412675E+00   -0.799157327415983776E+00   -0.124169972980745591E+01   -0.184749995627251717E+01
    0.135724794371785575E-97    0.688937511577782971E+03    0.544817310387689133E+02    0.323269287642976337E+02    0.178081495646923607E+02    0.113575733693532266E+01   -0.714983737802685315E+00   -0.278657054086787914E+01   -0.120377299197523380E+01
    0.138525709655363976E-97    0.688895681669430360E+03    0.211709631235899742E+02    0.433745767779321483E+02    0.747305703505690104E+02    0.673563118653531800E+00   -0.888119242174916002E+00   -0.201456302710080681E+01   -0.158263154678812912E+01
    0.144125102230697928E-97    0.688815453606474989E+03    0.783917435774888247E+02    0.312441287548628530E+02    0.137629224682473978E+02    0.134855012051597645E+01   -0.170029360149105413E+00   -0.128322060298642193E+01   -0.780273476985595682E+00
    0.150009831134555171E-97    0.688734438754101234E+03    0.895564064079000843E+02    0.517876249776444126E+02    0.612076924112447429E+02    0.153842726327158341E+01   -0.357455337119697347E+00   -0.133549386712955265E+01   -0.614401563462633415E+00
    0.158234231368061676E-97    0.688626711032780804E+03    0.217374806327940568E+02    0.626336997744482531E+02    0.113068594899176311E+02    0.136886200074048348E+01   -0.137943740583955865E+01   -0.284597809748526309E+01   -0.156675429680303457E+01
    0.158967720055419151E-97    0.688616484968612781E+03    0.501873947513028469E+02    0.443539309160136028E+02    0.164593019797074405E+02    0.128766259998524957E+01   -0.928381101138084697E+00   -0.230043568406206678E+01   -0.136717520844583129E+01
    0.162524759161971138E-97    0.688571250023817811E+03    0.274382091835390938E+02    0.629512190132227403E+02    0.626091750402868144E+02    0.127385600976665603E+01   -0.100422913153328075E+00   -0.145194895347715347E+01   -0.159469666592584836E+01
    0.166954441311855938E-97    0.688516492232427481E+03    0.749427335840061062E+02    0.561209234042471721E+02    0.220384077572876791E+02    0.213426360051062441E+00   -0.168034412893221785E+01   -0.157066199953753016E+01   -0.782378053031763443E+00
    0.174196108168522871E-97    0.688430594161290855E+03    0.899270701639059666E+02    0.598470448077068014E+02    0.937467561241889058E+01    0.661903108753564395E+00   -0.115247767796292555E+01   -0.175175252224273326E+01   -0.861194937596556187E+00
    0.182712447304812099E-97    0.688334153863171423E+03    0.155206427101055322E+02    0.497722582418434101E+02    0.586601433937630645E+02    0.108071152214090316E+01   -0.940938524685018818E+00   -0.207689268914037228E+01   -0.159290734405490575E+01
    0.187750813034359070E-97    0.688278773240203805E+03    0.289834571405805548E+02    0.377220269517959039E+02    0.307784133752863696E+02    0.150147690059966754E+01   -0.110687268591203569E+01   -0.110453001345614643E+01   -0.169822660209690435E+01
    0.193837861452008215E-97    0.688213983831981977E+03    0.961816815725997571E+02    0.576924468221339950E+02    0.441953300454694684E+02    0.124889262294392767E+01   -0.417342530177557958E-01   -0.164177902911622731E+01   -0.788851772259091533E+00
    0.200277272599405025E-97    0.688147645818429964E+03    0.872452531591676461E+02    0.219059920161918384E+02    0.648203924326732572E+01    0.881092224272334246E+00   -0.117939851857835887E+01   -0.134163884215512463E+01   -0.826157198189689357E+00
    0.208645468690387284E-97    0.688064801815740680E+03    0.320399948066383544E+02    0.701195352716734419E+02    0.637539367464144533E+02    0.131561067764229045E+01   -0.114722205004060918E+01   -0.232414806596806045E+01   -0.130409456504567856E+01
    0.218506459649552650E-97    0.687971467076868180E+03    0.261687500453280109E+02    0.478228944631047810E+02    0.639131205596586298E+02    0.149491122557403378E+01   -0.113040615579112891E+01   -0.277202662291343138E+01   -0.153605517798923774E+01
    0.218912060745280280E-97    0.687966781469660987E+03    0.321994677962367746E+02    0.312226304637345571E+02    0.730531307597169501E+02    0.514482303898376014E+00   -0.643178864770856951E+00   -0.128635549468023469E+01   -0.153888235212776481E+01
    0.219002269996144023E-97    0.687964980917208436E+03    0.474906136836941144E+02    0.206852238052880786E+02    0.623053314670230876E+02    0.144719221417569255E+01   -0.116709573140212619E+01   -0.125542630720906034E+01   -0.126429294910331347E+01
    0.232542571775589022E-97    0.687844021919438319E+03    0.242718348116823606E+02    0.540191531141042915E+02    0.134700898332806425E+02    0.142944260324838535E+01   -0.101707022637242783E+01   -0.170218997585281762E+01   -0.178240859313947553E+01
    0.234000953850570468E-97    0.687830541599024627E+03    0.294192874920740977E+02    0.306721163978051834E+02    0.442249218685162688E+02    0.101076382539941245E+01   -0.578377272588087799E+00   -0.211797936342631310E+01   -0.142073437454515106E+01
    0.254548352251083585E-97    0.687661233805505162E+03    0.368732556699668095E+02    0.383693963685310990E+02    0.799340615069796883E+02    0.520876960847723280E+00   -0.119528523383195728E+01   -0.215888670995697884E+01   -0.125386614315989187E+01
    0.279805591304653926E-97    0.687471048766791228E+03    0.592865632896389556E+02    0.309674812650522000E+02    0.621025923904010284E+02    0.970636208969875680E+00   -0.956912346529683822E+00   -0.243159335510436847E+01   -0.111160882342029987E+01
    0.295012024866480095E-97    0.687364230059255760E+03    0.659580652656583197E+02    0.683624401917024613E+02    0.651854611361510194E+02    0.118912150160786489E+01   -0.681794260425690801E+00   -0.125327457077724946E+01   -0.846837011489729452E+00
    0.306622758390177020E-97    0.687286049348369602E+03    0.515827878718647312E+02    0.209437584492986453E+02    0.168166624323375657E+02    0.116023861996013200E+01   -0.128403877866282157E+00   -0.223974638077211718E+01   -0.148757943288494676E+01
    0.334617704456514023E-97    0.687110331770881089E+03    0.506754599714792988E+02    0.404926085788860632E+02    0.786890621556397889E+02    0.151724613985241308E+01   -0.103109418361238836E+01   -0.118107626143973365E+01   -0.106068503066523312E+01
    0.338842665156261635E-97    0.687084260837167108E+03    0.512555474174070795E+02    0.659848605055349822E+02    0.559284298417938075E+02    0.622188002630194803E+00   -0.469230621914797918E+00   -0.120450125116222084E+01   -0.119095401874557227E+01
    0.346667410947133682E-97    0.687037624343936727E+03    0.703439628407679294E+02    0.571472601230287864E+02    0.512063284473844060E+01    0.103660264107330602E+01   -0.358602384192505230E+00   -0.154013544650070888E+01   -0.130061601354304113E+01
    0.375297286285413585E-97    0.686877942531638041E+03    0.480953956784374128E+02    0.337482330819932344E+02    0.219298819470550868E+02    0.749377900863613333E+00   -0.105379887219692403E+01   -0.258098731997909692E+01   -0.117365179544053566E+01
    0.376960207557007570E-97    0.686868123656531338E+03    0.654636628756159382E+02    0.696677504712369142E+02    0.813948721558778345E+02    0.476747219597754901E+00   -0.674990932399903487E+00   -0.171047491868792756E+01   -0.734098605168088891E+00
    0.429064046820204894E-97    0.686608213955148244E+03    0.593023590274769106E+02    0.352478336643460040E+02    0.617971377243591391E+01    0.728513555210308361E+00   -0.582575893852562476E+00   -0.124653337996783731E+01   -0.891368676612164013E+00
    0.441415093586983914E-97    0.686550478418706120E+03    0.586074563518287164E+02    0.194391734627922190E+02    0.109192676702729266E+02    0.527578759910635076E+00   -0.765622421600904657E+00   -0.248578102762598263E+01   -0.112708048942783057E+01
    0.450828942175851093E-97    0.686507297268463390E+03    0.530027421608107332E+02    0.200255783008223673E+02    0.156415234316097393E+02    0.883176745054829904E+00   -0.151348990524825755E+00   -0.234824666198159182E+01   -0.146490524659565735E+01
    0.483814516469274175E-97    0.686365093464133111E+03    0.390412344006195440E+02    0.195594474806145904E+02    0.573757945251051069E+02    0.479352607477157022E+00   -0.144965842531416556E+01   -0.266910518675911979E+01   -0.121763827300060679E+01
    0.538760306908211214E-97    0.686148978562518323E+03    0.757653047106547746E+02    0.630994373136016762E+02    0.550450121615594270E+02    0.405237751718509676E+00   -0.124474916687033366E+00   -0.169510428171769467E+01   -0.911641261095300415E+00
    0.575487916391420533E-97    0.686016107082336362E+03    0.465421377299111896E+02    0.455486520513593405E+02    0.633570188132611989E+02    0.134565918480540403E+01   -0.924202949815958519E+00   -0.238669838985917249E+01   -0.106251850811706938E+01
    0.633005589393444112E-97    0.685824608478071127E+03    0.465052844326132160E+02    0.710366420938220244E+02    0.858395165241255285E+02    0.146153821151161067E+01   -0.140680907446829639E+01   -0.126041647673653356E+01   -0.906979632802834779E+00
    0.638101218570094933E-97    0.685807596578677249E+03    0.363544376455538014E+02    0.516687885191687712E+02    0.322411009941506492E+02    0.657745324844281942E+00   -0.696421717506616300E+00   -0.224790824742365203E+01   -0.123633744507502863E+01
    0.728409452251936400E-97    0.685541887208289040E+03    0.788149662459575779E+02    0.211072672252530289E+02    0.178032384758741387E+02    0.654173632376687686E+00   -0.106685170710258648E+01   -0.200290935434889406E+01   -0.981825888270889013E+00
    0.740308832654911031E-97    0.685508502413670385E+03    0.358485260761006117E+02    0.313228004577414580E+02    0.688436970680674847E+02    0.689712984092057280E+00   -0.197627957974341051E+01   -0.216287773703017150E+01   -0.121752417006739955E+01
    0.767667872265046108E-97    0.685434946369047339E+03    0.554850168150480343E+02    0.272479751651112210E+02    0.840075511412306781E+02    0.572017863657900416E+00   -0.113369385551801516E+01   -0.127935452527505311E+01   -0.986053942242351766E+00
    0.781189546966095604E-97    0.685399048533445807E+03    0.348267820479443557E+02    0.650376629941829236E+02    0.824498792190940577E+01    0.651175483605308081E+00   -0.935539742318258760E+00   -0.265266619020537942E+01   -0.131249841467188699E+01
    0.872655680472986790E-97    0.685176625470289764E+03    0.564556009843045743E+02    0.602228834322371966E+02    0.518959719699799464E+02    0.129938204624340670E+01   -0.157890112576960928E+01   -0.147456262577993269E+01   -0.870603732493880678E+00
    0.101808580567481416E-96    0.684867372080711448E+03    0.704196494031598377E+02    0.700665413515702511E+02    0.295649344482382865E+02    0.972463423315190978E+00   -0.151785418787865756E+01   -0.172354490991515052E+01   -0.723081083392620894E+00
    0.104710195998078707E-96    0.684810191304072760E+03    0.540132018846289128E+02    0.746875102196325287E+02    0.412277218713141167E+02    0.115774163539403618E+01   -0.167478319419922661E+01   -0.209360345694241579E+01   -0.829402578593172901E+00
    0.113588091986868148E-96    0.684646450380337683E+03    0.770093199635934837E+02    0.610963993166709116E+02    0.346010265738949485E+02    0.937197710044255561E+00   -0.148981211968500871E+01   -0.146067954835985603E+01   -0.606066447868992331E+00
    0.121063706896598963E-96    0.684517997350664018E+03    0.769439557913194676E+02    0.178146198912355196E+02    0.652549893390984881E+01    0.145107437213629864E+01   -0.506748459055985201E+00   -0.153067350716662909E+01   -0.928086524792721690E+00
    0.121685743677563792E-96    0.684506770908858698E+03    0.230356733894708796E+02    0.256779782714751974E+02    0.679761066487237571E+02    0.111839462242183152E+01   -0.576442152811240005E+00   -0.143113314665488867E+01   -0.176638046221364720E+01
    0.128176486969808676E-96    0.684401861808917829E+03    0.107013873694146582E+03    0.214534505926296610E+02    0.137326444532316785E+02    0.154460083561713568E+01   -0.328664496098454384E+00   -0.115264550584234615E+01   -0.611891663263012031E+00
    0.133135229781434344E-96    0.684324970729924416E+03    0.106751320404271638E+03    0.367830301761416081E+02    0.242192569927880257E+02    0.119061018354016901E+01   -0.432824465379442191E-01   -0.172976925102819856E+01   -0.898194833441654517E+00
    0.133544665523421758E-96    0.684317852931119660E+03    0.306320488452911377E+02    0.460273253917694092E+02    0.147470104694366455E+02    0.131925186119381133E+01   -0.175888645648956299E+01   -0.285309386253356934E+01   -0.138946983218193054E+01
    0.157529874025433410E-96    0.683986518125541465E+03    0.471380240941004942E+02    0.202574198377219830E+02    0.121473718101579262E+02    0.101154104293796521E+01   -0.175154303553936308E+01   -0.131998906863084953E+01   -0.996456006412941520E+00
    0.157797379348890902E-96    0.683982148194599631E+03    0.101253120657841478E+03    0.358250976387428182E+02    0.493536606675866985E+01    0.113164867305028438E+01   -0.837602677130346196E+00   -0.161829671461947577E+01   -0.724119414895043612E+00
    0.193749172666377255E-96    0.683570666437573891E+03    0.220592209423955659E+02    0.324718811856509433E+02    0.359427591347004167E+02    0.141417025946294994E+01   -0.453707549858702208E+00   -0.236660016928892647E+01   -0.187713153481747308E+01
    0.201563625491797726E-96    0.683490608489684973E+03    0.739148643685170441E+02    0.471180160807076049E+02    0.596320635989593413E+02    0.141300234211422193E+01   -0.490874579727734739E+00   -0.210670398481282950E+01   -0.891083107280350895E+00
    0.230202420510019780E-96    0.683223924086712827E+03    0.576985372424090741E+02    0.557987472611094404E+02    0.654466909768453888E+02    0.114085780940230186E+01   -0.123482941843618788E+01   -0.150791323304987923E+01   -0.865478482500618540E+00
    0.239850892097683476E-96    0.683140830651625492E+03    0.857067371146064119E+02    0.363971020254812743E+02    0.207867089133398286E+01    0.541003387181089201E+00   -0.612536671195123006E-01   -0.224907231575262978E+01   -0.104417123715594418E+01
    0.258532914782231680E-96    0.682989842952295135E+03    0.183107640708618398E+02    0.696399380677274564E+02    0.364432047557465566E+02    0.132452717087672522E+01   -0.687545851659878471E+00   -0.271683240528150716E+01   -0.178310958009584009E+01
    0.259993939661482053E-96    0.682977595777805391E+03    0.267895831732886585E+02    0.700957956140854037E+02    0.670940104577714358E+01    0.106059681722388266E+01   -0.102201992177884615E+01   -0.258359279043042900E+01   -0.141568851265278983E+01
    0.261377549299949174E-96    0.682966004036563504E+03    0.193838708129465118E+02    0.267224732612279325E+02    0.559406688387272411E+02    0.104070722293969431E+01   -0.663035329292711140E+00   -0.173331343825140327E+01   -0.176312166338583198E+01
    0.269125972423047122E-96    0.682906600158395236E+03    0.114451679027083756E+03    0.352393054599304349E+02    0.263933391584483950E+02    0.117520834813415087E+01   -0.488846437457317595E-01   -0.159408264101019759E+01   -0.896183457413740836E+00
    0.278955442614305297E-96    0.682833878603452263E+03    0.501270782785842570E+02    0.514570229648210358E+02    0.135680656538305477E+02    0.132130897821317439E+01   -0.138337814664696568E+01   -0.145003974967312033E+01   -0.129698707695707105E+01
    0.279142417930597718E-96    0.682831561951075514E+03    0.299234832359900693E+02    0.294681477780653651E+02    0.440440322293629833E+02    0.141217498836409661E+01   -0.167452408287456223E+01   -0.265503767839166205E+01   -0.134449554207925948E+01
    0.284729010384897129E-96    0.682790953834448032E+03    0.643779406713278632E+02    0.151284256733208053E+02    0.308279674419665781E+02    0.108849250557751920E+01   -0.874391020629275095E+00   -0.151138882374758943E+01   -0.958287075351628381E+00
    0.362813782789611074E-96    0.682305273631168347E+03    0.394544713319400486E+02    0.557300703645880375E+02    0.559589079581855131E+02    0.857853733229384630E+00   -0.618604153903006049E+00   -0.283391661327760547E+01   -0.135589114488649809E+01
    0.370177725844619309E-96    0.682264110022939349E+03    0.930626815922451414E+02    0.437814241441126271E+02    0.553769468369040325E+02    0.689463505575023561E+00   -0.196774412730454928E+00   -0.157519188769018581E+01   -0.739273303279940563E+00
    0.372457253311099632E-96    0.682250855371258695E+03    0.408077446737515714E+02    0.674049811967099828E+02    0.672062375670885075E+02    0.937568437354278195E+00   -0.977464582581672126E+00   -0.238361801570727438E+01   -0.116038585653354254E+01
    0.373614730469842265E-96    0.682243673090744437E+03    0.559597379243516784E+02    0.704554932102762166E+02    0.302009604775349416E+02    0.716276044156772707E+00   -0.143788468747356957E+01   -0.128704279003679112E+01   -0.953919698708072694E+00
    0.388630508206429032E-96    0.682163888712592893E+03    0.184601621859612557E+02    0.155933859533720209E+02    0.329605669577073499E+02    0.162191149361663484E+00   -0.802891267893842242E+00   -0.274896130219426205E+01   -0.182397334767618857E+01
