    0.323376188501394282E+02    0.688404915404651092E+02    0.667327927207454650E+02    0.851163996902924769E+00   -0.251679716879741999E+00   -0.140781460520636648E+01   -0.118769614322822203E+01   -0.127515865684341009E+03
    0.323666254845907488E+02    0.494740258494474929E+02    0.884024351414190335E+02    0.108993623628630409E+01   -0.337735240442176288E-01   -0.127160785511424912E+01   -0.123803587747198085E+01   -0.126832174573727414E+03
    0.271336538865688830E+02    0.680307932757212512E+02    0.661964635624010924E+02    0.132032486445265285E+01   -0.343184110816865395E-01   -0.135306446540660885E+01   -0.137243854200242033E+01   -0.125373331785611370E+03
    0.347665708203793784E+02    0.516937772998112948E+02    0.819525138493633847E+02    0.124291138894780073E+01   -0.414149848601983450E-01   -0.139912587894036822E+01   -0.122270298291223889E+01   -0.125189821698955882E+03
    0.389425530737513697E+02    0.656232060730014268E+02    0.498168637749062455E+02    0.140556540105548988E+01   -0.633627194465316013E-01   -0.140743687114943761E+01   -0.117308043250823113E+01   -0.125139648010171413E+03
    0.361289616944504246E+02    0.548338479895906801E+02    0.716470416348547303E+02    0.122969013643405400E+01   -0.141953497045792520E+00   -0.135572643351588296E+01   -0.119566019115792388E+01   -0.125119701947661440E+03
    0.314443769220758966E+02    0.602549515912904567E+02    0.850204363055135133E+02    0.137118826016035666E+01   -0.475572158397570277E-01   -0.117199752812869606E+01   -0.131030429644193736E+01   -0.124970139940593356E+03
    0.322109095968570998E+02    0.632039076506954984E+02    0.653034409358625396E+02    0.154619331425353201E+01   -0.566991003729628851E-01   -0.142080751991340692E+01   -0.121074857555370108E+01   -0.124731681495482746E+03
    0.306039685006067863E+02    0.653356186266302927E+02    0.713952141954179211E+02    0.875217195383211743E+00   -0.194367878372283087E+00   -0.131190136594513107E+01   -0.130487694077000604E+01   -0.124727356753422839E+03
    0.327516240514215298E+02    0.713090033709452911E+02    0.808679343368447689E+02    0.107177076007454075E+01   -0.105709501251196381E+00   -0.116827896148743648E+01   -0.127396826948532316E+01   -0.124572839291645124E+03
    0.288666925885628238E+02    0.611807302760551224E+02    0.648473301014019654E+02    0.121912839988152633E+01   -0.227932216139421495E-01   -0.167730236581348957E+01   -0.130720297196440671E+01   -0.124554289936026805E+03
    0.255024047680679686E+02    0.700039874172582586E+02    0.878850701212032419E+02    0.430615879817934200E+00   -0.377279511224632991E-01   -0.158998698253858950E+01   -0.135493618515724767E+01   -0.124497997250695121E+03
    0.296630291481340542E+02    0.572001439546670269E+02    0.705135773144115348E+02    0.594783248644532248E+00   -0.215907376860499545E+00   -0.158332407248339679E+01   -0.124618236601789589E+01   -0.124387426603750200E+03
    0.291728469830689683E+02    0.638219886169075039E+02    0.746861989370418655E+02    0.952386529321502140E+00   -0.959922349025568167E-01   -0.137131050562084944E+01   -0.134610846506401893E+01   -0.124271488738402127E+03
    0.360845022439703911E+02    0.712433443447238375E+02    0.501323677395658578E+02    0.822880231507786775E+00   -0.209553285467863670E+00   -0.139682364147285520E+01   -0.120981041366566178E+01   -0.124248704919983524E+03
    0.297759074758142432E+02    0.723726062345270407E+02    0.519102247913258878E+02    0.870486958161079127E+00   -0.397243387563726014E-01   -0.134738348571028932E+01   -0.134939215139937074E+01   -0.124187758236671314E+03
    0.302925391990271606E+02    0.500379962622793286E+02    0.708880592860313214E+02    0.117580608103062945E+01   -0.756449871223392467E-01   -0.146827235934804867E+01   -0.133148587970372478E+01   -0.124158821540225532E+03
    0.269017712507017741E+02    0.601466910196245195E+02    0.823827578764967257E+02    0.139815004913754426E+01   -0.147239611348296329E+00   -0.143857765224086709E+01   -0.128752568219024743E+01   -0.124071602000288465E+03
    0.314439424267576051E+02    0.586345637862326328E+02    0.857975574152536922E+02    0.866217352691966092E+00   -0.733990893033100722E-01   -0.138004393554615379E+01   -0.120491531017195275E+01   -0.124062805958146825E+03
    0.297317867225983434E+02    0.421083492658441969E+02    0.805797130291716570E+02    0.864482604452191827E+00   -0.249712570520976840E-02   -0.152988862743936105E+01   -0.126590295623115567E+01   -0.124049054195606558E+03
    0.331082856217401726E+02    0.741561522769257664E+02    0.722649734506587151E+02    0.719314279116103683E+00   -0.120192605270252884E-02   -0.162784221268708773E+01   -0.124532515278564038E+01   -0.124010215633325373E+03
    0.334265277614558656E+02    0.598497663649853209E+02    0.844394724829323735E+02    0.144619084251415653E+01   -0.173335737930891964E+00   -0.124323058569427314E+01   -0.121465147086302916E+01   -0.123981627495707741E+03
    0.296318825768184340E+02    0.682407959642141293E+02    0.859768029459839198E+02    0.139609382967857942E+01   -0.103410152690127433E+00   -0.164702681355321645E+01   -0.129762120759078714E+01   -0.123921375928350670E+03
    0.367264164198559939E+02    0.618294145900198231E+02    0.747449537936101933E+02    0.140994800405565068E+01   -0.628408429246265499E-01   -0.132008117185011109E+01   -0.118644007288652320E+01   -0.123711081742343836E+03
    0.372755540246746691E+02    0.673492545922764805E+02    0.574962238559554848E+02    0.661506416504119565E+00   -0.640083866178755567E-01   -0.151678274056970208E+01   -0.119242875717063468E+01   -0.123692184739881981E+03
    0.294772207188453841E+02    0.718842366468291516E+02    0.854981622294237127E+02    0.803148926837874866E+00   -0.116260112979631014E+00   -0.123318889949407740E+01   -0.132640956235783980E+01   -0.123689751000197532E+03
    0.302137412640670107E+02    0.641927998817673569E+02    0.838454382927869659E+02    0.139875505943680478E+01   -0.279295136899118779E+00   -0.133812839887332435E+01   -0.124234550916319608E+01   -0.123667417365103319E+03
    0.314467150693715212E+02    0.679626940196083353E+02    0.468079976283957393E+02    0.638907230540600168E+00   -0.170953331400280018E+00   -0.150976569722607890E+01   -0.128529195892179637E+01   -0.123643881890257106E+03
    0.271225661056228411E+02    0.583180877930671500E+02    0.854957367595017530E+02    0.105365532764182346E+01   -0.270791583816292203E+00   -0.147056498529674773E+01   -0.130572589962801011E+01   -0.123634895134462084E+03
    0.340131994879922814E+02    0.681138444637005875E+02    0.623638983329521324E+02    0.445811565225621653E+00   -0.128593321125422211E+00   -0.146508441826272673E+01   -0.125062861726341779E+01   -0.123591717424322837E+03
    0.360739175963020529E+02    0.722344285129688330E+02    0.423034409521788746E+02    0.147542865614031804E+01   -0.102143318891372070E+00   -0.135819043678991291E+01   -0.123221303924182801E+01   -0.123587919990663522E+03
    0.297894850175692341E+02    0.735021342664585973E+02    0.450081428311158973E+02    0.134813737666877986E+01   -0.119596321775471193E+00   -0.146110933694579215E+01   -0.132624658000053786E+01   -0.123587586553232768E+03
    0.307146388121843898E+02    0.603038590738115516E+02    0.862837986609799827E+02    0.335268087703777806E+00   -0.118316426751307047E+00   -0.126701790841339035E+01   -0.124254655013368831E+01   -0.123521477496890981E+03
    0.276139185961239910E+02    0.533078083532492428E+02    0.711781212672626680E+02    0.105703617175955267E+01   -0.203079264792615621E+00   -0.154492016252110465E+01   -0.133206949141243824E+01   -0.123422832458024715E+03
    0.293295361923079412E+02    0.539197190903595356E+02    0.874111470169966367E+02    0.121877373570917213E+01   -0.183345763829969588E-01   -0.155820914874081473E+01   -0.124290586216575893E+01   -0.123393022630007039E+03
    0.332351554608856929E+02    0.642101613699263112E+02    0.556839793005435837E+02    0.145531596312656575E+01   -0.157244668779904728E+00   -0.151205410464106071E+01   -0.121355045020982422E+01   -0.123333376347250081E+03
    0.361328337945462934E+02    0.630308925028883422E+02    0.823607484944547394E+02    0.813196756723224667E+00   -0.148451619868354978E-01   -0.122686389505799465E+01   -0.120303733354512588E+01   -0.123300116109813416E+03
    0.280900887561083437E+02    0.453313361893497131E+02    0.868631283625333879E+02    0.153234177701442942E+01   -0.100000082771573462E+00   -0.155733041572942787E+01   -0.126190450528310971E+01   -0.123262489680939694E+03
    0.318011462538752419E+02    0.615465475201786347E+02    0.865423440372209001E+02    0.808994607010734668E+00   -0.182873079706993291E+00   -0.141709074837606952E+01   -0.124764061897404943E+01   -0.123256463443727824E+03
    0.330036421458761851E+02    0.706327311346034037E+02    0.557351789693279613E+02    0.723721484950742400E+00   -0.207859432991391424E+00   -0.145839766173006913E+01   -0.125713325919647745E+01   -0.123229973540860144E+03
    0.337225551001367165E+02    0.680045880190359640E+02    0.585483894681734185E+02    0.927931511552850918E+00   -0.657765572246808983E-01   -0.159706526528691128E+01   -0.121107993590784124E+01   -0.123223343415141926E+03
    0.301887380569926265E+02    0.734819501153195063E+02    0.647667041800520167E+02    0.131067231101089088E+01   -0.158513432365063434E+00   -0.130624439044529383E+01   -0.126365088915947377E+01   -0.123210677323852394E+03
