    0.143356402334837751E+01    0.828709120357451701E+00    0.463035621878821439E+04    0.505970666105351875E-03    0.671825876046902248E+00   -0.315086810872787115E+01
    0.111858852651473439E+01    0.807108950500937894E+00    0.487982532972962872E+04    0.139232058176570987E-04    0.114929356837474669E+00   -0.278608116848087617E+01
    0.135544613502986722E+01    0.801074135231109818E+00    0.450804576106742570E+04   -0.173305829192357797E-03    0.295987502685325643E+00   -0.276404448670186298E+01
    0.142308593933154937E+01    0.821379602370565620E+00    0.444287909358913475E+04    0.319208854184731760E-03    0.808843923848208801E+00   -0.192279719967089679E+01
    0.952651203162204085E+00    0.524625896302898020E+00    0.424387060180202661E+04    0.372456426166479831E-03    0.707043849810109482E-01   -0.136429592100360231E+01
    0.139290400367147904E+01    0.801314999619676893E+00    0.416451047410079809E+04   -0.106532413443505888E-03    0.357099156981592225E+00   -0.105683415308966921E+01
    0.139544690753483347E+01    0.764192469483388925E+00    0.487831355734287717E+04   -0.582169373589745080E-03    0.129946834891739110E+00   -0.958919445046467978E+00
    0.134018727558206496E+01    0.631903491762258240E+00    0.402143939100972011E+04    0.432871089763507157E-03    0.234651339342036552E+00   -0.792658752580930770E+00
    0.147951635735684239E+01    0.813152448512265535E+00    0.493027420839656224E+04    0.130298898954646033E-02    0.403421898171687221E+00   -0.470188338219307944E+00
    0.124649192586245516E+01    0.529308486291743874E+00    0.473500682893845260E+04    0.362479944109271146E-03    0.195701054326718166E+00   -0.392638610181471837E+00
    0.149929665779324628E+01    0.827784601187984026E+00    0.456676774396769906E+04    0.679276492154281880E-03    0.521457167888840001E+00   -0.311993429822876145E+00
    0.120589575199473398E+01    0.598710156507528124E+00    0.492301917209100975E+04   -0.314152002273785920E-03    0.435581943708168995E-01   -0.309266412111908640E+00
    0.966941174411400040E+00    0.575620606690321224E+00    0.409860385199153279E+04    0.299697924535954712E-03    0.318130342835348801E-01   -0.385514508536064504E-01
    0.128070431526821338E+01    0.531061995475243798E+00    0.403213682376981205E+04   -0.705932954582913844E-04    0.112009351088851600E+00    0.318613451491223110E-01
    0.124817014382476521E+01    0.556941871695701973E+00    0.480420922128529946E+04   -0.554227087369336285E-03    0.140254104445680761E+00    0.872429536892043167E-01
    0.131328029447328465E+01    0.523787904022685491E+00    0.486271247756286448E+04    0.130847200537370309E-03    0.875136321039717280E-01    0.163346451872900200E+00
    0.133435375690460223E+01    0.540711909532546997E+00    0.426624788582324982E+04   -0.385134598410403507E-03    0.928187966346740723E-01    0.230367312195193019E+00
    0.839518173026510994E+00    0.544053464709123080E+00    0.469803307069198945E+04    0.579664367373119364E-03    0.637737624904847894E-01    0.232443504427144898E+00
    0.101644028843349621E+01    0.592285544965041155E+00    0.426767400388781243E+04   -0.250488584470665630E-04    0.329515937573177792E-01    0.268217481992226614E+00
    0.148288433144591902E+01    0.719023373479260930E+00    0.402462913291088853E+04   -0.813539978717111537E-03    0.280527513223843672E+00    0.308981178717083083E+00
    0.116895573614548542E+01    0.552584670066016193E+00    0.418155721590282155E+04    0.542187147502801821E-03    0.820091821656741271E-01    0.319477622235774916E+00
    0.139105033819557278E+01    0.668187486061887492E+00    0.457399476337491888E+04   -0.832593638524825098E-04    0.263674738005556519E+00    0.468427641250217963E+00
    0.141983324176846293E+01    0.694430903842373271E+00    0.447428299273796711E+04   -0.503935811328597573E-03    0.233827781893943876E+00    0.542515101347246009E+00
    0.146762875047283581E+01    0.506507174244891778E+00    0.453662763341491245E+04   -0.214857124773038520E-03    0.105295095142717288E+00    0.546899211473284907E+00
    0.134269962506875329E+01    0.530894694015118462E+00    0.447630137060736342E+04   -0.245089433331950764E-04    0.136039475719868130E+00    0.553276004695948842E+00
    0.100000893398723711E+01    0.627806668965291359E+00    0.423376058738916436E+04   -0.138599721063135110E-03    0.764894031549414044E-01    0.589761406782286279E+00
    0.934652210576760623E+00    0.516692523460230535E+00    0.421811390757860590E+04   -0.160667490520744748E-04    0.525146002991506086E-01    0.624126194506204435E+00
    0.133712920961487614E+01    0.752574631509574377E+00    0.492065553419581101E+04   -0.236534053183715592E-03    0.266467445227261179E+00    0.632038183921241448E+00
    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00    0.646889049715023923E+00
    0.148317573758679888E+01    0.688762850813893324E+00    0.470725127025048369E+04    0.472088649563382043E-03    0.183420604208385074E+00    0.670063840656822229E+00
    0.124934914488703619E+01    0.510447423811037138E+00    0.423300420343821588E+04    0.106281877453829777E-03    0.117328708007594554E+00    0.684424690428699689E+00
    0.135536759551204078E+01    0.732312154455518449E+00    0.472687131284462248E+04   -0.288688528714884588E-03    0.205298682439208041E+00    0.706121527889084888E+00
    0.143637999932731875E+01    0.587641232043362605E+00    0.461806784929677087E+04   -0.102169785407275307E-02    0.213648746393274136E+00    0.724024425925424264E+00
    0.134406686413278953E+01    0.520034064821878195E+00    0.445105810773906251E+04    0.935751353539385450E-03    0.154450147988387770E+00    0.744826915481926033E+00
    0.132776758656510996E+01    0.763469861360612678E+00    0.455294296016378667E+04   -0.498698248525376712E-03    0.249967330329909754E+00    0.770238133018668947E+00
    0.132285541692276376E+01    0.768819976148573558E+00    0.401354487375235612E+04   -0.555091909259122600E-03    0.251715521192883152E+00    0.781648484063569793E+00
    0.131703727245330815E+01    0.548884294927120209E+00    0.429297876155376434E+04    0.382542168843151955E-03    0.192639470100402832E+00    0.859250330931051298E+00
    0.114177340161204732E+01    0.820992315484677659E+00    0.419545935813692631E+04    0.261488815414850212E-03    0.614534183169653664E-01    0.886829825067157795E+00
    0.120371403344627304E+01    0.741816734395410515E+00    0.483571948899372819E+04    0.520413431528623456E-04    0.241800636099123341E-01    0.890827751336658480E+00
    0.108829335125522286E+01    0.802453685403129890E+00    0.416922388910860354E+04   -0.206504156039189369E-03    0.449450199284406118E-01    0.892849191400735709E+00
    0.108837908569081976E+01    0.779450842778195763E+00    0.452330349534504330E+04    0.171369541161549321E-03    0.741684551133987291E-01    0.917244363080264247E+00
    0.137436873345389454E+01    0.689254554417510823E+00    0.474856100387665992E+04   -0.235391336282931592E-03    0.665315094053062495E-01    0.956725041623915029E+00
    0.919245777864830527E+00    0.657239142595605563E+00    0.444552983223266529E+04   -0.289830018936164575E-03    0.477607886815994281E-01    0.101513238034294440E+01
    0.122781760075345026E+01    0.863280039750220274E+00    0.455233874070176262E+04   -0.300840196808340010E-04    0.598156224982280410E-01    0.106745219695269000E+01
    0.863730407705773473E+00    0.627143585223289723E+00    0.471156658306994632E+04   -0.918126798971359001E-05    0.260687337645451461E-01    0.111238834460397662E+01
    0.132865149674115246E+01    0.688146080640987590E+00    0.460391254699544606E+04    0.194551068222821274E-03    0.371578335332436588E-01    0.112508824206731139E+01
    0.124179188120706874E+01    0.838677412357354934E+00    0.495871027281099759E+04   -0.246965009936034286E-03    0.732260510712688106E-01    0.113625226018568615E+01
    0.124130704836691086E+01    0.674884824316435261E+00    0.480243790355641977E+04   -0.332995132277116865E-04    0.972517435921247536E-01    0.114301796175690695E+01
    0.104548773668216488E+01    0.580785803142936818E+00    0.429602235114070663E+04   -0.152285481326563418E-04    0.375896608404627935E-01    0.115271452150500320E+01
    0.157853300197205604E+01    0.758581232742601252E+00    0.415326096708517707E+04   -0.925909712909933711E-03    0.187650850695873672E+00    0.115363739949328536E+01
    0.977166499782517795E+00    0.568009269925726423E+00    0.447551030202586117E+04    0.630123591330327597E-03    0.701098420106126274E-01    0.121218391773290568E+01
    0.124807855208163687E+01    0.668296737000826480E+00    0.489545347025898991E+04    0.283145088927354630E-03    0.989981471302121829E-01    0.124782094918749697E+01
