luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
11.867236974818816 34.65463991391418 47.65432821624353 1.4087226616279602 -1.8856718134194848 -2.2281825734397245 -2.009795165138355 0.0 -41.07366632606133 -17.817686447108716
35.20870572903378 25.571957043828007 54.034327028872795 0.6925369535402394 -1.6244077271843125 -1.8152904562761005 -1.2540421504215202 0.0 -40.440469718960856 -18.25314113370768
43.42077668667083 23.02523195478806 5.193501454374521 0.675228739914805 -1.3924228732953305 -2.173820340887721 -1.275749756084923 0.0 -40.292848582285515 -18.274376834391948
19.909536451863993 22.671495729503647 22.03104143614716 0.9873778300987962 -1.505528152489388 -2.8760845266344055 -1.6987028833804199 0.0 -39.70970565062292 -17.985316069363066
17.59709499912807 19.739907182966807 35.613975521232035 1.1976488661280908 -1.6381348808931089 -2.3491122591546962 -1.8127003221561653 0.0 -39.59082884459274 -17.875792388408545
20.28436233073159 37.46721542911009 62.59305319919605 1.2343340348665826 -1.5617890055514303 -1.7866615353260638 -1.4870018312002777 0.0 -39.564438158816436 -17.862199415584474
42.76461804922627 30.33878296171864 21.149986535437762 0.4240486563550802 -1.815619710657414 -1.1337036251296948 -1.1542149397826549 0.0 -39.55564411145357 -18.69255293679659
40.97391335626506 56.57312177085555 13.498812401478563 0.4424297401020439 -1.124797709880791 -1.5126840225121085 -1.293127466926657 0.0 -39.20686143033235 -18.652807773819767
21.561421002751096 31.665556681094504 40.32657107373583 0.882898983652495 -1.82681556138295 -2.371747328472613 -1.5857279750533277 0.0 -39.030469112692614 -18.062510788719237
42.95120704409704 24.54545288842281 29.854818309155558 1.1694562672446203 -1.5999751081439544 -2.0806513102578057 -1.2420781685220272 0.0 -38.695755010677516 -17.88729125047391
34.50039997640423 54.9189966550759 64.99766730580949 1.2692490915407963 -1.566602283450796 -1.4795661580118233 -0.9805047941700291 0.0 -38.37233700837066 -17.850666188329598
29.167119850587675 46.19649651876891 5.768500993096276 1.3729867593836884 -1.5748410978579859 -1.0722772438395656 -1.3989490760163532 0.0 -38.35049297358757 -17.82418785175155
36.72993473298522 46.269400034840466 38.455195522529074 1.28502772851249 -1.9876036887181348 -1.866281542644644 -1.1623654933844847 0.0 -38.292864223482496 -17.845894607638915
31.337523792171503 31.934375738146677 36.11351808788353 0.6848125105410192 -1.7211109694196352 -2.2775640972160724 -1.3616077789449996 0.0 -38.275495574874725 -18.262525703418135
31.843522228407092 26.72413163756416 31.791099287681366 1.3206622483542154 -1.646522416389574 -1.0400918049116417 -1.422216667134058 0.0 -38.274146984877135 -17.836109901197432
27.60140579652642 29.795552085575565 58.45108559881131 0.5512379350847773 -1.5515139939479323 -1.4365338792353726 -1.4334025872489597 0.0 -38.12431853506633 -18.45125030847516
27.681889736062708 31.41983135177137 8.059255286452792 1.149552451332683 -1.6643931498053772 -2.3625059133385475 -1.5331194116532993 0.0 -38.123969382007594 -17.89597300107209
37.045687836631565 52.133782264500475 42.283779707139466 0.7322662150654151 -1.5462301044122446 -2.028188478590573 -1.1786504799080713 0.0 -38.105128239904886 -18.20712875370827
42.04796026773802 40.69543151433401 6.39612882005445 0.505486379912631 -1.65691143852972 -1.5643302400931711 -1.2416605716334241 0.0 -38.07043445887263 -18.529683583662624
43.116502481443675 55.161908103833916 3.413466971989747 0.7033548617729912 -1.8046266527083914 -1.634393264599209 -1.2051079260234996 0.0 -38.067796870786744 -18.240243682572565
29.715337868493695 58.52340686482897 8.93981158642062 1.1532790532987092 -1.673004619084186 -1.4459700956270631 -1.4422658427993507 0.0 -37.96843090924558 -17.894311568573116
21.134320126577474 66.78545248446098 56.676770226495975 0.9198725463939655 -1.5501623441688133 -1.732125189645124 -1.2231234727973825 0.0 -37.78110873628185 -18.033248364159274
29.73317375334355 32.194639874655905 16.230572368246357 0.9052833571483417 -1.8446418301198053 -1.0516237521225744 -1.3094543282106943 0.0 -37.75220230501937 -18.04452983408597
28.58397105177915 36.21319179160615 0.6403784473715942 1.1292562107836548 -1.706402589382745 -1.509929804683911 -1.5013447324905247 0.0 -37.70320621459956 -17.90531588890992
12.82445811218218 63.692760615871634 3.2237910747551553 0.907482226055026 -1.736128515654913 -2.1401956507355595 -1.9569811879228383 0.0 -37.69653080813122 -18.042807676100473
36.88564035923438 66.55956159651282 64.31332086065547 0.5059665175024813 -0.7501293599572161 -1.3317321772788224 -1.0777452203360054 0.0 -37.688594800895835 -18.52881653580453
33.923610510938005 31.338018049556972 42.50278848334776 1.1016331626456706 -1.5166823305818355 -1.302202901126199 -1.269334127254067 0.0 -37.654779459785175 -17.918843206228402
20.56335427713374 45.74251170306718 2.220733991234835 1.2692067077083784 -1.5061350786764007 -2.2838641426289934 -1.7467162663493028 0.0 -37.60126073262582 -17.850679372057744
