    0.829119684227046183E+00    0.483088034408734879E+00    0.470798734810976930E+04   -0.268962872660881847E-03    0.245001774495762215E+00   -0.132222965252460334E+01
    0.134195718904039429E+01    0.620576864972789743E+00    0.394224390625520346E+04   -0.380011804958010024E-05    0.691567709721162882E+00   -0.108924062728221971E+01
    0.113139227903887329E+01    0.925392164063055578E+00    0.477753308117522647E+04   -0.284264085776237351E-03    0.362142734819467904E+00   -0.103871305541412173E+01
    0.832780313301289654E+00    0.613325841346368361E+00    0.480518753196613125E+04    0.313537359989221717E-03    0.275528748732008832E+00   -0.101689302828529904E+01
    0.106637050853537607E+01    0.803495279057559020E+00    0.497129027754904473E+04    0.150991210160804075E-03    0.478763657342762050E+00   -0.853352447433521011E+00
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00   -0.509725639366759520E+00
    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00   -0.380570052561800765E+00
    0.120725324153900138E+01    0.567541107535362244E+00    0.489544738000631332E+04   -0.270341598328615825E-03    0.433968842029571533E+00   -0.344574655334866087E+00
    0.851332760400267285E+00    0.524151860063914898E+00    0.474906973740149078E+04    0.309093535248943180E-03    0.215000056191680972E+00   -0.303022090257417664E+00
    0.112837157169536306E+01    0.982285325591113923E+00    0.438293539725989467E+04   -0.300091941284274318E-03    0.406498363537308449E+00   -0.257884178715407142E+00
    0.101410656129617993E+01    0.470313277595188872E+00    0.443582357752671578E+04    0.183346626888258375E-03    0.342256378242950854E+00   -0.169811300158073164E+00
    0.126027779579162602E+01    0.623019471764564514E+00    0.496489710205793381E+04   -0.105918005425510828E-03    0.568273663520812988E+00   -0.100675020113095037E+00
    0.116388524396390336E+01    0.626083575839277873E+00    0.473911256820649942E+04    0.366064334258488222E-03    0.408080136583552577E+00   -0.704237093684403348E-01
    0.142367238592652412E+01    0.493111729472906046E+00    0.416402678153250963E+04    0.287306821257443700E-03    0.940246808065695827E+00    0.219953028200421397E-01
    0.124954123798685490E+01    0.682265875305805958E+00    0.422964290106978387E+04   -0.137867756822729385E-05    0.168612265721290677E+00    0.334333063744298720E-01
    0.122584960460662851E+01    0.451670788228511810E+00    0.415067491346597672E+04    0.528843053913171106E-03    0.446915924549102783E+00    0.102663681934187845E+00
    0.123765587317141468E+01    0.622859915719449653E+00    0.481798051010742529E+04   -0.864692587199653614E-04    0.708876006623883836E+00    0.117568020419365205E+00
    0.132065097336518056E+01    0.584971980625988541E+00    0.488865748628163601E+04   -0.166779025069094299E-03    0.867559435925051359E+00    0.136399874368975826E+00
    0.104047908565837899E+01    0.896649309996142452E+00    0.424992443300844934E+04    0.635809618021451056E-03    0.527821863703810124E+00    0.136833989954140200E+00
    0.113530666223824928E+01    0.760782437542402379E+00    0.457162573097453060E+04   -0.288477179196396148E-03    0.429526838285077150E+00    0.137024110056690684E+00
    0.107244728520217736E+01    0.757856440962087818E+00    0.449776465016556449E+04   -0.106145884007538267E-03    0.204307652920740462E+00    0.162270137992109653E+00
    0.895860723793804992E+00    0.629909694840144807E+00    0.479328475942449131E+04   -0.139217119933287821E-03    0.159489745905034452E+00    0.188103420457580661E+00
    0.120480562533368474E+01    0.534144487975147353E+00    0.466333553960052541E+04    0.206630722176736481E-03    0.660651968567406045E+00    0.251909429646240746E+00
    0.130505532249153400E+01    0.598715687051623480E+00    0.450643983849281449E+04   -0.170257035341065516E-03    0.381917966318462199E+00    0.288046660273886701E+00
    0.109797087088267764E+01    0.464021356596136469E+00    0.448904355147531533E+04   -0.344927022739822096E-03    0.517063564335767611E+00    0.367494289225973936E+00
    0.838259744644165083E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00    0.469144209105553989E+00
