

    0.118959286560382334E-98    0.512854347060047758E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.334775472022796198E-98    0.510777177021000170E+03    0.160206305980682373E+03    0.526817464828491211E+02    0.221142876148223877E+02    0.115822551825309561E+01   -0.174003601074218750E+00   -0.138384699821472168E+01   -0.261101248860359192E+01
    0.318311900627504510E-95    0.497054710668389134E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.450879941697662051E-95    0.496350559412932853E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.512263241240636517E-95    0.496087471839814953E+03    0.121379717808133918E+03    0.587838990197078530E+02    0.284392786638069381E+02    0.127403723674739155E+01   -0.531006200486031421E+00   -0.149810519206995929E+01   -0.289707996127659140E+01
    0.111460352602039677E-94    0.494524828534506810E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.449769525587178451E-94    0.491726883353347489E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01
    0.783679442179220777E-94    0.490608541301815762E+03    0.195161988976940563E+03    0.369823621249630179E+02    0.162837505375889577E+02    0.138690497715322913E+01   -0.185959118135400447E+01   -0.276000754403744919E+01   -0.291568737499595310E+01
    0.241507174829618960E-92    0.483744590189591975E+03    0.119502246379852295E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.328085516140660555E-90    0.473913687093109957E+03    0.171394396325676610E+03    0.439400107014113956E+02    0.506798194777358759E+02    0.494203705554488948E+00   -0.180077962153834648E+00   -0.160196384352048682E+01   -0.218032538262430098E+01
    0.388880235051905300E-90    0.473565880347457210E+03    0.141151339923549614E+03    0.236923926458130722E+02    0.383545682577584079E+01    0.833247305518539094E+00   -0.280152402722507521E+00   -0.229845585778302519E+01   -0.261838721147085485E+01
    0.599652930263982792E-89    0.468086738419229960E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.283680810254831199E-87    0.460365588226732882E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.343691181568293134E-86    0.455368817885494593E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.849527635211293560E-85    0.448945961308392611E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.187916359876466001E-84    0.447350345626746673E+03    0.165595698356628418E+03    0.278338623046875000E+02    0.687779170274734497E+02    0.104374305040890980E+01   -0.103969049453735352E+01   -0.299634850025177002E+01   -0.153736355900764465E+01
    0.360253307854309328E-83    0.441435742045990196E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.800659513355544820E-81    0.430620332448428087E+03    0.119884550571441650E+03    0.592494106292724609E+02    0.714136272668838501E+02    0.129932305327039899E+01   -0.379217028617858887E+00   -0.128749072551727295E+01   -0.238367828726768494E+01
    0.869538180109859151E-81    0.430447467021404577E+03    0.115988998974148316E+03    0.462644461867302397E+02    0.702968220097887695E+02    0.639194850620307342E+00   -0.880996204814761263E-01   -0.210743507657999007E+01   -0.254139583971718741E+01
    0.620523276714978331E-78    0.417298942216385285E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.156455996509851560E-77    0.415441536167986499E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.227626197947182357E-77    0.414683863662263718E+03    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01
    0.291971599025444346E-77    0.414178147696099359E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.311588345348267051E-77    0.414040282442568014E+03    0.186645255869506428E+03    0.344346691206213862E+02    0.104958011846831649E+02    0.658489410321784652E+00   -0.183770903687325982E+01   -0.217907691645483048E+01   -0.229210414042980926E+01
    0.106952461369377743E-76    0.411565896679023979E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.721031560630418224E-76    0.407741487258485165E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.426801409863561299E-75    0.404177232746460788E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.556769235284245509E-75    0.403637756182433009E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.145650829345920975E-74    0.401706650851005861E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.161232927297342258E-74    0.401495562560298367E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.317941205038445669E-74    0.400129717254248305E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.162364172935485840E+01   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.218105918499647060E-73    0.396270505901055003E+03    0.813324159811361369E+02    0.340346648008494412E+02    0.877195646320384412E+02    0.498435321522454844E+00   -0.140274932815036402E+01   -0.116602706455949279E+01   -0.266538103639018020E+01
    0.244503293512154019E-73    0.396034197461556573E+03    0.160649416118892304E+03    0.593650829812407324E+02    0.619524407353222699E+02    0.698019961100723063E+00   -0.974674614594746025E-01   -0.136332771634980721E+01   -0.263454119509812790E+01
    0.786110886066207584E-73    0.393690646802201741E+03    0.112866830591090235E+03    0.348602162601648331E+02    0.374397710629591316E+02    0.109439976495244906E+01   -0.189463628296914566E+01   -0.135244972455184098E+01   -0.171545023077855618E+01
    0.432722140855848912E-72    0.390271668204031528E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.274264623848474316E-71    0.386570690306441406E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.355348567522298473E-71    0.386044866271842068E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.591347428225086597E-70    0.380413274542638987E+03    0.168108655617091785E+03    0.608644353722189280E+02    0.194617465189355485E+02    0.126382152611468257E+01   -0.126651375045108172E+01   -0.188480359174874246E+01   -0.157987592975327451E+01
    0.171541636739653002E-69    0.378275447242121800E+03    0.177499405904440522E+03    0.672429505051174203E+02    0.405702872841696447E+02    0.111825370172168759E+01   -0.152156302313620051E+01   -0.193848850835835562E+01   -0.278186779207539692E+01
    0.557991136857373520E-69    0.375908600619073297E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.678944028145392568E-69    0.375508396893276597E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.220632218391859746E-68    0.373143497299907722E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.412749310853629874E-67    0.367277828077765435E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.149265686892834056E-66    0.364699070514964660E+03    0.920737832069133049E+02    0.527267557063577357E+02    0.704183560303022773E+02    0.852691859693037402E+00   -0.717367608479163810E+00   -0.213165537449183473E+01   -0.277122282564837930E+01
    0.327397532122135487E-66    0.363120363463878903E+03    0.170570886135101318E+03    0.163004493713378906E+02    0.769584989547729492E+02    0.782958862274138578E+00   -0.895505309104919434E+00   -0.120815956592559814E+01   -0.171905639767646790E+01
    0.557825349145459517E-66    0.362046809380032357E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.705223001831329092E-66    0.361570060583183704E+03    0.135499331385482492E+03    0.259340162608361098E+02    0.522021970777583846E+02    0.143655407582995331E+01   -0.603460679753490270E+00   -0.157794206410575044E+01   -0.272012149838234185E+01
    0.228102234177717442E-65    0.359214518184151927E+03    0.154244989609648798E+03    0.532304952973665451E+02    0.771254480837030059E+02    0.117504822897079109E+01   -0.132659807455121381E+01   -0.167093358895419586E+01   -0.178260747168659162E+01
    0.148360778005587701E-64    0.355461829352814107E+03    0.149140543122083869E+03    0.630539396436965021E+02    0.456192026348131208E+02    0.121653115974569870E+01   -0.190595485363743156E+01   -0.268890853755070403E+01   -0.184802996711179635E+01
    0.263757647888707250E-64    0.354303249483898298E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.167410482958815404E-63    0.350599430603499172E+03    0.186696864075823584E+03    0.440439390718121118E+02    0.552071783395996221E+02    0.865995557899059243E+00   -0.851110116657787241E-01   -0.171113700416435721E+01   -0.235753115476218689E+01
    0.152574871697422476E-62    0.346172034599099959E+03    0.121358139932602455E+03    0.511895997807058833E+02    0.438538202896112423E+02    0.615904959613692293E+00   -0.925641159731555918E+00   -0.216240598320969735E+01   -0.184222111990897730E+01
    0.175113762027875125E-62    0.345888661311228532E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.192580490219655216E-62    0.345690692079437440E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.962838436217986580E-61    0.337858966535338482E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
