    0.156358870301755559E+03    0.232906082540280011E+02    0.135284442812816330E+02    0.117315429454235409E+01   -0.180430733811091737E+01   -0.112018728904263232E+01   -0.285858574522745057E+01   -0.419628810935049046E+02
    0.991525023005680026E+02    0.595640481281401435E+02    0.595387822749096287E+02    0.120681475364236657E+01   -0.118069092327049407E+01   -0.211917781408099160E+01   -0.244734276248526950E+01   -0.358747612962043121E+02
    0.154791728351398916E+03    0.670746070599040252E+02    0.425703213624031349E+02    0.109947922990441271E+01   -0.586487400176468165E+00   -0.276393711278125398E+01   -0.238456789515817746E+01   -0.357134951928057234E+02
    0.129713212833808996E+03    0.286971346474985722E+02    0.667884248827105154E+02    0.668736229405943905E+00   -0.154677712676897960E+01   -0.119344588924760653E+01   -0.270035684857637825E+01   -0.348450702851237395E+02
    0.137746627315689466E+03    0.452091399640010394E+02    0.231520985219430990E+02    0.531140246061696630E+00   -0.154570448836686980E+01   -0.136151208487808817E+01   -0.288253038828812080E+01   -0.347844373386637784E+02
    0.138624570355747807E+03    0.273329879604132877E+02    0.502999537475445422E+02    0.810789330358334448E+00   -0.148888752650684086E+01   -0.153663559697195939E+01   -0.296141933788731526E+01   -0.342405167787528413E+02
    0.134731317165792063E+03    0.368283231151417922E+02    0.408365612257444965E+02    0.128015145080604698E+01   -0.145302925212533429E+01   -0.150633667857907461E+01   -0.293706185867250058E+01   -0.340815911481147396E+02
    0.134157217429002628E+03    0.451215267906720214E+02    0.179311936878691611E+02    0.755897899174003407E+00   -0.156699591335198707E+01   -0.141402684032816106E+01   -0.268818607634141848E+01   -0.337937397906069492E+02
    0.143496544199354702E+03    0.582690508210446936E+02    0.280621588121495478E+02    0.649393489346742903E+00   -0.110966033882478721E+01   -0.204249543902663344E+01   -0.297234673001322180E+01   -0.337636344398139130E+02
    0.115794544539072831E+03    0.657204558795359475E+02    0.585791273242740971E+02    0.141698644170425903E+01   -0.110585972885647577E+01   -0.286532851484420537E+01   -0.266862635978568630E+01   -0.337090610429924169E+02
    0.137768344832343047E+03    0.629845345470254898E+02    0.399083130772602814E+02    0.651752323149468737E+00   -0.766366402730646712E+00   -0.246862362705731320E+01   -0.235486468558218398E+01   -0.336633030523524823E+02
    0.117202490323227778E+03    0.163002920163363356E+02    0.223468178716798285E+02    0.126787289400253278E+01   -0.164029759811361320E+01   -0.245398155487178027E+01   -0.259465606572443575E+01   -0.336372871629673753E+02
    0.171283972591154310E+03    0.311447742314628897E+02    0.103352568675941630E+02    0.120377521316302927E+01   -0.931500342099932599E+00   -0.280739723144000042E+01   -0.288818786070358513E+01   -0.336173248877961797E+02
    0.128772692360863715E+03    0.543934062045697218E+02    0.355215732133958184E+02    0.824248687349064868E+00   -0.114688574103265406E+01   -0.245049421709853510E+01   -0.245281654993966303E+01   -0.336060092369381920E+02
    0.110750045995791680E+03    0.174611038720312628E+02    0.648405992820173651E+02    0.105159983604782425E+01   -0.167930883826612187E+01   -0.175676857811903941E+01   -0.275844154696481825E+01   -0.335610861675752687E+02
    0.143362160614541949E+03    0.618220293672599865E+02    0.281625762471705414E+02    0.744515274208153111E+00   -0.101407205819301227E+01   -0.232008182274371055E+01   -0.298197081218226678E+01   -0.335338749930310200E+02
    0.109974231751054319E+03    0.203642584873326271E+02    0.693327971743688920E+02    0.987946142484365852E+00   -0.155898053091498090E+01   -0.204463336811070207E+01   -0.283981592932245874E+01   -0.334671765749019769E+02
    0.170775503124882590E+03    0.420937358783892321E+02    0.709388787850682689E+01    0.114095717172162492E+01   -0.776496108822722020E+00   -0.299376065222676990E+01   -0.265792053392629102E+01   -0.333968003435469285E+02
    0.141002136157844348E+03    0.262579239538208427E+02    0.498129233119169044E+02    0.369631485972094720E+00   -0.110689639185063315E+01   -0.227041753947411085E+01   -0.257273591351662434E+01   -0.333797258835418944E+02
    0.139225281661820190E+03    0.264913789373044182E+02    0.474336544985789672E+02    0.668627084408824124E+00   -0.117724620083107689E+01   -0.204887630913209318E+01   -0.269086712980701082E+01   -0.332567181932409781E+02
