    0.296527789719286510E+02    0.564477138226160591E+02    0.982889390496821669E+01    0.128938870142643358E+01   -0.145802057584276756E+01   -0.274879653162127680E+01   -0.802793253553456765E+00   -0.833134306439789043E+02
    0.325521760722625544E+02    0.362740685681558546E+02    0.507924094701908473E+02    0.154055209199370280E+01   -0.193539748568792680E+01   -0.264326812600598426E+01   -0.639637662683310459E+00   -0.823517690669004025E+02
    0.272618541505497411E+02    0.372117637737399534E+02    0.474432660649381504E+02    0.126647261630862751E+01   -0.181834113882319470E+01   -0.282477839113554197E+01   -0.845154018966179699E+00   -0.819489885689151407E+02
    0.318596555539042967E+02    0.490986107922892927E+02    0.198161295666830135E+02    0.379715234089307963E+00   -0.172412254910806872E+01   -0.293659272489810785E+01   -0.656659911868200830E+00   -0.814551031992508143E+02
    0.266230985439538159E+02    0.309165789272591738E+02    0.700610008851093511E+02    0.590617511054190025E+00   -0.152880534433943227E+01   -0.291517770199051940E+01   -0.881342698326568197E+00   -0.813947944893756841E+02
    0.300646622738816376E+02    0.547205373464669265E+02    0.205829203678601580E+02    0.102586273459336486E+01   -0.199431086490707488E+01   -0.264830706215386824E+01   -0.651191460723809179E+00   -0.811635246303958979E+02
    0.296065461739531450E+02    0.192838952073462409E+02    0.584478107861026785E+02    0.155731499078332902E+01   -0.129843036188290517E+01   -0.295771752094685514E+01   -0.868722061066808937E+00   -0.811156502292236468E+02
    0.271567057065608282E+02    0.211137938457184902E+02    0.824713533080110182E+02    0.111913072556188165E+01   -0.198305932309904254E+01   -0.269653462932930310E+01   -0.745141223309809586E+00   -0.807188291096556441E+02
    0.333403723920793809E+02    0.223167629721165781E+02    0.755285008627456733E+02    0.139338269825494798E+01   -0.146132555333302605E+01   -0.268430394842865372E+01   -0.646568927839747065E+00   -0.804303885760168669E+02
    0.328125655758153627E+02    0.287516777413344045E+02    0.454316339591199565E+02    0.951370010323303261E+00   -0.174682041052069748E+01   -0.285765739977252498E+01   -0.685993211397053493E+00   -0.803319949296678004E+02
    0.315221396550325608E+02    0.208837032112429419E+02    0.662023850804772280E+02    0.154104429724274028E+01   -0.192533699682075388E+01   -0.271309858305104701E+01   -0.697910781166174665E+00   -0.801175271883158757E+02
    0.315369382293764211E+02    0.286290958126568391E+02    0.703940967047993098E+02    0.663746242093376737E+00   -0.198961591046962116E+01   -0.258417745029387458E+01   -0.547768303755221453E+00   -0.800625460023727555E+02
    0.312324416890449754E+02    0.309144151591784819E+02    0.391075314028406424E+02    0.110997694148067860E+01   -0.166744080036613296E+01   -0.290551018318083365E+01   -0.736599712058240375E+00   -0.800537844428968270E+02
