luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
123.40739703444515 61.45658422312955 24.397587659561477 0.12289802762248385 -0.19625287382325496 -2.0614664913035563 -1.4848868299686566 0.0 -39.56432831051274 -19.90341350516793
97.23047243992559 32.83825965866768 50.7395743170792 1.4105074726993143 -0.6426140047178892 -1.2863511622603268 -1.4158466247264752 0.0 -37.14255104214266 -17.81739625153489
91.20080308479069 56.32075060229172 53.33311769784301 0.6486773488738996 -0.2302895977934556 -1.65347405260122 -1.4296363419428584 0.0 -36.920181930683256 -18.30845561781882
113.25083437396665 20.50992710264594 69.52432699092135 1.3985715560081347 -0.9130183574078439 -1.70833206859938 -1.2133597249107142 0.0 -36.86682475660869 -17.81939919196216
119.97447121531359 19.149915071545397 6.363589318540892 0.32471110510099077 -1.1278553610416853 -1.215360366236314 -1.4463964983766244 0.0 -36.2410914831717 -18.94694906550619
159.14426784785468 16.37036987942197 31.19859594811837 1.003411856586424 -0.694853546782245 -2.3647112711633502 -1.1765147419996356 0.0 -36.03506456604247 -17.974915830934314
177.71798738610872 27.239726459275385 27.238042872029766 0.6699749237039399 -0.5069421218917329 -2.012456502504057 -1.1732395818908716 0.0 -35.868099221128574 -18.280973019637692
108.6789048861081 38.0701352931992 22.784797019888796 1.0953660447229046 -0.9557031737867232 -2.4617929145238353 -1.462046297090327 0.0 -35.793871575827595 -17.922044830669144
83.75862680459628 23.00472942825281 14.741687279142859 1.273343688900564 -0.46657240891371576 -2.071214609276437 -1.7585441744968509 0.0 -35.17159626733392 -17.84940182214395
80.70834771580773 23.457789305120176 64.65038972753028 1.2382080990678683 -0.9133216843757783 -1.7568127754723506 -1.5117254070714463 0.0 -35.02932549491225 -17.860852831867746
205.10327299498664 16.820427867471487 9.099322740062558 0.3348475433026859 -0.9893002980553938 -1.219403874170246 -0.9657642002866376 0.0 -34.942932224288704 -18.917332039405043
195.49704105621117 22.251475505682315 13.737316716675737 0.5367523535256866 -0.4184397812879985 -1.5976583689692838 -1.2177294681731508 0.0 -34.8883158840163 -18.475199995158427
120.82846649751389 43.97940808446138 34.018863566656265 1.03468154697155 -0.2717722087860026 -2.462174058188935 -1.4550549136955828 0.0 -34.872000761960074 -17.955666701338007
77.59960403358151 28.623772251289633 14.412623539270808 0.9087515591457651 -0.2831216699821799 -2.412379184373556 -1.9492377384795314 0.0 -34.758308005850125 -18.04181707916343
112.68792687599779 18.595512603476006 39.006879959638205 0.7639569999364418 -1.2063522771777182 -2.144061666970825 -1.3627893728839395 0.0 -34.513846417310525 -18.172975797086625
199.05622521466032 23.73601684156064 34.883603201039364 0.9004171758248317 -0.9919810190246177 -1.4827138783749556 -1.039619679489107 0.0 -34.440449601221914 -18.048368856978833
107.2632615213341 43.95101689190771 31.20784871848509 0.6986537374949942 -0.3027179244291309 -1.9686436666092217 -1.5333923366502173 0.0 -34.08746257762304 -18.24581371591098
109.62683693126046 17.863221453938568 44.23720736102475 1.245805639417667 -1.0447797759148774 -2.1017075565654424 -1.3703707339575615 0.0 -34.07124175900627 -17.858260743376245
75.07547033348267 43.8039643460375 58.00416490864717 1.2553027544282538 -0.4965827456025773 -2.198237547247848 -1.6977730046723678 0.0 -33.93321622294985 -17.855110921529814
105.31712325312893 44.776166236302856 58.62456917216537 0.857544665649527 -0.6284792873936453 -1.8338763992952771 -1.2906238315429703 0.0 -33.83034140025656 -18.08389330834917
134.69807854294933 27.582476582180995 34.34776269365091 1.1077305026982867 -0.48876578664385395 -1.715725449115218 -1.3974484430322875 0.0 -33.811021138823946 -17.915775699238594
123.00168583252187 23.957719961749135 5.387320119624095 0.9572683140498648 -0.5450557193195971 -1.4331950889114435 -1.5541600883626903 0.0 -33.80437971012659 -18.00584995537286
128.76143470557244 26.337868769304322 56.1763339411725 1.3284489920797666 -0.3067426736604566 -1.5196656059759914 -1.4807568573593561 0.0 -33.77969044225996 -17.834152760041864
129.74493374332556 37.447775685496985 7.636575654861371 1.0752055743712046 -0.5884446865796971 -1.4064314028663703 -1.5526498084366844 0.0 -33.62893637867669 -17.93268266370111
125.32288738410845 20.290958128901742 30.181349093513838 0.36112524347183605 -0.502249538500511 -2.743253187995622 -1.3752348591632886 0.0 -33.59398751141455 -18.84485556497062
124.78446030659453 45.72165322846521 10.117267962782352 0.4922372375797711 -0.9522682906059214 -1.2837390312577466 -1.2978330030835525 0.0 -33.57449496091254 -18.55400327593854
84.10602541108562 35.57794929638642 51.558357793105074 0.9944182859295359 -0.6429212461403169 -2.476347022458559 -1.596460676954056 0.0 -33.43315727899753 -17.980704381221592
139.4437237905776 16.88459973971552 22.69793199577446 1.1594896014813858 -0.8872276779801873 -2.3401572270634263 -1.3844903603462266 0.0 -33.38776829627821 -17.89157962016427
122.33821853578414 39.177442994101746 7.435505751975504 1.1641957604377182 -1.0395201239406178 -1.8127239588254986 -1.3856400804383897 0.0 -33.37138960632578 -17.88954002402951
176.3774312456267 22.43131653916096 0.43525221826189325 1.3463501341752515 -1.195108451892418 -1.6251918605042606 -1.1293652960590101 0.0 -33.298096776825616 -17.829897015551435
140.44216721699385 38.678256470614585 9.221549717453692 1.0810509512608761 -1.0301384056587164 -1.3226377927664175 -1.2166048846720323 0.0 -33.294343576046764 -17.92954473594715
85.61715000475168 19.430959889296638 6.92739420359851 0.8370501256910086 -0.8208834784438057 -2.014993115126103 -1.6818892896601971 0.0 -33.289085079954916 -18.101996801577837
80.40120216884036 47.821198233809085 61.49149898896306 0.8168165649715309 -0.4643413629419739 -1.4986064414260751 -1.3991509766466321 0.0 -33.269918450896625 -18.120616863305493
135.36418450783472 19.95299608976802 35.05967119725141 1.1570359622907704 -1.0971613357708367 -2.188863387120122 -1.2652429789511794 0.0 -33.20171998158714 -17.89265344783705
76.81901320080927 21.172682092168674 74.61497540908752 1.4260164969094746 -0.5876022809401475 -2.3866123969058766 -1.6971435665850612 0.0 -33.17191353395492 -17.815012024394406
109.04040588599159 33.80569806161989 54.660848685156395 1.2733544911765533 -0.6079021324014044 -2.249955771833419 -1.4183660678706673 0.0 -33.09536977900576 -17.84939851079897
67.58233350302405 41.751519931312956 37.5574145468971 0.602273305126184 -0.7355375064545775 -2.438497874328201 -1.7964038582647848 0.0 -33.059249559119216 -18.372742349046813
141.14316808598963 23.950649466715472 32.556286777816794 1.2355726864882695 -0.3396582366036167 -1.4836529652008335 -1.4491602162545028 0.0 -33.03880484858543 -17.861767043716
130.58014030439784 21.944576466305897 28.213471908277548 1.2065753648019055 -0.3393511579324844 -2.753274309334014 -1.451151916893291 0.0 -32.98844939027072 -17.87234360754301
123.33203377240149 23.80846994726719 19.130471825631858 1.001840968940722 -1.1607836957531077 -2.121458768283326 -1.3914087316716048 0.0 -32.982246556569926 -17.975918669582764
176.25802024002974 32.14713270531759 17.01150058552579 1.348376071759899 -0.713256511984909 -1.3242710525139951 -1.2729528135740988 0.0 -32.89729794820599 -17.829436667443762
126.41778531099321 24.152956380850117 56.359518028643315 0.43000345561584413 -0.3404412237470118 -1.140709050952898 -1.3620393498035974 0.0 -32.86950049704682 -18.67946600126519
147.4968554633759 29.43332222907721 0.47751234392272734 0.9270600924334834 -0.810587399160748 -1.8263270465484953 -1.439808602106364 0.0 -32.846405444952396 -18.027814543214582
82.34866677805655 29.001731762118496 75.61348203279913 0.5052549127820045 -1.0699480481269332 -1.4204531385556851 -1.2986840870902072 0.0 -32.824549902373796 -18.530101925553456
65.0474745816334 40.75685870066411 16.13247220641745 0.4371069299866372 -0.46851403883681497 -2.477667163999489 -1.8976430035576901 0.0 -32.79236605255696 -18.66412107284706
116.56434960092977 18.821019510527613 11.384639833345997 0.6234271422175238 -0.23235462178978428 -2.816306082765832 -1.5539411039340483 0.0 -32.76806614084291 -18.342655420117023
84.26727345582998 26.022054637473325 35.635631276289736 1.2552034934570944 -0.9116657088148747 -2.5267055592058734 -1.6026228147321662 0.0 -32.756845616232205 -17.85514332531648
112.11461142525503 17.350698871230048 65.81448431162823 0.266443015616843 -0.38611876875345574 -1.5968431215372003 -1.5504603581727716 0.0 -32.73602413037718 -19.13894959397169
