

    0.230900922851018314E-98    0.108897901117930633E+04    0.296919946067633362E+03    0.612877958666723899E+02    0.773270477460410461E+02   -0.624858585720745374E+00   -0.169431762808676467E+01   -0.712183180328630705E+00
    0.493446042532965003E-98    0.108744453657234408E+04    0.452568815420681744E+03    0.723973834407435959E+02    0.107843543402516318E+02   -0.644570033843628210E+00   -0.167237149858111422E+01   -0.642934458231264383E+00
    0.723564235228491820E-98    0.108666335995325039E+04    0.219614643764094325E+03    0.543209943738797847E+02    0.724073988765144350E+02   -0.820517050726839559E+00   -0.184763668184345953E+01   -0.936259617048877502E+00
    0.828942627412813398E-98    0.108637581171400484E+04    0.340426391223320536E+03    0.640826371154162189E+02    0.840560073697961911E+02   -0.696426548925466626E+00   -0.218561094287226965E+01   -0.757089142746059096E+00
    0.237313745106287205E-97    0.108425655225018932E+04    0.450546692552265256E+03    0.546559439127725142E+02    0.550013416560968267E+02   -0.750755971806753131E+00   -0.190961751950541614E+01   -0.639612456748607450E+00
    0.554252185970610874E-97    0.108254445383452730E+04    0.383641728747694287E+03    0.653841846345951296E+02    0.869313974587438310E+02   -0.703310498227836423E+00   -0.182250141772397733E+01   -0.523344515659591725E+00
    0.729713234070079473E-97    0.108197876516568863E+04    0.443871962744795781E+03    0.581683274897482079E+02    0.487096356698443671E+02   -0.866341215456689850E+00   -0.181024663666749142E+01   -0.613013649521708892E+00
    0.101963173036330862E-96    0.108129404983469340E+04    0.318913528494741286E+03    0.728890303490627502E+02    0.822047000084159976E+02   -0.768328283012785107E+00   -0.165840634841278489E+01   -0.600295742638280228E+00
    0.150732967535630602E-96    0.108049662854477606E+04    0.371129332228407407E+03    0.442047705576345678E+02    0.585064318014281213E+02   -0.786684362281866001E+00   -0.196974870728228701E+01   -0.772817871557899050E+00
    0.159142947273571013E-96    0.108037241755798209E+04    0.272992135176017484E+03    0.450626944942367942E+02    0.774314418519859515E+02   -0.178735791538745414E+01   -0.193272462524669186E+01   -0.724298550282321152E+00
    0.193551965013543463E-96    0.107996530617463259E+04    0.305126972213788576E+03    0.574932280101313467E+02    0.559292600189929701E+02   -0.387952190026763954E+00   -0.235462802512394065E+01   -0.103172442343058512E+01
    0.335934353860108636E-96    0.107884694170263037E+04    0.427899185388793114E+03    0.706875809613259491E+02    0.166915579474535107E+02   -0.655492749065696323E+00   -0.154556889974910416E+01   -0.592161588016969720E+00
    0.413499669447117641E-96    0.107841583480342547E+04    0.419854762339309673E+03    0.681411096543752421E+02    0.598775893387228706E+02   -0.941501425153874250E+00   -0.198554345918628017E+01   -0.594116480525469726E+00
    0.439220421925280293E-95    0.107367435027331408E+04    0.390496769575995870E+03    0.704698901419463795E+02    0.644831720644535551E+02   -0.587450458014901367E+00   -0.167224734978499501E+01   -0.573440655838039159E+00
    0.126167003019841303E-94    0.107154834496127319E+04    0.269052933360245447E+03    0.674273111903347058E+02    0.585917022636029898E+02   -0.112027457313046863E+01   -0.197073460934145261E+01   -0.781086697890196469E+00
    0.135851667277960722E-94    0.107138480564411111E+04    0.322499679518423534E+03    0.721251966840391106E+02    0.482462669939238609E+02   -0.125111768253704159E+01   -0.167446041748002727E+01   -0.619189230335293939E+00
    0.211019072566440168E-94    0.107048841082016907E+04    0.347943465314587229E+03    0.516170782728361459E+02    0.781462865360608419E+02   -0.114949672028000460E+01   -0.222810584223606423E+01   -0.781173362325386922E+00
    0.538622272934373644E-94    0.106859865379575194E+04    0.292934412119335775E+03    0.554112340229321134E+02    0.721883551417395495E+02   -0.150197864988265195E+01   -0.185262004421748583E+01   -0.704564286029154108E+00
    0.101599270300424601E-93    0.106731381496951099E+04    0.441939948697200407E+03    0.571523568751262729E+02    0.555028987532674236E+02   -0.807615217916732631E+00   -0.193301501784557539E+01   -0.622087252934788282E+00
    0.156399726594602845E-93    0.106643543251559663E+04    0.395148998587229073E+03    0.433661799902202034E+02    0.737104868757049303E+02   -0.949484877154609386E+00   -0.212896706472503583E+01   -0.741871324009773403E+00
    0.184126986249525178E-93    0.106609338635112226E+04    0.341540436616326701E+03    0.722788302801140361E+02    0.799010939681796089E+02   -0.107822273492641774E+01   -0.184805003678927404E+01   -0.567934989114516675E+00
    0.586922002278260375E-93    0.106375922880391408E+04    0.345011263444279564E+03    0.596369039621235402E+02    0.619271875472034878E+02   -0.991198155246310275E+00   -0.165750335100503365E+01   -0.601784457148415441E+00
    0.589766609675013549E-93    0.106373393391195009E+04    0.367890925069897207E+03    0.686381005437715004E+02    0.606177871646953150E+02   -0.340178768806782328E+00   -0.199897723575338016E+01   -0.695205020825732323E+00
    0.154962468406832720E-92    0.106178622659301914E+04    0.300254010776407540E+03    0.452666751565899688E+02    0.602593089587494504E+02   -0.697682897575726102E+00   -0.214725218641017879E+01   -0.974656815480132277E+00
    0.158828658038265476E-92    0.106172131549206142E+04    0.260514576719990146E+03    0.626582061303299724E+02    0.602466207551630717E+02   -0.146302121319921730E+01   -0.214960780818694985E+01   -0.873546476406158234E+00
    0.464651233716868599E-92    0.105955876831128944E+04    0.323887067280886924E+03    0.629449893655667765E+02    0.434010213365822111E+02   -0.746681601977594589E+00   -0.197579609215464957E+01   -0.796854797439837448E+00
    0.174937789772410422E-91    0.105689168645619066E+04    0.404876902287074302E+03    0.652354096073223815E+02    0.501353160579226724E+02   -0.710608857290369933E+00   -0.224428942856832148E+01   -0.783329736253624009E+00
    0.218805898887675014E-91    0.105642855224287564E+04    0.356809374857074886E+03    0.676385197359754784E+02    0.736739594685301000E+02   -0.169761725233708693E+00   -0.210052862659012263E+01   -0.780209622442756157E+00
    0.319715571436359619E-91    0.105565443378104601E+04    0.354883637223842527E+03    0.564291815155216199E+02    0.455531050800701109E+02   -0.531190102579884194E+00   -0.209766099182495758E+01   -0.845296452399276976E+00
    0.413822764424695977E-91    0.105512279674979163E+04    0.318150139673301396E+03    0.553337916307701008E+02    0.658051657462036417E+02   -0.494620607418822411E+00   -0.227404794232791030E+01   -0.865696752161912997E+00
    0.662078124504643530E-91    0.105416728017996525E+04    0.414117494683265306E+03    0.673085377097098387E+02    0.361004486909133604E+02   -0.377277420088631299E+00   -0.223617375077538494E+01   -0.872117330417286230E+00
    0.111889298632208910E-90    0.105310223216275676E+04    0.246104147554881280E+03    0.747031856681997084E+02    0.535370825175713563E+02   -0.587218424429640784E+00   -0.225958617188197941E+01   -0.102338081686721249E+01
    0.111281688337810723E-90    0.105309749767866106E+04    0.320919622948372819E+03    0.739324389825284811E+02    0.820883151186651645E+02   -0.461061597603206863E+00   -0.170076388035044568E+01   -0.693254901705898430E+00
    0.269224330210339329E-90    0.105131491217088228E+04    0.272069817131248271E+03    0.619547369588251584E+02    0.603361855531590905E+02   -0.142639421869270966E+01   -0.201700473290876570E+01   -0.783493416178273616E+00
    0.669888493515421738E-90    0.104947615457572806E+04    0.349522181947155900E+03    0.664841521597684704E+02    0.599570691241328930E+02   -0.115017814061582779E+01   -0.175579136956517612E+01   -0.586901562382539765E+00
    0.858379320456855536E-90    0.104896465991716741E+04    0.328550218494535841E+03    0.444875000979674624E+02    0.773833226733578528E+02   -0.825617857441115266E+00   -0.229456590116914327E+01   -0.896962202135667130E+00
    0.491712243608273082E-89    0.104545816958228329E+04    0.285977324317938212E+03    0.496417139224350521E+02    0.752877364020112196E+02   -0.676630315594604959E+00   -0.172085448967196220E+01   -0.800569274211996085E+00
    0.202093112091807113E-88    0.104261570466135186E+04    0.331999770110658517E+03    0.479304292375907153E+02    0.665316129111553494E+02   -0.640459105833728337E-01   -0.194991746136216038E+01   -0.883338750531756034E+00
    0.214023357710185969E-88    0.104248536643115472E+04    0.311822751145303073E+03    0.565940346932566314E+02    0.557476015837949390E+02   -0.134629551074422804E+01   -0.221458717723390031E+01   -0.864985810304634395E+00
    0.354445230173767982E-88    0.104146080407518002E+04    0.246636852199854275E+03    0.706310151406091649E+02    0.419683234703831971E+02   -0.349622399428255459E+00   -0.210370287872465411E+01   -0.102486804341749727E+01
    0.427360008922565412E-87    0.103646586301917478E+04    0.360968456916440516E+03    0.678564133801705935E+02    0.389241749201732503E+02   -0.100820199369457963E+00   -0.183548415667491605E+01   -0.829248496346810526E+00
    0.140818319996081884E-86    0.103406538027592978E+04    0.307009821964796174E+03    0.682969983198209434E+02    0.565274524660178699E+02   -0.148739645650427343E+01   -0.205934253938256662E+01   -0.744783917192219924E+00
    0.382888410118164853E-86    0.103204920919499864E+04    0.298819441540392859E+03    0.712581119185362297E+02    0.451348374644031267E+02   -0.144329733110639302E+01   -0.197609070590013824E+01   -0.804319507672943690E+00
    0.474752744291643553E-86    0.103160348311331836E+04    0.328442651882929283E+03    0.640713030852852654E+02    0.576245517011322264E+02   -0.792195454429329260E+00   -0.226078743369042012E+01   -0.841698064203917795E+00
    0.588977863732460659E-86    0.103115666917337035E+04    0.325314160003266238E+03    0.537403337327517647E+02    0.570205714971818054E+02   -0.153117926718578889E+01   -0.207521903903153149E+01   -0.790841100789714702E+00
    0.778658149090080062E-86    0.103058267714056342E+04    0.274916186323245086E+03    0.701493610622250117E+02    0.528914177514575030E+02   -0.724274138535443646E+00   -0.188672216689793437E+01   -0.925321663934731475E+00
    0.784517807023255702E-86    0.103055205783270821E+04    0.424899575399690491E+03    0.717881095618781728E+02    0.169917677337027158E+02   -0.934073458038444437E+00   -0.175546440000259318E+01   -0.705561759502593144E+00
    0.113858499014296246E-85    0.102979148830626764E+04    0.246353449918324742E+03    0.560174672548795485E+02    0.710554725368077555E+02   -0.980979850350973015E+00   -0.221704615097177493E+01   -0.954996267419387923E+00
    0.123438159029258012E-85    0.102961429559957378E+04    0.416717033437310647E+03    0.505089305652498979E+02    0.722386954387966540E+02   -0.565010385398912796E+00   -0.213335635391658496E+01   -0.736051424860444392E+00
    0.132400943730983713E-85    0.102945848164496851E+04    0.423517373978486830E+03    0.655057050216354071E+02    0.468510547986786534E+02   -0.832301378926114666E+00   -0.178193107371164916E+01   -0.561476254883199744E+00
    0.200978084488746428E-85    0.102860813444823793E+04    0.375505047464805216E+03    0.568659833649970068E+02    0.877874038059523230E+02   -0.572430273213786700E+00   -0.210934192309885704E+01   -0.704392493357668403E+00
    0.334777475794215248E-85    0.102757196906817489E+04    0.268333624619603199E+03    0.573278493460452268E+02    0.557793545036809633E+02   -0.102485035086027776E+01   -0.191910360464591534E+01   -0.822260616847374504E+00
    0.350847805217674409E-85    0.102746257113554998E+04    0.323693976342349686E+03    0.600813036715563982E+02    0.857425829311197560E+02   -0.643233508708102919E+00   -0.196444027572722701E+01   -0.701823465674360047E+00
    0.910298074664307925E-85    0.102554010698677303E+04    0.321011258894310799E+03    0.562804140068807754E+02    0.466852626008647533E+02   -0.126480567862815185E+01   -0.202989404476320701E+01   -0.844579321793398563E+00
    0.150483597298132120E-84    0.102451914782129643E+04    0.260891957282742908E+03    0.529017464812760281E+02    0.794123130961468746E+02   -0.132182521473414116E+01   -0.213647017886639379E+01   -0.836076436368335951E+00
    0.290454720902384298E-84    0.102318833560557277E+04    0.417030526583581150E+03    0.649293356499077134E+02    0.629829722228929896E+02   -0.515573923849722560E+00   -0.185446347838752645E+01   -0.618272609751921998E+00
    0.509105712646653309E-84    0.102205029463786013E+04    0.270138463178728557E+03    0.464499280630182909E+02    0.787694527508646871E+02   -0.130217615124286423E+01   -0.181449593639407425E+01   -0.754690875732714872E+00
    0.833924792006659632E-84    0.102104769456000554E+04    0.409778192509209873E+03    0.613466495704311257E+02    0.583224959327093018E+02   -0.372832156250926472E+00   -0.192176317619580006E+01   -0.779969416385388747E+00
    0.264317390966991506E-83    0.101872488457660711E+04    0.390701434309999513E+03    0.440792309982656150E+02    0.790206287026153404E+02   -0.434215761950905277E+00   -0.208758074076635269E+01   -0.763897070704373959E+00
    0.295484938725485076E-83    0.101848632508216804E+04    0.334946089017532358E+03    0.708990707326416327E+02    0.605855794107749333E+02   -0.873967015981896855E+00   -0.205413977539006298E+01   -0.705233023365949840E+00
    0.374453320664767596E-83    0.101799700151416494E+04    0.320353339140727087E+03    0.513398869058350940E+02    0.797649842944219074E+02   -0.646650455796602408E-01   -0.193992174861286637E+01   -0.885862155161879272E+00
    0.792706209628228696E-83    0.101648140546904528E+04    0.407663734292941683E+03    0.687673540162157622E+02    0.277895356982083790E+02   -0.358446273498661316E+00   -0.170651598121256010E+01   -0.754939537565976426E+00
    0.106153428799921686E-82    0.101588174465154020E+04    0.275528214588888432E+03    0.450018907179100580E+02    0.820383423433804211E+02   -0.278678475673890702E+00   -0.204305189919546759E+01   -0.995646950143355358E+00
    0.121238161696142556E-82    0.101560037685060388E+04    0.401672778427030664E+03    0.640825290302021102E+02    0.509727467014974778E+02   -0.993465453306021651E+00   -0.183533956528844566E+01   -0.581307394136853173E+00
    0.187158933108858060E-82    0.101471634929859647E+04    0.432556067201300380E+03    0.696178668603567132E+02    0.227348232203765903E+02   -0.376730572461081437E+00   -0.183705621395858709E+01   -0.822798483469393549E+00
    0.266935145284856789E-82    0.101399062917503420E+04    0.288731362140965132E+03    0.477395923547092309E+02    0.810238212302327270E+02   -0.108311714692113714E+01   -0.176899066932752858E+01   -0.735208706356464514E+00
    0.296330376087401282E-82    0.101376606569503758E+04    0.324808172107285998E+03    0.337007170860439516E+02    0.829679573785993796E+02   -0.963219545567637336E+00   -0.188248844948042460E+01   -0.745741110543787222E+00
    0.106636042032059203E-81    0.101118937732381937E+04    0.314949859820925042E+03    0.598560984255037809E+02    0.672794985292431420E+02   -0.732691463644745689E-01   -0.206858965464525824E+01   -0.969120095045854946E+00
    0.112762954868680676E-81    0.101106201970204722E+04    0.338438278317496838E+03    0.717506098351601622E+02    0.734314682689531111E+02   -0.433333540730573397E+00   -0.174215409600489846E+01   -0.672071100178458725E+00
    0.127318976685162082E-81    0.101080357931365415E+04    0.405426801779351422E+03    0.727242858334277855E+02    0.475507269877372920E+02   -0.737695180316484622E+00   -0.181221705904392949E+01   -0.523909151515322691E+00
    0.170000207289959438E-81    0.101020974613092176E+04    0.388215847185781740E+03    0.698736921999678202E+02    0.883575745790418665E+02   -0.225831321017496700E+00   -0.196161464463581581E+01   -0.685549559240387296E+00
    0.379629412371574950E-81    0.100858732935118110E+04    0.267890104469008179E+03    0.675799478940394920E+02    0.355033190788735098E+02   -0.629671729717290019E+00   -0.198341558954724650E+01   -0.975088259365528565E+00
    0.946430990693726944E-81    0.100674469932772502E+04    0.304261047779906676E+03    0.470380420542469579E+02    0.696717937955647955E+02   -0.220859460161845655E+00   -0.210266167133226123E+01   -0.877542623929462806E+00
    0.133827084821014720E-80    0.100603620314799969E+04    0.423461773587200071E+03    0.676907425980674446E+02    0.361529393490872195E+02   -0.252949829121512204E+00   -0.206155697236323654E+01   -0.779577025159687409E+00
    0.139251928326586165E-80    0.100594110580442157E+04    0.399434409920253472E+03    0.630227242987969021E+02    0.363290403541893596E+02   -0.476735216023978614E+00   -0.194679576659408582E+01   -0.819107815292719810E+00
    0.234419085531807968E-80    0.100488382930312719E+04    0.399758680284312391E+03    0.732116369109623975E+02    0.780735973140595689E+02   -0.517262750445085961E+00   -0.192604354772231501E+01   -0.590483300373867870E+00
    0.564178182919227327E-80    0.100311168500020744E+04    0.389872163448906520E+03    0.681528776392596569E+02    0.482079629091240349E+02   -0.306071406553374725E+00   -0.203592176305966355E+01   -0.727138983160275920E+00
    0.631835968340619861E-80    0.100286954062434870E+04    0.362989716475702437E+03    0.693832637049057723E+02    0.620403698614361829E+02   -0.553916923891124569E-01   -0.202633539708178567E+01   -0.822460564328328037E+00
    0.202323898652931759E-79    0.100052626532792647E+04    0.292050926123039972E+03    0.623198455318518825E+02    0.622292107307682940E+02   -0.103628443646081170E+01   -0.180830418170069263E+01   -0.803393497987391125E+00
    0.568156683956612677E-79    0.998445585606315490E+03    0.426394144867420437E+03    0.694397933795653728E+02    0.323026348724150978E+02   -0.483488566527171981E+00   -0.191267619673158795E+01   -0.682467481392937891E+00
    0.719107405116355428E-79    0.997958733616127120E+03    0.284232008058544409E+03    0.701252825613806436E+02    0.702764421941523096E+02   -0.120566157479793823E+01   -0.189226785319896451E+01   -0.733643582980286091E+00
    0.111530614958220068E-78    0.997065361632105805E+03    0.345739745727673608E+03    0.715824287017667586E+02    0.502544549219978620E+02   -0.762388324112431848E+00   -0.184402693156904229E+01   -0.792124493372996952E+00
    0.123182895419465119E-78    0.996850994474602203E+03    0.275033758952596543E+03    0.720435099593898656E+02    0.632730084407882956E+02   -0.641396576302018184E+00   -0.182767584059210564E+01   -0.890055021637827348E+00
    0.362857779018693538E-78    0.994674687957448214E+03    0.251988634213916498E+03    0.482132240190023040E+02    0.882323066834259464E+02   -0.118633100407114700E+01   -0.182482330826036487E+01   -0.780971699214910942E+00
    0.427428222930560737E-78    0.994331512136356992E+03    0.366389749859431333E+03    0.656387636673236159E+02    0.629666683069960769E+02   -0.927932423978887755E-01   -0.207949813294143571E+01   -0.890633429336858740E+00
    0.478928412230374968E-78    0.994088357618370765E+03    0.375657632606218101E+03    0.490144161458453311E+02    0.773593226969803851E+02   -0.404361263066475018E+00   -0.201954925743528024E+01   -0.814178213684598973E+00
    0.152310442506501070E-77    0.991758823053924061E+03    0.385803269598904365E+03    0.668344288114125789E+02    0.404841880159982495E+02   -0.174131931257459183E+00   -0.191629720783167068E+01   -0.874499893300328068E+00
    0.162931787036790229E-77    0.991608376442212148E+03    0.240371865584584441E+03    0.732176057500028037E+02    0.454667405927859036E+02   -0.715520759883842228E+00   -0.210375699350766077E+01   -0.971591128969172768E+00
    0.174100269416838273E-77    0.991460151911261391E+03    0.265831212667941600E+03    0.432322718758496052E+02    0.670331227244789574E+02   -0.116715498458133049E+01   -0.203489427906570741E+01   -0.906589895229730658E+00
    0.914128436803676214E-77    0.988127847533275940E+03    0.340118295506434208E+03    0.613298953451672304E+02    0.675363321335202045E+02   -0.105409044034600585E+01   -0.181643780616765849E+01   -0.679631127050014605E+00
    0.211745067833177020E-76    0.986432228432074567E+03    0.327843388770390561E+03    0.727315987890698494E+02    0.295918550257205055E+02   -0.676371899776154306E+00   -0.174825780446711909E+01   -0.739033483093757493E+00
    0.235715064344930542E-76    0.986202122071554982E+03    0.323392716450553166E+03    0.562189689163614759E+02    0.710754607144865673E+02   -0.238603012676043003E+00   -0.229192255476619877E+01   -0.908149910749409983E+00
    0.279914855448842207E-76    0.985842773575300725E+03    0.451705411057932281E+03    0.633868391325655836E+02    0.424880575853660076E+02   -0.677377542271518696E+00   -0.192084030382946080E+01   -0.718672077914538576E+00
    0.517166082711812132E-76    0.984599391381631335E+03    0.353996774616819948E+03    0.555862165662722987E+02    0.792779765018891851E+02   -0.345664827861276169E+00   -0.183568732612072383E+01   -0.742115750390075490E+00
    0.575032025521064350E-76    0.984371643042176288E+03    0.370585275378220160E+03    0.723286995446239018E+02    0.419578545212520098E+02   -0.938907749887566423E+00   -0.191130871583030126E+01   -0.613749513579756822E+00
    0.849065685471668539E-76    0.983576596411055107E+03    0.330409929301891395E+03    0.609725184094448025E+02    0.474913427491554287E+02   -0.129824426348676547E+01   -0.211772571883528515E+01   -0.802089629276509175E+00
    0.626242541464927266E-75    0.979564598842814235E+03    0.399225966560771042E+03    0.685577165368405588E+02    0.367636982061942632E+02   -0.371764792144905876E+00   -0.191617883098982600E+01   -0.855614763743520079E+00
    0.751076507406349120E-75    0.979185434286560849E+03    0.330162899530621701E+03    0.630040069967331249E+02    0.848734527139678221E+02   -0.252078616863037785E+00   -0.200877887030495206E+01   -0.780449771131708658E+00
    0.965920762678022749E-75    0.978666660718527737E+03    0.366173156638096259E+03    0.604830797613026405E+02    0.600842175149392546E+02   -0.123534690736594599E+01   -0.199626137985378405E+01   -0.680172962624834287E+00
    0.139061434813100539E-74    0.977922197516689039E+03    0.257860985435755765E+03    0.621408579933514886E+02    0.677975268945357925E+02   -0.146777469378917891E+01   -0.198183139853369839E+01   -0.828323058544938817E+00
    0.349091904470973327E-74    0.976065733693552602E+03    0.227267793416226198E+03    0.605552689358861542E+02    0.688495867975235569E+02   -0.634878921496392357E+00   -0.203529411380048098E+01   -0.100816025122008668E+01
    0.376342682424445217E-74    0.975899778906302686E+03    0.238531266663501953E+03    0.533599530605830239E+02    0.651078307840471240E+02   -0.125225186108173725E+01   -0.192209665293509491E+01   -0.873758968328322005E+00
    0.392641439381032611E-74    0.975799360486967430E+03    0.241082721804611197E+03    0.706373206838248962E+02    0.733178708379320199E+02   -0.684031234840966729E+00   -0.184444182132782375E+01   -0.884377309451699123E+00
    0.539213172574859668E-74    0.975149307163511139E+03    0.384871678376418004E+03    0.705207644933172162E+02    0.678900029613983236E+02   -0.102917654815194437E+00   -0.205878201634844604E+01   -0.816514842978898425E+00
    0.127479498312722957E-73    0.973412822847577672E+03    0.284610736101883617E+03    0.636624573693896210E+02    0.600907137997365624E+02   -0.618940524202697739E+00   -0.183771469103410645E+01   -0.785175719920146342E+00
    0.260348903314363042E-73    0.971969063621323812E+03    0.320579407268983687E+03    0.386781376994537780E+02    0.707711947755562250E+02   -0.733857796220062752E+00   -0.193148498497689425E+01   -0.855114109309181636E+00
    0.265683586640121184E-73    0.971912871802166933E+03    0.310182349605215393E+03    0.749447820632080237E+02    0.518850651840848087E+02   -0.104074195268607683E+01   -0.188651206784865888E+01   -0.792256974350976861E+00
    0.597015115349415562E-73    0.970277974091990814E+03    0.403515263548763187E+03    0.685098194571347250E+02    0.661149588316958727E+02   -0.305119413702373610E+00   -0.192015406124415677E+01   -0.683616874367502181E+00
    0.838078112678920449E-73    0.969584011337104130E+03    0.391071341288452118E+03    0.469091039579288420E+02    0.739552866339849828E+02   -0.581297437589867627E+00   -0.219193847584971691E+01   -0.810825808049888241E+00
    0.838037100624079822E-73    0.969568484211175132E+03    0.334454972838254207E+03    0.565528798199192480E+02    0.467934660250151140E+02   -0.321039111538134803E+00   -0.211411004272555481E+01   -0.945102739582031504E+00
    0.445881038621276523E-72    0.966209709396047970E+03    0.272468772393440474E+03    0.654824887217981768E+02    0.599041431896610845E+02   -0.126638655661885258E+00   -0.189504768684129887E+01   -0.916688672645624703E+00
    0.115043894570565518E-71    0.964298391088934522E+03    0.316811413399682579E+03    0.731664432735753110E+02    0.346611282296427490E+02   -0.458625008375259435E+00   -0.218427731690800631E+01   -0.987209864767216949E+00
    0.184279938943400998E-71    0.963340481566360268E+03    0.290450495094318796E+03    0.561506409989237554E+02    0.657425803950471987E+02   -0.158539799883875165E+01   -0.201762764311489429E+01   -0.777206233831105209E+00
    0.502984757689384264E-71    0.961316648850172896E+03    0.302224769451369923E+03    0.504424908157823992E+02    0.818242516027752629E+02   -0.138105310587626007E+01   -0.201908551647574575E+01   -0.751799202148252022E+00
    0.107087867889849917E-70    0.959789674012461546E+03    0.344491262556466324E+03    0.425563441408161083E+02    0.831745311040652382E+02   -0.525202292452643160E+00   -0.219065677698043748E+01   -0.890550814656695611E+00
    0.120633979995064933E-70    0.959535826392970876E+03    0.264243487699073341E+03    0.635200670507401881E+02    0.699160499714776336E+02   -0.693520487803319208E+00   -0.191173787026002917E+01   -0.934561125713849972E+00
    0.132502009678166146E-70    0.959332527772469916E+03    0.372536917831317908E+03    0.647241549744050815E+02    0.465208736429585628E+02   -0.118698607275828949E+01   -0.186915975615110908E+01   -0.651780149882023707E+00
    0.283988181309127203E-70    0.957792233153484062E+03    0.339654902106420707E+03    0.683053891615919042E+02    0.319841967715277882E+02   -0.399262737502945386E+00   -0.181172994764229234E+01   -0.887922847162949669E+00
    0.358102916527519837E-70    0.957312832555014893E+03    0.289212614939648233E+03    0.390728169326184371E+02    0.786602337492233659E+02   -0.955024004738619814E+00   -0.206219551950165858E+01   -0.804448927468123465E+00
    0.405281901293376790E-70    0.957049682642756125E+03    0.285098121120107351E+03    0.538967262754282501E+02    0.702958378187788213E+02   -0.760805779637762081E+00   -0.206572781473110245E+01   -0.948498405194507122E+00
    0.625198790126712212E-70    0.956167084071122304E+03    0.315340709865457995E+03    0.392097846972417514E+02    0.745079191042619584E+02   -0.993702948265697161E+00   -0.195798362563820105E+01   -0.829798985247716558E+00
    0.100118144366675861E-69    0.955209726347270134E+03    0.354674737283522518E+03    0.570963707773289570E+02    0.572282804909605574E+02   -0.107540152456926075E+01   -0.182415148771884761E+01   -0.668094678694814093E+00
    0.112528949080818327E-69    0.954960382184459377E+03    0.312051800359438232E+03    0.648417900275239703E+02    0.673179171389166129E+02   -0.855116591695569861E+00   -0.177910860942913396E+01   -0.696846962536444181E+00
    0.123010247395561441E-69    0.954766642883746727E+03    0.236902944760800608E+03    0.598345728719963503E+02    0.867417603582543109E+02   -0.407716367661064893E+00   -0.202685544167238740E+01   -0.957567610991059581E+00
    0.223499905723818567E-69    0.953556731227396767E+03    0.295754327045382240E+03    0.547824919091484190E+02    0.853981201344418395E+02   -0.116967076576113271E+00   -0.193189176115343941E+01   -0.852859021657123240E+00
    0.270811821944016734E-69    0.953157079820442959E+03    0.359040692628399427E+03    0.734149424585122432E+02    0.567244876047179289E+02   -0.786890773483058581E+00   -0.198506286556627320E+01   -0.797776593424095459E+00
    0.270910550574192104E-69    0.953140725822444892E+03    0.365176774862643583E+03    0.621333786828891164E+02    0.577015291332371163E+02   -0.685676755072924582E+00   -0.179614598657879099E+01   -0.654559753016621393E+00
    0.406456877051367005E-69    0.952313722532176826E+03    0.324356312699708269E+03    0.414448512396453452E+02    0.842695559358290325E+02   -0.596312426400410045E+00   -0.186137708273560154E+01   -0.787509964707097776E+00
    0.474288967090698486E-69    0.951989419669558174E+03    0.357722459510850911E+03    0.588708944875128850E+02    0.832181288600899052E+02   -0.548061889051060680E+00   -0.185689003875721581E+01   -0.687124739621812974E+00
    0.708892532910938328E-69    0.951170020332950344E+03    0.268281690844206139E+03    0.611967994112253919E+02    0.582890336291790305E+02   -0.119669509021364462E+01   -0.185452580687469082E+01   -0.794763810791212499E+00
    0.913244153884499297E-69    0.950647796683440220E+03    0.280184651413230597E+03    0.637467995729938295E+02    0.840882501006350083E+02   -0.113059920867976227E+01   -0.195950446922672361E+01   -0.766430132987926171E+00
