luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
43.09310153220809 57.2723591116265 80.0692497840689 0.6951218669284642 -0.6100798741176829 -2.752530580372789 -1.538257765420755 0.0 -72.00965169458453 -17.33374276288683
54.41593975161108 53.8517252756067 22.461563404591953 0.8549597941340541 -1.334840024846447 -2.65453961186645 -1.3740513280463271 0.0 -70.1953482355038 -17.169844853710718
44.42229165714658 68.41913047763663 89.07557836519938 1.552458528268013 -0.6396924118328258 -2.4570752972366994 -1.499081326474126 0.0 -69.27440260955943 -16.888372019506043
39.645642383385756 51.03828834555327 43.6680980571838 0.3866907766710464 -1.3313848853197967 -2.4973123796979015 -1.531942799094069 0.0 -68.42149873556659 -17.8633808410079
47.67063411563997 52.00221088580389 70.27682294960181 1.4943697160518064 -0.9938901907700304 -2.4736724542386224 -1.461918784544196 0.0 -67.96276823795927 -16.89112723363845
40.67747686065348 73.38861840127521 68.39974207356238 0.5516523840724662 -0.8680017659014947 -2.684709027880032 -1.5565888310979235 0.0 -67.72097174511433 -17.53428578026083
49.41714728802453 64.94185098165406 41.80040164217184 0.623080764247914 -1.4010292482475464 -2.287373045360443 -1.3475159767804252 0.0 -67.66280253123725 -17.426846549891472
32.70126737240175 19.055462335813573 87.40978400141952 1.5181487917508585 -1.6231857367994351 -2.170051511110632 -1.5345467796188044 0.0 -67.56112056701099 -16.889590394823596
31.92745336259347 74.79361234003184 78.73687473700095 0.9771020037812219 -0.8822728984517649 -2.605841447017198 -1.715757866408502 0.0 -67.38999334374265 -17.075884198716267
45.290536361363884 24.169687473864585 73.49362600279434 1.2968488873135147 -1.3619358405077044 -2.7589255243126325 -1.463049714587714 0.0 -67.38709471552121 -16.92620642467327
32.43494030623551 24.49593959203522 75.45283082300813 0.6246197345516659 -1.3817735932827069 -2.382576389418169 -1.6459102210579684 0.0 -67.30866265915851 -17.424708310772264
34.28094378981793 27.11450019264137 67.69907475242161 1.3208684092626388 -1.3085457877687863 -2.737490554774542 -1.6671039142720339 0.0 -67.25867090156967 -16.919766520993356
34.32456382907305 72.45733812046313 38.617246683600705 0.7799434727158737 -1.3876928066179959 -2.419766666765833 -1.590849514134748 0.0 -67.13930259070298 -17.24026201605777
43.48685638815277 56.162047445183696 61.11352329754872 0.6224859885351037 -1.3667852408283843 -2.4726611939267205 -1.4366025912159894 0.0 -67.01019967596615 -17.427674790715365
