2025-01-01T00:00:00.000 ps1__g 21.51587025896975 0.12773867896425878
2025-01-01T06:00:00.000 ps1__g 18.52354158672091 0.12713176913821644
2025-01-01T12:00:00.000 ps1__g 16.98638882649563 0.03573610411516797
2025-01-01T18:00:00.000 ps1__g 16.716112785529873 0.1679825901138398
2025-01-02T00:00:00.000 ps1__g 16.730288928971945 0.12670514478951628
2025-01-02T06:00:00.000 ps1__g 16.86586072600975 0.37334369679890334
2025-01-02T12:00:00.000 ps1__g 16.940597546429345 0.247106511065881
2025-01-02T18:00:00.000 ps1__g 17.00743193958646 0.37727250317261707
2025-01-03T00:00:00.000 ps1__g 17.16485531776466 0.28856291957978875
2025-01-03T06:00:00.000 ps1__g 17.412129479959155 0.20559677420965822
2025-01-03T12:00:00.000 ps1__g 17.68936170372108 0.20673382151567604
2025-01-03T18:00:00.000 ps1__g 17.9734227200565 0.11294189685148268
2025-01-04T00:00:00.000 ps1__g 18.242462139853068 0.20093240133063564
2025-01-04T06:00:00.000 ps1__g 18.499151650538305 0.33331792512920755
2025-01-04T12:00:00.000 ps1__g 18.662394617137657 0.12357852679139267
2025-01-04T18:00:00.000 ps1__g 18.857951690739654 0.09771722170480013
2025-01-05T00:00:00.000 ps1__g 19.05210971438079 0.2602484021584667
2025-01-05T06:00:00.000 ps1__g 19.198785401325786 0.3920255298270441
2025-01-05T12:00:00.000 ps1__g 19.378084703197707 0.14966639351002492
2025-01-05T18:00:00.000 ps1__g 19.492539087927106 0.1952941058312629
2025-01-06T00:00:00.000 ps1__g 19.614027007694304 0.21803406060646768
2025-01-06T06:00:00.000 ps1__g 19.800818171756298 0.23520792810896313
2025-01-06T12:00:00.000 ps1__g 19.949034225310495 0.05947237729403054
2025-01-06T18:00:00.000 ps1__g 20.005383188196912 0.1800533024199909
2025-01-07T00:00:00.000 ps1__g 20.206710605937847 0.2720163150087491
2025-01-07T06:00:00.000 ps1__g 20.357016873984858 0.3823634465516108
2025-01-07T12:00:00.000 ps1__g 20.505905029789545 0.19751640065651271
2025-01-07T18:00:00.000 ps1__g 20.61914572561534 0.17643162680406316
2025-01-08T00:00:00.000 ps1__g 20.750644185446504 0.2429035166190387
2025-01-08T06:00:00.000 ps1__g 20.908741181180517 0.18824078301321298
2025-01-08T12:00:00.000 ps1__g 21.038264348720382 0.10931037525396732
2025-01-08T18:00:00.000 ps1__g 21.09244304666528 0.05277022888383724
2025-01-09T00:00:00.000 ps1__g 21.315000461951485 0.11639177817533376
2025-01-09T06:00:00.000 ps1__g 21.52373924088034 0.12044741628212637
2025-01-09T12:00:00.000 ps1__g 21.653510717818303 0.08299510783683597
2025-01-09T18:00:00.000 ps1__g 21.76605873502639 0.09519931642416726
2025-01-10T00:00:00.000 ps1__g 21.940200094417634 0.10455893103497377
2025-01-10T06:00:00.000 ps1__g 22.101539532237247 0.12374202538655767
2025-01-10T12:00:00.000 ps1__g 22.200319416596713 0.19948367162297465
2025-01-10T18:00:00.000 ps1__g 22.361078823613653 0.20434105159662336
2025-01-11T00:00:00.000 ps1__g 22.542951912737262 0.2229289198678837
2025-01-11T06:00:00.000 ps1__g 22.663880389710208 0.17713009126100074
2025-01-11T12:00:00.000 ps1__g 22.814192133241235 0.07561657937648333
2025-01-11T18:00:00.000 ps1__g 22.956974719498707 0.3311608664733453
2025-01-12T00:00:00.000 ps1__g 23.121107661577618 0.3608377959192641
2025-01-12T06:00:00.000 ps1__g 23.28830377983694 0.1322171620945455
2025-01-12T12:00:00.000 ps1__g 23.49968275159294 0.23639795227953916
2025-01-12T18:00:00.000 ps1__g 23.665562317515075 0.19999514041371036
2025-01-13T00:00:00.000 ps1__g 23.76855585933913 0.3217764382665347
2025-01-13T06:00:00.000 ps1__g 23.834966537238998 0.045632060767711355
2025-01-13T12:00:00.000 ps1__g 24.014666312857123 0.3880194061052512
2025-01-13T18:00:00.000 ps1__g 24.062347507968436 0.39985153794801087
2025-01-14T00:00:00.000 ps1__g 24.334364303899257 0.3329715548852257
2025-01-14T06:00:00.000 ps1__g 24.537868783909488 0.30085534806911785
2025-01-14T12:00:00.000 ps1__g 24.572407114476302 0.052934836232229304
2025-01-14T18:00:00.000 ps1__g 24.71209954882475 0.3098589993160068
2025-01-15T00:00:00.000 ps1__g 24.70219423922171 0.31809742627820736
2025-01-15T06:00:00.000 ps1__g 25.013890924643558 0.275170597331186
2025-01-15T12:00:00.000 ps1__g 25.184875118139992 0.0783116838584727
2025-01-15T18:00:00.000 ps1__g 25.04907215514557 0.19303526062743104
2025-01-01T00:00:00.000 ps1__r 22.65410090066433 0.07576902290179059
2025-01-01T06:00:00.000 ps1__r 18.6705364097249 0.22761661427082117
