

    0.128637452137133774E-98    0.434565096359596623E+03    0.158365054996099364E+01    0.983365014625030565E+00    0.471292820707282772E+04    0.133594738380386139E-03    0.484222633951753523E+00
    0.184151274462890178E-98    0.433846600667961752E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.236499019282270103E-98    0.433345251110519030E+03    0.158825173377990714E+01    0.907752290368080139E+00    0.424869885545969009E+04    0.461138972709788627E-03    0.261849761009216309E+00
    0.403569850745078160E-98    0.432275463500551041E+03    0.154561390876770011E+01    0.941223882138729095E+00    0.426557392054796219E+04    0.166391396564153043E-03    0.401487350463867188E+00
    0.547134188979468231E-98    0.431665797926974392E+03    0.135683251699084395E+01    0.605574040737131947E+00    0.459769040715229403E+04    0.296235378586288023E-03    0.752085986437959625E-01
    0.808925339834273807E-98    0.430882796293627393E+03    0.174808535575866708E+01    0.963482975959777832E+00    0.454871594345569611E+04    0.978851429328087116E-04    0.874334633350372314E+00
    0.916725298007691520E-98    0.430631617259949792E+03    0.195300106201770407E+01    0.954350487533064062E+00    0.460346836109552260E+04    0.100223051806466227E-03    0.974697044193016171E+00
    0.126096447514605138E-97    0.429992992093073326E+03    0.153501056097064970E+01    0.932793161326086917E+00    0.453103919016908458E+04    0.121192315893165712E-03    0.545581242369125086E+00
    0.236891995877093799E-97    0.428730901024447064E+03    0.153876138027707032E+01    0.715141598326039296E+00    0.435159008342794914E+04   -0.691507372967977416E-03    0.317608589791730733E+00
    0.268974222645416860E-97    0.428475902012455379E+03    0.127554500877940358E+01    0.780445372588684849E+00    0.474090588508494875E+04    0.107642916421684981E-03    0.495334521608843281E+00
    0.302366007503240053E-97    0.428240880088908000E+03    0.154330576904136896E+01    0.946159249665026625E+00    0.484861689264289089E+04    0.148005466633829088E-03    0.444790712605445393E+00
    0.328699367509021059E-97    0.428072892871384283E+03    0.119774763636066961E+01    0.820487620415544350E+00    0.498079190394119996E+04    0.634158152899365704E-03    0.146661739853424428E+00
    0.433157637654329887E-97    0.427519999979788111E+03    0.144647967815399170E+01    0.901237413287162781E+00    0.486710119342803955E+04    0.404398656927595749E-03    0.218767881393432617E+00
    0.435130494138946215E-97    0.427509934914025735E+03    0.169257523767502116E+01    0.997038296461799645E+00    0.452674694916135741E+04    0.175460130611342167E-03    0.389974960610998234E+00
