    0.134487867271849448E+01    0.826019591306732304E+00    0.473815819682497386E+04   -0.683541220564983128E-03    0.416065861026762907E+00   -0.530731813257694185E+01
    0.165847316770473663E+01    0.788843873642543381E+00    0.444260784229565888E+04    0.614195490601116261E-03    0.280464012840650978E+00   -0.294669526373069024E+01
    0.176812583102962551E+01    0.749206930363429446E+00    0.494090160294996622E+04    0.919092461745955533E-03    0.116380419618190303E+00   -0.764431681036446431E+00
    0.125986751837007649E+01    0.883320047203492331E+00    0.473646839792535047E+04   -0.530759235429359362E-04    0.107327165359195509E+00   -0.606848697930120196E+00
    0.129570426940917960E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00   -0.399416842660783811E+00
    0.123951608530069324E+01    0.817963935279419907E+00    0.428555057044655587E+04   -0.528489611716691666E-03    0.824998347879047911E-01   -0.199475963949560242E+00
    0.146000764273796690E+01    0.830002539130596295E+00    0.456910217353586359E+04   -0.989503711787587288E-04    0.607751478328512396E+00   -0.181802747438885248E+00
    0.142515792411794573E+01    0.775180010473737191E+00    0.464173718507709236E+04    0.513710205320965429E-03    0.496519736303462980E-01   -0.344912885642418843E-01
    0.130241531800276822E+01    0.824927267677803333E+00    0.469474625242719230E+04    0.152038367748026431E-03    0.191690008561699515E+00    0.875291046447039811E-01
    0.134757729302574281E+01    0.985081372679067258E+00    0.490962473806907292E+04   -0.449970706046692577E-03    0.948680758038077276E+00    0.997250070940398636E-01
    0.874380053228945631E+00    0.668342569722027546E+00    0.459041844811296778E+04   -0.659971200942646176E-03    0.674903485939837115E-02    0.171147520175426227E+00
    0.181206139488353468E+01    0.920499782880869755E+00    0.459016016099585067E+04    0.102384762096984264E-02    0.988548774078287895E+00    0.196897604705088991E+00
    0.133289886309398531E+01    0.918671411174016850E+00    0.474155477754107233E+04   -0.886176652919059524E-04    0.856425993916775208E+00    0.223053731107630604E+00
    0.158496925622667240E+01    0.820324926817819544E+00    0.493062563088599200E+04   -0.370143614346999945E-04    0.455562095070313033E+00    0.432747110889552644E+00
    0.156357770338491786E+01    0.840233836777699805E+00    0.434271733468991442E+04   -0.337802323059977101E-03    0.688509917809446592E+00    0.440502839001553959E+00
    0.136072393187347229E+01    0.927198787712290251E+00    0.479620927300313633E+04    0.942669568229993803E-03    0.814312110350621232E+00    0.444935271937319854E+00
    0.129927133609550038E+01    0.822996512628366039E+00    0.487664149578786055E+04   -0.395078051967147437E-04    0.280258492134922710E+00    0.478810907782055928E+00
    0.125461969001531770E+01    0.945267151953958940E+00    0.461846855028628033E+04   -0.416508740028914508E-03    0.232246695011206414E-01    0.573623078979810685E+00
    0.131925893207643385E+01    0.973486632254614848E+00    0.457196370735449091E+04    0.114542429858718176E-03    0.838082130365432998E+00    0.583858685567322677E+00
    0.111461917671272248E+01    0.990829023963334943E+00    0.406417272190522908E+04    0.102622482319026401E-03    0.295696763976068047E-01    0.702850815096650372E+00
    0.111046067213178379E+01    0.924407887527498362E+00    0.428454756316849762E+04    0.762710586744500311E-03    0.325660853806336442E-01    0.734921855777337818E+00
    0.125480078278445273E+01    0.989653725882433832E+00    0.443096834658743956E+04   -0.275796318333115429E-03    0.301890036104170922E+00    0.751939839458976689E+00
    0.130968116260251821E+01    0.975147918922608548E+00    0.478331101212497197E+04   -0.218400615304935715E-04    0.887239647697533274E+00    0.762424597378486446E+00
    0.142309331290934349E+01    0.892884218031636756E+00    0.419630142780621281E+04    0.463427065784948161E-03    0.731874469457301724E+00    0.780419530406656126E+00
    0.125185024431478853E+01    0.963119296910005751E+00    0.448138855478149071E+04    0.592046839822566676E-05    0.273861583083677307E+00    0.799344638921969608E+00
    0.158620653147499624E+01    0.668983807109233886E+00    0.481888501776602789E+04    0.106305344134621240E-02    0.484797941024458709E-01    0.867569758066946584E+00
    0.153237400318954631E+01    0.842354736555544159E+00    0.395601342611189011E+04   -0.565726687282278490E-04    0.766338734564481094E+00    0.978732926173670581E+00
    0.128907743561409438E+01    0.917730410460054657E+00    0.426512385453889419E+04    0.205520496497485944E-03    0.780895485921449972E+00    0.983168850630860902E+00
    0.141422365590897314E+01    0.846714490244618978E+00    0.403727546234278452E+04    0.668116735031269097E-03    0.179769845411674595E+00    0.104320683965356586E+01
    0.135723347602899391E+01    0.813288286883714462E+00    0.488068705310643873E+04   -0.751366172806252112E-03    0.653417829715955412E-01    0.107862528021685922E+01
    0.135024622633400893E+01    0.929038677633091448E+00    0.434853992934008784E+04    0.517216702666446380E-04    0.613487017141419289E+00    0.109814105454119559E+01
    0.121735053189677433E+01    0.918188459394140954E+00    0.445766894321765176E+04    0.270216659699116775E-03    0.228064129978357011E+00    0.112002167116090190E+01
    0.156560011545863809E+01    0.817546032200791140E+00    0.409542703414683911E+04    0.281491005219256158E-03    0.427709797260435509E+00    0.113390316564403726E+01
    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00    0.126304937629662062E+01
    0.122851799038973564E+01    0.969725248851431743E+00    0.480958310298565084E+04   -0.325396089294859470E-03    0.738294951154236156E+00    0.128451408241998166E+01
    0.122181486666638284E+01    0.869302645039292887E+00    0.492489989990308186E+04   -0.102200170847356245E-03    0.573983844406353166E-01    0.130096569141820906E+01
    0.148578118147378202E+01    0.777782134080266530E+00    0.421502583664142639E+04    0.126062995812463468E-03    0.173197149587281496E+00    0.133448109767133682E+01
    0.147635206089420334E+01    0.955548487608755437E+00    0.458597862944297231E+04    0.466033728741435389E-03    0.998069086021253549E+00    0.139621380702884545E+01
    0.125855293528691403E+01    0.870054502388331596E+00    0.494391184431810780E+04    0.621026005486946943E-03    0.462849550299038459E-01    0.140356015297810233E+01
    0.129964137768844390E+01    0.987254463745236621E+00    0.475327908208680583E+04   -0.125844302472802132E-03    0.224526258494793463E+00    0.140823103239329050E+01
    0.100535895922304364E+01    0.943931739767366551E+00    0.492058600278353970E+04    0.378836494611630424E-03    0.313086015955700986E-01    0.141511650432623570E+01
    0.136938503571313186E+01    0.773702232929504019E+00    0.399483275133910456E+04    0.453662846163898357E-03    0.667130644999431172E-01    0.142082477296099929E+01
    0.136449190387988883E+01    0.840783780430720218E+00    0.404694822102547414E+04   -0.300798265366310376E-03    0.376516552825933826E+00    0.144277828159228916E+01
    0.114208786487579350E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01    0.144458952683648811E+01
    0.147318123269461498E+01    0.901552055309945533E+00    0.409243825423981707E+04   -0.209622223934604306E-03    0.728277421802691949E+00    0.145048533500118682E+01
    0.144445619683643578E+01    0.767999424001501785E+00    0.491485449079359114E+04   -0.703175844593302213E-05    0.148394994012072540E+00    0.145492010021280782E+01
    0.136285431717303207E+01    0.946897961167325608E+00    0.496469973642189598E+04    0.298879662605146853E-03    0.978115891921277902E+00    0.145608119398967828E+01
    0.121011917599012220E+01    0.885161197514894305E+00    0.423500437085038175E+04   -0.459841457017260086E-03    0.464198336568111880E+00    0.147039278769173487E+01
    0.124537588249955578E+01    0.962928616884012878E+00    0.471122005437859661E+04    0.434819879112892426E-03    0.298982351640860844E+00    0.147332320837172448E+01
    0.962929190707236149E+00    0.777911989040034890E+00    0.422770662092524162E+04    0.465123650118664129E-04    0.104333664131466535E-01    0.147357724428243309E+01
    0.100646262019858268E+01    0.801635122367226782E+00    0.484557495263137207E+04   -0.430713305638808202E-03    0.119733871533803937E-01    0.148610931895072751E+01
    0.142389513222397457E+01    0.893161388076562202E+00    0.467174486446067112E+04   -0.732913765020228015E-03    0.556582690126602886E+00    0.153396903347025315E+01
    0.124056152612554871E+01    0.983131057368926142E+00    0.456381994509834021E+04    0.251825442115699962E-03    0.867627487417410359E+00    0.155156901479265263E+01
    0.138168477494727693E+01    0.906002653237658495E+00    0.413396966983101902E+04   -0.365183518555649419E-03    0.882332797445540717E+00    0.155469352598160704E+01
    0.136180827857746145E+01    0.820529919755252024E+00    0.477160977005402310E+04    0.412097760556992326E-03    0.116533604196795038E+00    0.157663011148709264E+01
    0.119330350723592882E+01    0.884739468337336854E+00    0.470489975487112952E+04   -0.229381902519827039E-03    0.435797851463791061E-01    0.158088452852585037E+01
    0.135433913069988354E+01    0.931298411795926651E+00    0.398679735530278003E+04   -0.873378028771242108E-05    0.673150864100690138E+00    0.158539622808788572E+01
    0.133582237127772063E+01    0.892540846649808595E+00    0.475580210862239710E+04    0.315158117798624730E-04    0.612575989823237133E+00    0.158779894966414759E+01
    0.133103673430927261E+01    0.804032162727160715E+00    0.414301026576551340E+04    0.325037783819280286E-03    0.848150552609809039E-01    0.159164243684400031E+01
    0.127697488957735672E+01    0.841222055438347160E+00    0.467374391535331870E+04    0.363258500596110772E-03    0.136934485468640260E+00    0.162263112512335406E+01
    0.129060196189264986E+01    0.929325622192317513E+00    0.499838821570832351E+04   -0.700147495293045757E-03    0.161793886933366687E+00    0.162879766041889740E+01
