2025-01-01T00:00:00.000 ps1__g 23.119258292658785 0.15377504577837348
2025-01-01T06:00:00.000 ps1__g 19.54248572533948 0.34175921616659033
2025-01-01T12:00:00.000 ps1__g 17.93599368157689 0.17561108284204913
2025-01-01T18:00:00.000 ps1__g 17.52389330706482 0.2949089979137298
2025-01-02T00:00:00.000 ps1__g 17.378742019831805 0.20091694059433476
2025-01-02T06:00:00.000 ps1__g 17.449138317787828 0.3937411851220538
2025-01-02T12:00:00.000 ps1__g 17.62161699264055 0.13455865292723893
2025-01-02T18:00:00.000 ps1__g 17.853472499279746 0.12404301406550963
2025-01-03T00:00:00.000 ps1__g 18.182881524867966 0.29380833125625205
2025-01-03T06:00:00.000 ps1__g 18.52580243873892 0.06008438013181802
2025-01-03T12:00:00.000 ps1__g 18.918298080528807 0.22294866096728194
2025-01-03T18:00:00.000 ps1__g 19.30664019093775 0.322028151168954
2025-01-04T00:00:00.000 ps1__g 19.672882964036365 0.10592672593768374
2025-01-04T06:00:00.000 ps1__g 20.06147658772658 0.3299831468497909
2025-01-04T12:00:00.000 ps1__g 20.291539710656057 0.26824166206045563
2025-01-04T18:00:00.000 ps1__g 20.58696678264598 0.26120749988814496
2025-01-05T00:00:00.000 ps1__g 20.885207640786604 0.3742549171626198
2025-01-05T06:00:00.000 ps1__g 21.103078560098183 0.367147663305063
2025-01-05T12:00:00.000 ps1__g 21.34722632727155 0.06103419498940452
2025-01-05T18:00:00.000 ps1__g 21.526728225449553 0.06769552534757772
2025-01-06T00:00:00.000 ps1__g 21.680563351646107 0.3339362869805472
2025-01-06T06:00:00.000 ps1__g 21.940156495011387 0.1385598464142585
2025-01-06T12:00:00.000 ps1__g 22.128078773366497 0.1505275394325954
2025-01-06T18:00:00.000 ps1__g 22.24168242219937 0.24700985406783152
2025-01-07T00:00:00.000 ps1__g 22.482115376381536 0.09251800116769031
2025-01-07T06:00:00.000 ps1__g 22.672157876190205 0.33654212752037205
2025-01-07T12:00:00.000 ps1__g 22.856750585773405 0.06975452142657391
2025-01-07T18:00:00.000 ps1__g 23.027066038438416 0.12516280926358225
2025-01-08T00:00:00.000 ps1__g 23.141386655652326 0.28804791712432776
2025-01-08T06:00:00.000 ps1__g 23.337691362117464 0.3724708562738074
2025-01-08T12:00:00.000 ps1__g 23.534415408717514 0.19051664970721646
2025-01-08T18:00:00.000 ps1__g 23.6280291001311 0.28701200501452406
2025-01-09T00:00:00.000 ps1__g 23.837426792516524 0.17284437254336188
2025-01-09T06:00:00.000 ps1__g 24.0865144768943 0.07946461131191719
2025-01-09T12:00:00.000 ps1__g 24.276785638667306 0.04440639966450809
2025-01-09T18:00:00.000 ps1__g 24.395917950926 0.28420804305777947
2025-01-10T00:00:00.000 ps1__g 24.59248889546386 0.07697681534277048
2025-01-10T06:00:00.000 ps1__g 24.707988152025194 0.2059639703725942
2025-01-10T12:00:00.000 ps1__g 24.928887154292404 0.158225446165731
2025-01-10T18:00:00.000 ps1__g 25.05181178420394 0.2716103298820808
2025-01-11T00:00:00.000 ps1__g 25.248374949747166 0.0899232493767649
2025-01-11T06:00:00.000 ps1__g 25.376855664414904 0.21681069429924849
2025-01-11T12:00:00.000 ps1__g 25.53573232149821 0.2406364029203899
2025-01-11T18:00:00.000 ps1__g 25.746127399705582 0.1308124744661621
2025-01-12T00:00:00.000 ps1__g 25.92356137734435 0.13786975564353876
2025-01-12T06:00:00.000 ps1__g 25.97171845869146 0.31027143715158356
2025-01-01T00:00:00.000 ps1__r 23.252391747329206 0.06303504651331274
2025-01-01T06:00:00.000 ps1__r 19.508218938293503 0.31634021052976113
2025-01-01T12:00:00.000 ps1__r 17.61287082683432 0.1339896561788179
2025-01-01T18:00:00.000 ps1__r 17.15203113059166 0.2008869969183898
2025-01-02T00:00:00.000 ps1__r 17.029526755306865 0.34646473773477215
2025-01-02T06:00:00.000 ps1__r 17.106286230555693 0.36632461246289194
2025-01-02T12:00:00.000 ps1__r 17.12689785591695 0.0999137452798812
2025-01-02T18:00:00.000 ps1__r 17.241997847220166 0.3264015079127084
2025-01-03T00:00:00.000 ps1__r 17.363153677051923 0.37498608790585086
2025-01-03T06:00:00.000 ps1__r 17.583560205159433 0.24827643241426328
2025-01-03T12:00:00.000 ps1__r 17.87259903642778 0.1455318445769217
2025-01-03T18:00:00.000 ps1__r 18.227350438677725 0.21167806729826766
2025-01-04T00:00:00.000 ps1__r 18.547913612807776 0.3087066767991664
2025-01-04T06:00:00.000 ps1__r 18.92077245149472 0.08649717829887626
2025-01-04T12:00:00.000 ps1__r 19.235752681334034 0.30990233595471783
2025-01-04T18:00:00.000 ps1__r 19.56680206093408 0.21134283202638515
2025-01-05T00:00:00.000 ps1__r 19.87487025661451 0.23879575682189397
2025-01-05T06:00:00.000 ps1__r 20.096797289359635 0.18211851712292154
2025-01-05T12:00:00.000 ps1__r 20.327755566680125 0.21845056893682113
2025-01-05T18:00:00.000 ps1__r 20.513006013055595 0.05580778627760201
2025-01-06T00:00:00.000 ps1__r 20.692802470752213 0.03450561292916693
2025-01-06T06:00:00.000 ps1__r 20.856419236723056 0.22338708912633315
2025-01-06T12:00:00.000 ps1__r 21.028939153232898 0.33949207869914566
2025-01-06T18:00:00.000 ps1__r 21.16018168576632 0.35640396869394286
2025-01-07T00:00:00.000 ps1__r 21.282835179935123 0.19411638214282026
2025-01-07T06:00:00.000 ps1__r 21.508578235994474 0.1524318425459153
2025-01-07T12:00:00.000 ps1__r 21.67603382636003 0.2014976176897122
2025-01-07T18:00:00.000 ps1__r 21.813687757980873 0.24004814152268628
2025-01-08T00:00:00.000 ps1__r 21.84397755876087 0.05089571282153693
2025-01-08T06:00:00.000 ps1__r 22.029455562352158 0.24876275682336912
2025-01-08T12:00:00.000 ps1__r 22.173604419822766 0.2740402201030139
2025-01-08T18:00:00.000 ps1__r 22.35513004227251 0.39663073437186513
2025-01-09T00:00:00.000 ps1__r 22.35482059889719 0.2181981492143283
2025-01-09T06:00:00.000 ps1__r 22.61142570721688 0.0694631151788202
2025-01-09T12:00:00.000 ps1__r 22.760556326907903 0.30523223345675055
2025-01-09T18:00:00.000 ps1__r 22.886713673576804 0.05897833247112198
2025-01-10T00:00:00.000 ps1__r 22.98989790766978 0.229905870330243
2025-01-10T06:00:00.000 ps1__r 23.07202811614863 0.1196966362512321
2025-01-10T12:00:00.000 ps1__r 23.237748618871976 0.23035696237113706
2025-01-10T18:00:00.000 ps1__r 23.351103075186593 0.05286769482422395
2025-01-11T00:00:00.000 ps1__r 23.436135719434887 0.0521418127378184
2025-01-11T06:00:00.000 ps1__r 23.465320375506284 0.11522229909422008
2025-01-11T12:00:00.000 ps1__r 23.59067812080636 0.21267129695466577
2025-01-11T18:00:00.000 ps1__r 23.743274717187376 0.12390109572233045
2025-01-12T00:00:00.000 ps1__r 23.884681345276586 0.043067501432213905
2025-01-12T06:00:00.000 ps1__r 24.003196525937767 0.2883732121616063
2025-01-12T12:00:00.000 ps1__r 24.113348514278606 0.11211356983407317
2025-01-12T18:00:00.000 ps1__r 24.29159119494615 0.24537175713214304
2025-01-13T00:00:00.000 ps1__r 24.39892848359579 0.10808278548068874
2025-01-13T06:00:00.000 ps1__r 24.488166561551424 0.33701072703496293
2025-01-13T12:00:00.000 ps1__r 24.525463476017386 0.10708779482222665
2025-01-13T18:00:00.000 ps1__r 24.596572703466254 0.27877477351595187
2025-01-14T00:00:00.000 ps1__r 24.750718231206214 0.049325584292716086
2025-01-14T06:00:00.000 ps1__r 24.89746058706138 0.0660339833478814
2025-01-14T12:00:00.000 ps1__r 24.848336148760346 0.05099761054070761
2025-01-14T18:00:00.000 ps1__r 25.04057997974091 0.0965483530200211
2025-01-15T00:00:00.000 ps1__r 25.19098920750713 0.39543497396297145
2025-01-15T06:00:00.000 ps1__r 25.20503468119547 0.12694307897810736
2025-01-15T12:00:00.000 ps1__r 25.30004906487798 0.08886377756789071
2025-01-15T18:00:00.000 ps1__r 25.460197973116028 0.24834247598155912
2025-01-01T00:00:00.000 ps1__i 17.502379256523113 0.14761893140838342
2025-01-01T06:00:00.000 ps1__i 18.300230253618672 0.08769166874788481
2025-01-01T12:00:00.000 ps1__i 17.633971636582146 0.3138132322084768
2025-01-01T18:00:00.000 ps1__i 17.291292431224672 0.0549942212405692
2025-01-02T00:00:00.000 ps1__i 17.005735045135243 0.22361078070659726
2025-01-02T06:00:00.000 ps1__i 16.949325285624806 0.17375613340661886
2025-01-02T12:00:00.000 ps1__i 16.997076452973612 0.3040317874155194
2025-01-02T18:00:00.000 ps1__i 17.141549466397628 0.11197759213880235
2025-01-03T00:00:00.000 ps1__i 17.353195593782473 0.20532065389477944
2025-01-03T06:00:00.000 ps1__i 17.57146792518259 0.22817515359026794
2025-01-03T12:00:00.000 ps1__i 17.856381904183763 0.1260918657385916
2025-01-03T18:00:00.000 ps1__i 18.163179489977274 0.04244102028374918
2025-01-04T00:00:00.000 ps1__i 18.33461313006504 0.33740719770301464
2025-01-04T06:00:00.000 ps1__i 18.610482760283254 0.2525042501755347
2025-01-04T12:00:00.000 ps1__i 18.836256874491642 0.22627669544293608
2025-01-04T18:00:00.000 ps1__i 18.909115278388832 0.2582611348621401
2025-01-05T00:00:00.000 ps1__i 19.22008630863073 0.04883893925482031
2025-01-05T06:00:00.000 ps1__i 19.42483537534762 0.1973002510188244
2025-01-05T12:00:00.000 ps1__i 19.60912571429107 0.06550133878546388
2025-01-05T18:00:00.000 ps1__i 19.69579942218192 0.05989854566004614
2025-01-06T00:00:00.000 ps1__i 19.860108894587853 0.16254451380885301
2025-01-06T06:00:00.000 ps1__i 19.998541643468975 0.15695645311970186
2025-01-06T12:00:00.000 ps1__i 20.032228164858832 0.3681924756007926
2025-01-06T18:00:00.000 ps1__i 20.2375956222648 0.2719710878996531
2025-01-07T00:00:00.000 ps1__i 20.38757149498162 0.06635124319631189
2025-01-07T06:00:00.000 ps1__i 20.5022429629933 0.2882877021280673
2025-01-07T12:00:00.000 ps1__i 20.607732796524353 0.1488178109954088
2025-01-07T18:00:00.000 ps1__i 20.671419522924737 0.23643615684359165
2025-01-08T00:00:00.000 ps1__i 20.758800408275015 0.11593054342740478
2025-01-08T06:00:00.000 ps1__i 20.828915173008962 0.3438643814179867
2025-01-08T12:00:00.000 ps1__i 20.96262258190742 0.17266338380371804
2025-01-08T18:00:00.000 ps1__i 21.036690468875943 0.13331994648359746
2025-01-09T00:00:00.000 ps1__i 21.160798632404095 0.12709930459202784
2025-01-09T06:00:00.000 ps1__i 21.184653800837054 0.12468344202534726
2025-01-09T12:00:00.000 ps1__i 21.27600216699397 0.18024934891308125
2025-01-09T18:00:00.000 ps1__i 21.391723206379325 0.17989261572115878
2025-01-10T00:00:00.000 ps1__i 21.43419734376105 0.08530222824970084
2025-01-10T06:00:00.000 ps1__i 21.562294897333402 0.2768158828563284
2025-01-10T12:00:00.000 ps1__i 21.648622683106655 0.1727121114004665
2025-01-10T18:00:00.000 ps1__i 21.74406286052673 0.19801429926994482
2025-01-11T00:00:00.000 ps1__i 21.850520167768238 0.049339495525385996
2025-01-11T06:00:00.000 ps1__i 21.90380602786027 0.08779908700175972
2025-01-11T12:00:00.000 ps1__i 22.00347667896032 0.27177318332365474
2025-01-11T18:00:00.000 ps1__i 22.134168403951826 0.05064407679605673
2025-01-12T00:00:00.000 ps1__i 22.22678376328911 0.293554076002866
2025-01-12T06:00:00.000 ps1__i 22.29764784858846 0.04602824006583962
2025-01-12T12:00:00.000 ps1__i 22.387265271871247 0.3771731863765494
2025-01-12T18:00:00.000 ps1__i 22.483116593747717 0.23479989581833824
2025-01-13T00:00:00.000 ps1__i 22.474649449529146 0.042053669724180204
2025-01-13T06:00:00.000 ps1__i 22.58143137202267 0.14172355969994888
2025-01-13T12:00:00.000 ps1__i 22.679291077714332 0.0754611359487
2025-01-13T18:00:00.000 ps1__i 22.86473519217151 0.0906745255580484
2025-01-14T00:00:00.000 ps1__i 22.97056481397807 0.358402653013454
