2025-01-03T00:00:00.000 ps1__z 16.915353905806626 0.1989940078430946
2025-01-03T00:00:00.000 ps1__i 17.353195593782473 0.2053206538947794
2025-01-03T00:00:00.000 ps1__r 17.363153677051923 0.3749860879058508
2025-01-03T00:00:00.000 ps1__g 18.18288152486797 0.293808331256252
2025-01-03T06:00:00.000 ps1__z 17.066679188906413 0.1731694465130149
2025-01-03T06:00:00.000 ps1__r 17.583560205159433 0.2482764324142632
2025-01-03T06:00:00.000 ps1__g 18.52580243873892 0.060084380131818
2025-01-03T06:00:00.000 ps1__i 17.57146792518259 0.2281751535902679
2025-01-03T12:00:00.000 ps1__i 17.856381904183763 0.1260918657385916
2025-01-03T12:00:00.000 ps1__g 18.918298080528807 0.2229486609672819
2025-01-03T12:00:00.000 ps1__z 17.27922846682813 0.2929287498932322
2025-01-03T12:00:00.000 ps1__r 17.87259903642778 0.1455318445769217
2025-01-03T18:00:00.000 ps1__g 19.30664019093775 0.322028151168954
2025-01-03T18:00:00.000 ps1__r 18.227350438677725 0.2116780672982676
2025-01-03T18:00:00.000 ps1__z 17.45336318361894 0.1346660905270701
2025-01-03T18:00:00.000 ps1__i 18.163179489977274 0.0424410202837491
2025-01-04T00:00:00.000 ps1__i 18.33461313006504 0.3374071977030146
2025-01-04T00:00:00.000 ps1__g 19.672882964036365 0.1059267259376837
2025-01-04T00:00:00.000 ps1__z 17.624295362177055 0.087226462199775
2025-01-04T00:00:00.000 ps1__r 18.547913612807776 0.3087066767991664
2025-01-04T06:00:00.000 ps1__g 20.06147658772658 0.3299831468497909
2025-01-04T06:00:00.000 ps1__z 17.82151728445222 0.1947152077570247
2025-01-04T06:00:00.000 ps1__i 18.61048276028325 0.2525042501755347
2025-01-04T06:00:00.000 ps1__r 18.92077245149472 0.0864971782988762
2025-01-04T12:00:00.000 ps1__i 18.83625687449164 0.226276695442936
2025-01-04T12:00:00.000 ps1__z 18.02962719269871 0.2812974959899468
2025-01-04T12:00:00.000 ps1__g 20.291539710656057 0.2682416620604556
2025-01-04T12:00:00.000 ps1__r 19.235752681334034 0.3099023359547178
2025-01-04T18:00:00.000 ps1__r 19.56680206093408 0.2113428320263851
2025-01-04T18:00:00.000 ps1__g 20.58696678264598 0.2612074998881449
2025-01-04T18:00:00.000 ps1__z 18.153085054952903 0.2791093024394934
2025-01-04T18:00:00.000 ps1__i 18.909115278388832 0.2582611348621401
2025-01-05T00:00:00.000 ps1__r 19.87487025661451 0.2387957568218939
2025-01-05T00:00:00.000 ps1__i 19.22008630863073 0.0488389392548203
2025-01-05T00:00:00.000 ps1__g 20.885207640786604 0.3742549171626198
2025-01-05T00:00:00.000 ps1__z 18.410894704814503 0.1456655264726545
2025-01-05T06:00:00.000 ps1__i 19.42483537534762 0.1973002510188244
2025-01-05T06:00:00.000 ps1__z 18.57967578639752 0.0906255840778861
2025-01-05T06:00:00.000 ps1__r 20.096797289359635 0.1821185171229215
2025-01-05T06:00:00.000 ps1__g 21.103078560098183 0.367147663305063
2025-01-05T12:00:00.000 ps1__z 18.677284847690053 0.1905402940714954
2025-01-05T12:00:00.000 ps1__r 20.327755566680125 0.2184505689368211
2025-01-05T12:00:00.000 ps1__g 21.34722632727155 0.0610341949894045
2025-01-05T12:00:00.000 ps1__i 19.60912571429107 0.0655013387854638
2025-01-05T18:00:00.000 ps1__i 19.69579942218192 0.0598985456600461
2025-01-05T18:00:00.000 ps1__g 21.526728225449556 0.0676955253475777
2025-01-05T18:00:00.000 ps1__r 20.513006013055595 0.055807786277602
2025-01-05T18:00:00.000 ps1__z 18.83541359789977 0.3221160254802154
2025-01-06T00:00:00.000 ps1__i 19.860108894587853 0.162544513808853
2025-01-06T00:00:00.000 ps1__z 18.98631663069804 0.0943637406034609
2025-01-06T00:00:00.000 ps1__g 21.680563351646107 0.3339362869805472
2025-01-06T00:00:00.000 ps1__r 20.692802470752213 0.0345056129291669
2025-01-06T06:00:00.000 ps1__g 21.940156495011387 0.1385598464142585
2025-01-06T06:00:00.000 ps1__z 19.1444066269507 0.1185559503824175
2025-01-06T06:00:00.000 ps1__r 20.856419236723056 0.2233870891263331
2025-01-06T06:00:00.000 ps1__i 19.998541643468972 0.1569564531197018
2025-01-06T12:00:00.000 ps1__z 19.248643954252543 0.1742517154522786
2025-01-06T12:00:00.000 ps1__g 22.128078773366497 0.1505275394325954
2025-01-06T12:00:00.000 ps1__r 21.028939153232898 0.3394920786991456
2025-01-06T12:00:00.000 ps1__i 20.032228164858832 0.3681924756007926
2025-01-06T18:00:00.000 ps1__r 21.16018168576632 0.3564039686939428
2025-01-06T18:00:00.000 ps1__i 20.2375956222648 0.2719710878996531
2025-01-06T18:00:00.000 ps1__g 22.24168242219937 0.2470098540678315
2025-01-06T18:00:00.000 ps1__z 19.31433527800077 0.231731280815517
