    0.130722400526507386E+03    0.247411904775814087E+02    0.550361098070915133E+02    0.131093090746395591E+01   -0.166614853124060414E+01   -0.154616588916215436E+01   -0.269349690382716433E+01   -0.305302302178641867E+02
    0.195576329853943292E+03    0.273108730177421180E+02    0.551510166051668733E+02    0.905548028050720655E+00   -0.122966433820440568E+01   -0.174627064573158530E+01   -0.289015556106091198E+01   -0.304901431143418762E+02
    0.175271755921061327E+03    0.663318369610505840E+02    0.380613811595293612E+02    0.598268214764244521E+00   -0.112766666779602831E+01   -0.164806976290390028E+01   -0.263485162240189741E+01   -0.304296616532448638E+02
    0.153018501503815543E+03    0.304541355081665301E+02    0.261096982165092903E+02    0.134003668892687755E+01   -0.166402981964072483E+01   -0.182384678939544354E+01   -0.264695262504100404E+01   -0.303848408403838164E+02
    0.122423609735932189E+03    0.471690318190210931E+02    0.453982349079558460E+02    0.121760326420252563E+01   -0.144386628214735180E+01   -0.200286061238068491E+01   -0.258952441311975523E+01   -0.300208397401114944E+02
    0.140658952985746140E+03    0.589485984475653311E+02    0.258496790340022642E+02    0.123750656446032958E+01   -0.134764347504974480E+01   -0.184822049788826925E+01   -0.288307936452096492E+01   -0.296182106147395885E+02
    0.150878073513253611E+03    0.440457680459139667E+02    0.216632660331124960E+02    0.150377940678293887E+01   -0.156664701265618600E+01   -0.141646984165224055E+01   -0.251975189174785363E+01   -0.295683250698199842E+02
    0.149051235798698769E+03    0.591534093966643866E+02    0.583894639096397583E+02    0.105631859805271722E+01   -0.143356562444592628E+01   -0.110347156945261649E+01   -0.229526200313787854E+01   -0.293843133328215842E+02
    0.191043634276832734E+03    0.655818016625418636E+02    0.354613115546968203E+02    0.117802640144097426E+01   -0.105275621676278730E+01   -0.150935901039677445E+01   -0.272927468912106796E+01   -0.293004383859483575E+02
    0.175229688513450498E+03    0.494043924780268071E+02    0.408042047204316987E+02    0.131352819677951138E+01   -0.125662893824335709E+01   -0.122211213775805194E+01   -0.250242351961363019E+01   -0.292518895998722144E+02
    0.134550718101284787E+03    0.267272844271062979E+02    0.890877273339035440E+02    0.153922959093604828E+01   -0.146917982677570746E+01   -0.213912460317462205E+01   -0.285593127410935166E+01   -0.291344358362692404E+02
    0.176921088856932613E+03    0.538682064475868856E+02    0.253465612207649791E+02    0.118763783023804970E+01   -0.954030412374910153E+00   -0.222245097285927296E+01   -0.289405677413493079E+01   -0.291120548976806326E+02
    0.134701102512186623E+03    0.374817462481347334E+02    0.595649445878986654E+02    0.174860933212984765E+00   -0.122735067692322897E+01   -0.218653292867783300E+01   -0.264750845286369874E+01   -0.290664167289903403E+02
    0.167037050369807588E+03    0.372059808043470071E+02    0.383083285757370220E+02    0.151693677080855704E+01   -0.132465843177659792E+01   -0.177341992816198002E+01   -0.259205393003341600E+01   -0.287807037514638857E+02
    0.126070834039071173E+03    0.284124594161811643E+02    0.846384708305189832E+02    0.146602959912475361E+01   -0.176039132425273559E+01   -0.159177314874113840E+01   -0.271213171304927547E+01   -0.287361822505555686E+02
    0.190222712710966277E+03    0.314764047184975873E+02    0.252025337432432686E+02    0.395334021352030052E+00   -0.113479516884282572E+01   -0.180696249057665281E+01   -0.284047605060610175E+01   -0.287186587981176515E+02
    0.137326969259676986E+03    0.558377387195697210E+02    0.338796440473297409E+02    0.118857632002772218E+01   -0.177544577244670587E+01   -0.139651964863871947E+01   -0.278779829803516277E+01   -0.285935102149508182E+02
    0.144729997710226399E+03    0.253404292349643612E+02    0.108936366167402294E+02    0.105929305670114693E+01   -0.163967052926669332E+01   -0.221607126631902096E+01   -0.291122591183015755E+01   -0.285629527497095843E+02
    0.143048474238399109E+03    0.648743168397550676E+02    0.580354873941121454E+02    0.133493633017810742E+01   -0.155755598712288679E+01   -0.111163791857271788E+01   -0.279433466796159857E+01   -0.284574388866956980E+02
    0.186491798319901619E+03    0.567177886245354443E+02    0.881234145927886381E+01    0.562150155811843910E+00   -0.105366361642215867E+01   -0.183046990259244780E+01   -0.273726372009936592E+01   -0.282071958974455370E+02
    0.182088532701179219E+03    0.473918202935140656E+02    0.377082147897162301E+02    0.553838462536510034E+00   -0.109167419809304578E+01   -0.225897253976392243E+01   -0.281223649171925061E+01   -0.280648708286599806E+02
    0.156448375978263584E+03    0.274092414500755908E+02    0.804184753049686236E+02    0.645381957251315419E+00   -0.114335061290764006E+01   -0.208467415411862111E+01   -0.284237394462758663E+01   -0.280208293586018442E+02
    0.156214507806501814E+03    0.621841161029428378E+02    0.670735352989912741E+02    0.208869617593028384E+00   -0.103159007802280156E+01   -0.175440955013443634E+01   -0.282774516409994758E+01   -0.279808085662791015E+02
    0.139868998026205986E+03    0.525007981198522629E+02    0.224627153513078746E+02    0.454085019974683202E+00   -0.131534933877202098E+01   -0.224182151719560840E+01   -0.275323077680353645E+01   -0.279182445702076762E+02
    0.157385520696917553E+03    0.543275469549970751E+02    0.282434202937422540E+02    0.124554299443892136E+01   -0.141252288964666572E+01   -0.133372060700680928E+01   -0.249632197308724235E+01   -0.278707564938502124E+02
    0.134089349495582297E+03    0.311771066367742336E+02    0.492878429717851603E+02    0.120509945998125234E+01   -0.158265417513932105E+01   -0.179418614922515962E+01   -0.259740779247902021E+01   -0.278561842371733519E+02
    0.152988561685723027E+03    0.284518459821776126E+02    0.141535593887444944E+01    0.838722587983724677E+00   -0.165739851119036175E+01   -0.209728616495015752E+01   -0.297310107082422803E+01   -0.278254415836587938E+02
    0.165659377535362296E+03    0.339064641104524895E+02    0.145084799145004055E+02    0.155399013246287643E+01   -0.183008925504632591E+01   -0.112818198826820626E+01   -0.272277309062734485E+01   -0.278008540797562205E+02
    0.175190200467114778E+03    0.445925348826759205E+02    0.615772283127339737E+01    0.972471183029801511E+00   -0.154509293862625086E+01   -0.171431599039654348E+01   -0.281921985023693633E+01   -0.277468020365278036E+02
    0.179663164029182411E+03    0.677862432839523592E+02    0.285954999634035474E+02    0.538269152983860577E+00   -0.110741512003177833E+01   -0.157103336230126467E+01   -0.265198317891093183E+01   -0.277300589480105444E+02
    0.138181910467555241E+03    0.319184436764342472E+02    0.645772331919484373E+02    0.909999405679367879E+00   -0.137275460574409403E+01   -0.218251080771195305E+01   -0.263506539222245184E+01   -0.277178146390307418E+02
    0.139604930486564314E+03    0.341460024005235709E+02    0.538057720309075407E+02    0.142559553899151359E+01   -0.149609561343038600E+01   -0.177604440529949104E+01   -0.256619914233788382E+01   -0.276444865477569088E+02
    0.195179651665906420E+03    0.216856068841037981E+02    0.305219388865912684E+02    0.278799798370582719E+00   -0.118673388034089800E+01   -0.200733146460393375E+01   -0.290787886660768891E+01   -0.276439022576472624E+02
    0.162307201536277802E+03    0.428924203790845837E+02    0.837003594441597869E+02    0.554647513376895107E+00   -0.146875377229800996E+01   -0.119478197397702934E+01   -0.256348151166438720E+01   -0.275706497249856994E+02
    0.144016532395262374E+03    0.408925592197122256E+02    0.812523306856104455E+02    0.986495640901644655E+00   -0.103307181698619166E+01   -0.201954214122941433E+01   -0.247827034918713629E+01   -0.275647095851581980E+02
    0.196998147917632309E+03    0.260285855074060066E+02    0.221932793658875767E+02    0.805551304548102309E+00   -0.149761023035134389E+01   -0.139426517564892727E+01   -0.289100850234111562E+01   -0.275552637061715657E+02
    0.159980261700731063E+03    0.411320287860925333E+02    0.139963310773045890E+02    0.832084442954462600E+00   -0.151528370942109669E+01   -0.201974936080498679E+01   -0.275568496107807537E+01   -0.275001273401837736E+02
    0.146958524554880626E+03    0.666225314121200256E+02    0.844537559195901508E+02    0.395382515053496142E+00   -0.115411377632627454E+01   -0.157073082298201805E+01   -0.256774714647936131E+01   -0.274791769760176763E+02
    0.176552676201037571E+03    0.272387819023087303E+02    0.296358367024653369E+02    0.774013786891459277E+00   -0.113294830197730700E+01   -0.276306433581642308E+01   -0.279885516375158794E+01   -0.274418214730748780E+02
    0.134319308967036108E+03    0.353197020626697196E+02    0.701959019538193587E+02    0.103920387472098197E+01   -0.161481504210967275E+01   -0.150276307355746086E+01   -0.287185512279017097E+01   -0.273781123803401911E+02
    0.153538347233714319E+03    0.639969472226354554E+02    0.448673778716701044E+01    0.107656080846344415E+01   -0.133512243851172063E+01   -0.216092791304012755E+01   -0.293042393041676963E+01   -0.273332211662907767E+02
    0.185815425545334762E+03    0.451010805312684795E+02    0.289573260755242963E+02    0.984121235889791168E+00   -0.101501907399120039E+01   -0.294898273118097221E+01   -0.294036780334642467E+01   -0.273181204200998984E+02
    0.171820488315321342E+03    0.544100440224097994E+02    0.626014033917348769E+02    0.832353117487678928E+00   -0.877735836927062918E+00   -0.209667745860581878E+01   -0.274190137657509414E+01   -0.272763511740524365E+02
    0.161371341536735173E+03    0.197411154750422462E+02    0.554144577578272788E+02    0.107947089524172424E+01   -0.140189610854284297E+01   -0.184539106541500542E+01   -0.265867225197077772E+01   -0.271944718319302723E+02
    0.152563946233367147E+03    0.463665503896617608E+02    0.733862898574120237E+02    0.953033430617162169E+00   -0.140679732476005714E+01   -0.110139532938953844E+01   -0.235113900884975724E+01   -0.271894418661286110E+02
    0.145771492770831941E+03    0.396013794910514747E+02    0.327557352001569626E+02    0.134453153706008965E+01   -0.153001542346282204E+01   -0.211446804007700750E+01   -0.279488389013016558E+01   -0.271683179209679437E+02
    0.148046533509605780E+03    0.391448423825250700E+02    0.113973575072131954E+02    0.609985797522475837E+00   -0.160400235509171374E+01   -0.206894656317146097E+01   -0.275765096287366029E+01   -0.271660296347813386E+02
    0.152798107781994474E+03    0.711497305693232818E+02    0.635257645476075972E+01    0.118758511182036086E+01   -0.133587839510176876E+01   -0.242462227326004420E+01   -0.284602958505162196E+01   -0.271316775799719991E+02
    0.145899321422844707E+03    0.487051920588133669E+02    0.769577817454295712E+02    0.110592660813692634E+01   -0.121521080508432844E+01   -0.141100345897920798E+01   -0.259484428181824089E+01   -0.271313541708724024E+02
    0.177363004692343480E+03    0.365446651737500900E+02    0.189112440092068046E+01    0.128176930217263507E+01   -0.119602101469991462E+01   -0.234044110150381313E+01   -0.296287120462695208E+01   -0.271114736850408597E+02
    0.137998412103604693E+03    0.469712193853104907E+02    0.693124282361078912E+02    0.598914163848430103E+00   -0.112077782974817719E+01   -0.222917717152084149E+01   -0.267275693932025593E+01   -0.271044504805256317E+02
