

    0.149412974939200908E-98    0.583895836427646941E+03    0.892374243793441195E+02    0.305568307870151550E+02    0.367655149090231106E+02    0.109720613830276736E+01   -0.114399183155281614E+01   -0.137795988333443198E+01   -0.139239907280273179E+01
    0.346553288467961864E-98    0.582209285214512192E+03    0.182104926784241229E+03    0.544643419007962635E+02    0.178300658117519006E+02    0.131267329332584937E+01   -0.482882880714998075E+00   -0.125473228506693002E+01   -0.114215209924056849E+01
    0.127223215939607835E-97    0.579604395674478269E+03    0.157291651027394977E+03    0.332943951855566880E+02    0.222340300942873625E+01    0.119567527766069825E+01   -0.155478451007119078E+01   -0.151939427501116309E+01   -0.123579301830554167E+01
    0.231476385519014039E-97    0.578403419999627658E+03    0.883423432570202891E+02    0.165318758944231874E+02    0.313888632266613889E+02    0.817067769758147655E+00   -0.630651876391083777E+00   -0.210614354026199990E+01   -0.152842523656983653E+01
    0.250697758697620240E-97    0.578239973343585007E+03    0.454770231740884441E+02    0.232538224384457308E+02    0.528084062924772581E+02    0.754529127293706137E+00   -0.733512630804416865E+00   -0.247885210158388380E+01   -0.201575429311186838E+01
    0.129718695665769994E-96    0.574948656584708601E+03    0.499216198546436019E+02    0.310815613829497863E+02    0.246057525669335178E+02    0.154247349118751464E+01   -0.879796061957038189E+00   -0.274992226891202085E+01   -0.174039571215574673E+01
    0.362363322097051826E-96    0.572890192066080544E+03    0.868483033382352687E+02    0.700353674666939128E+02    0.631611126872654438E+02    0.147747025509669494E+01   -0.105716392596347974E+01   -0.112577401232935559E+01   -0.651165456583099544E+00
    0.618808827667608196E-96    0.571815987768727609E+03    0.157221101972861476E+03    0.472213428602991101E+02    0.597291524055875698E+02    0.105688113437218223E+01   -0.193523878342590683E+01   -0.281514248175289339E+01   -0.102258925525762701E+01
    0.623183930002507358E-96    0.571797990871564139E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.213940083637252345E-95    0.569327205865871747E+03    0.177750068054810413E+03    0.286429823874721841E+02    0.599735375614367925E+02    0.137986306798869385E+01   -0.388129451780324652E+00   -0.130985229262994807E+01   -0.107382235249003610E+01
    0.377141382695597698E-95    0.568189451326387029E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.696135081869021462E-95    0.566959697902207608E+03    0.445916663601396124E+02    0.549537142565714802E+02    0.681049217366895721E+00    0.911327739089835553E+00   -0.129411170613065440E+01   -0.206778884942484353E+01   -0.185411262723945613E+01
    0.160729268853122984E-94    0.565282266136200974E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.259600454172324692E-94    0.564319515196842076E+03    0.831023335456848145E+02    0.581376099586486816E+02    0.560983264446258545E+02    0.116645232177861646E+01   -0.589125156402587891E+00   -0.103931176662445068E+01   -0.106811541318893433E+01
    0.281346536887250253E-94    0.564154722141734737E+03    0.317326972970975731E+02    0.206710307636412161E+02    0.528498571438016853E+02    0.729013768116494099E+00   -0.171111999809542570E+01   -0.203277406360387225E+01   -0.209883593174240835E+01
    0.300747706328855282E-94    0.564017446708872171E+03    0.150379363158172765E+03    0.313358224597803492E+02    0.176203813043399222E+02    0.987437800722036463E+00   -0.946312632071159898E+00   -0.112255491498827120E+01   -0.122248251474636960E+01
    0.330964539915315081E-94    0.563822061436569129E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.106690794438018422E-93    0.561477137720720748E+03    0.120543849790174960E+03    0.219636460385870436E+02    0.300072556778679100E+01    0.703440310473139263E+00   -0.600805478782492575E+00   -0.193659787252921078E+01   -0.129632368818312060E+01
    0.122625846945725262E-93    0.561194825580214001E+03    0.392967622189435133E+02    0.666376578160509609E+02    0.739317674705148988E+02    0.179565899787696770E+00   -0.421037460480406800E-01   -0.258570647329961512E+01   -0.226944594477291117E+01
    0.230435115669902308E-93    0.559929256321587218E+03    0.114240531823772159E+03    0.197406333163097898E+02    0.386531410486369396E+02    0.130920484669866832E+01   -0.263919735294510183E+00   -0.239794826415084472E+01   -0.121560572461978511E+01
    0.287472607838029246E-93    0.559483033572300883E+03    0.850948248516251340E+02    0.332438474971436619E+02    0.573903995082012770E+02    0.420348620965237840E+00   -0.189902966453709721E+01   -0.263221389957322938E+01   -0.144539382465027599E+01
    0.490678399161433110E-93    0.558409804636188596E+03    0.719106198326925039E+02    0.646239805302694492E+02    0.579514254836980314E+01    0.598353450760324868E+00   -0.110908665224517256E+01   -0.122389976994861494E+01   -0.152183033162993353E+01
    0.505647115777771093E-93    0.558345798176842095E+03    0.742557623306643819E+02    0.691487498016962263E+02    0.537590071692079476E+02    0.123120959860414581E+01   -0.737086384502498193E+00   -0.104854687528462209E+01   -0.107547972299843453E+01
    0.962680481772311274E-93    0.557054126855300979E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.118430624887127040E-92    0.556635838853248288E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.199419126538793646E-92    0.555589769746773072E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.315818075006153105E-92    0.554666348371948516E+03    0.947604795064511194E+02    0.275687767480320716E+02    0.700442740351980717E+02    0.103505755777325925E+01   -0.725474090225733725E+00   -0.125665957340423495E+01   -0.107953001277547456E+01
    0.773949013903141968E-92    0.552869762797719432E+03    0.655929580438542814E+02    0.674273546913389339E+02    0.750651541887459928E+02    0.846470810469166945E+00   -0.154113079754342586E+01   -0.172179384949714920E+01   -0.124334819856035184E+01
    0.924363291286243738E-92    0.552510658210024303E+03    0.758517555811009174E+02    0.280319215552156109E+02    0.641332873206279714E+02    0.133290980652618929E+01   -0.944463081684765449E-01   -0.283445153598551025E+01   -0.178746326328117311E+01
    0.101971280386438450E-91    0.552310409689953758E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.123331759334584169E-91    0.551926129948077573E+03    0.723632423393083712E+02    0.537513591137024278E+02    0.572652757297340287E+02    0.135646368547372997E+01   -0.323087624626355208E+00   -0.247253318597474525E+01   -0.132616128872675199E+01
    0.173880929902618985E-91    0.551235238099426056E+03    0.169592087086429956E+03    0.398960165931948794E+02    0.163162534690203387E+01    0.113859382679899546E+01   -0.129786432130343443E+01   -0.122863675573889730E+01   -0.111410512720334132E+01
    0.179457187762223297E-91    0.551168200015166576E+03    0.141929626464843750E+03    0.692013645172119141E+02    0.657606357336044312E+02    0.114375529053881886E+01   -0.532918810844421387E+00   -0.232181215286254883E+01   -0.662989348173141479E+00
    0.218016713667724362E-91    0.550775023651449374E+03    0.180245288102281421E+03    0.392240434515943903E+02    0.751465863830871399E+02    0.975173697674047935E+00   -0.138583879324988968E+01   -0.283451934990126553E+01   -0.101499644885158302E+01
    0.312147142776685566E-91    0.550053311481352011E+03    0.106122446060180664E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.540833479619740292E-91    0.548950131746764100E+03    0.176317311810854846E+03    0.313664780200756006E+02    0.317952761662597716E+02    0.118721125244090131E+01   -0.194817032511008348E+01   -0.101757943120846628E+01   -0.700586852010276928E+00
    0.635089693363887141E-91    0.548624915880931212E+03    0.558667697439508757E+02    0.263653769831598055E+02    0.192189172951670457E+02    0.120856236501489112E+01   -0.184752383550200827E+01   -0.219964351885056697E+01   -0.175618583872834733E+01
    0.896424383664753900E-91    0.547931714220901540E+03    0.751423208190953886E+02    0.329874424823393753E+02    0.181834326915887061E+02    0.148681433606797508E+01   -0.184155124598322040E+01   -0.204332330011321739E+01   -0.157279053164648674E+01
    0.646831319119315443E-90    0.543975294575213638E+03    0.644075743270888950E+02    0.742352991063553702E+02    0.733952331933674600E+02    0.685833904410167450E+00   -0.152182446653306647E+01   -0.278128103450207576E+01   -0.158232902303562084E+01
    0.785429481994275434E-90    0.543583098063577722E+03    0.805427949309259645E+02    0.594698116158115582E+02    0.379714041477183457E+02    0.126473554401918409E+01   -0.186027603672190134E+01   -0.151056125816695430E+01   -0.910132006488946210E+00
    0.174644556169628862E-89    0.541980977383924710E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.254134134898939162E-89    0.541226852300012183E+03    0.927215318320729551E+02    0.502400052401614730E+02    0.677668080196091296E+02    0.687446381529387196E+00   -0.856487651714059384E+00   -0.240205481382448927E+01   -0.100035674123603990E+01
    0.297867246556684328E-89    0.540905374673783399E+03    0.161875092796336105E+03    0.330036458171190645E+02    0.125203256660116402E+02    0.122562867311606638E+01   -0.131507879225911228E+00   -0.157209948444357828E+01   -0.131496302989186864E+01
    0.667764753256868194E-89    0.539286892344117632E+03    0.149020915913938325E+03    0.528886406961409818E+02    0.198774562598262889E+02    0.824008385306184366E+00   -0.898731414782840465E+00   -0.256640326516147255E+01   -0.757338255305526342E+00
    0.114451316448576853E-88    0.538205388702141136E+03    0.844426817645715744E+02    0.281672516282060066E+02    0.610504973295670226E+02    0.286685723825407301E+00   -0.721233953863990473E+00   -0.295884343233799818E+01   -0.121163686675770599E+01
    0.181686464686283234E-88    0.537277216589623208E+03    0.299504117718421767E+02    0.509059218236957776E+02    0.505689108744639384E+02    0.106254967416696178E+01   -0.124639204065167242E+01   -0.251047126260459663E+01   -0.251201186699625811E+01
    0.588273246246831214E-88    0.534923492210670020E+03    0.194542022821287048E+03    0.441640585037961273E+02    0.601756451817708040E+02    0.923053613077724933E+00   -0.260275298820738854E+00   -0.132078721478143324E+01   -0.895228139658789335E+00
    0.624190106255003236E-88    0.534801059090725289E+03    0.107361455741371259E+03    0.561545778678003416E+02    0.789824543829912642E+02    0.155721869229763965E+01   -0.167256418690061093E+01   -0.234613369650577885E+01   -0.122127664288435001E+01
    0.115501549068060551E-87    0.533566324730165434E+03    0.176740295563912099E+03    0.509331417037604908E+02    0.873525913276271737E+01    0.112240195820971866E+01   -0.238291288553508451E+00   -0.234194347778512002E+01   -0.811754881135371864E+00
    0.126624958515083484E-87    0.533378527093701564E+03    0.999847778817299684E+02    0.481366642412481056E+02    0.223715639787362974E+02    0.616138015127803973E+00   -0.175610511631261534E+01   -0.164978462420921979E+01   -0.140172027616009198E+01
    0.202894270818512421E-87    0.532431710093689389E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.232177296142373458E-87    0.532158171288961285E+03    0.588930274085512906E+02    0.602120318796277445E+02    0.286080606343048238E+01    0.968276372119194484E+00   -0.182910295460728878E+01   -0.231149235311690582E+01   -0.170655596420950806E+01
    0.297454495821999328E-87    0.531658745097465271E+03    0.121745684992858244E+03    0.228611159603030956E+02    0.898773486708573159E+02    0.747598303003047304E+00   -0.436523874200131834E+00   -0.168478384157104411E+01   -0.770743269912766316E+00
    0.841110741541434867E-87    0.529575914704173783E+03    0.159261898942680119E+03    0.617969996605291314E+02    0.138792182298994131E+02    0.155295247913466139E+01   -0.487793904829461944E+00   -0.296065492348365167E+01   -0.713823929995748951E+00
    0.942678658887172762E-87    0.529344004193880210E+03    0.129315954844131397E+03    0.472251902830971559E+02    0.947904474714742484E+01    0.102460008482707110E+01   -0.946802186077304819E+00   -0.157202912042139631E+01   -0.105015622976114820E+01
    0.126065358492792077E-86    0.528758777696289599E+03    0.127349064482405865E+03    0.341430367546928508E+02    0.291598284488870547E+02    0.153377027758683893E+01   -0.147764504951887887E+01   -0.243853466908688565E+01   -0.132942936042506687E+01
    0.325761978659280651E-86    0.526856138451846050E+03    0.161469331261646175E+03    0.251181767395183684E+02    0.263488037154006456E+02    0.862896372650511112E+00   -0.195616121757195360E+01   -0.218524567565354033E+01   -0.111943497184442919E+01
    0.327303990911244194E-86    0.526842787427875237E+03    0.122653186962675036E+03    0.217918460706959785E+02    0.553084086910888075E+02    0.136094240387766918E+01   -0.164445909919797417E+01   -0.140144085247936245E+01   -0.119187961408193366E+01
    0.509972928631976075E-86    0.525951944641219029E+03    0.856561766460237095E+02    0.339408697461850437E+02    0.360141468305348695E+02    0.899184332093209471E+00   -0.103609990844499289E+01   -0.245748757284119934E+01   -0.126757417785385673E+01
    0.724500034018404783E-86    0.525245790060180411E+03    0.110986870910764935E+03    0.364896726996761345E+02    0.455811383884590100E+02    0.898176287360210379E+00   -0.796754849866229131E+00   -0.129159112878344629E+01   -0.104706445748036314E+01
    0.184525049476864265E-85    0.523372106794048364E+03    0.164589599833588238E+03    0.188928168888771957E+02    0.412880215442462557E+02    0.649005782031852663E+00   -0.785329114775744186E+00   -0.151043119556794081E+01   -0.122350701760376568E+01
    0.206840166198361933E-85    0.523139878289543617E+03    0.116539264855512869E+03    0.349991015523484279E+02    0.496555904956903333E+02    0.412469147218926024E+00   -0.426754036869644970E+00   -0.179695155201767309E+01   -0.136924199576569139E+01
    0.551478791388884202E-85    0.521174657978175219E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.923690491369718604E-85    0.520139204392666556E+03    0.125129816110619757E+03    0.615634517183286860E+02    0.881787880046504426E+02    0.627438187548476356E+00   -0.154819102549623278E+00   -0.243895567319257456E+01   -0.139338188555451170E+01
    0.131160080856710762E-84    0.519434044918734116E+03    0.838680320311486724E+02    0.574925226480992393E+02    0.226288213174309760E+02    0.823091109775216268E+00   -0.154078257892152481E+01   -0.166777703594898075E+01   -0.118921377481571544E+01
